nm,Intensity
557.934,11358.3
558.017,11284.2
558.101,11324.6
558.185,11352.0
558.269,11297.9
558.352,11444.7
558.436,11466.6
558.52,11415.6
558.603,11473.7
558.687,11427.4
558.771,11425.7
558.855,11432.5
558.938,11375.9
559.022,11415.3
559.106,11455.3
559.189,11568.9
559.273,11595.5
559.357,11584.9
559.44,11538.7
559.524,11437.6
559.608,11573.9
559.692,11767.0
559.775,11790.7
559.859,11666.8
559.943,11625.6
560.026,11717.0
560.11,11849.0
560.194,11776.4
560.277,11682.9
560.361,11638.1
560.445,11745.2
560.528,11774.8
560.612,11832.1
560.696,11828.8
560.779,11887.1
560.863,11888.5
560.947,11872.8
561.03,11864.4
561.114,12030.0
561.198,12117.1
561.281,12075.9
561.365,11969.7
561.449,11952.8
561.532,12048.7
561.616,12150.1
561.7,12156.7
561.783,12017.5
561.867,12020.2
561.951,12112.7
562.034,12134.3
562.118,12172.9
562.202,12234.6
562.285,12241.5
562.369,12312.2
562.452,12334.4
562.536,12266.9
562.62,12298.7
562.703,12237.6
562.787,12255.9
562.871,12167.6
562.954,12135.7
563.038,12171.2
563.122,12383.9
563.205,12426.1
563.289,12366.1
563.372,12364.3
563.456,12498.1
563.54,12501.0
563.623,12456.6
563.707,12455.8
563.79,12716.5
563.874,12684.8
563.958,12741.5
564.041,12744.0
564.125,12718.1
564.208,12797.7
564.292,12818.2
564.376,12731.2
564.459,12676.3
564.543,12606.2
564.626,12553.9
564.71,12590.3
564.794,12763.9
564.877,12835.8
564.961,12781.9
565.044,12883.3
565.128,12911.7
565.212,12923.6
565.295,12903.1
565.379,12894.7
565.462,12998.7
565.546,12947.8
565.629,12848.6
565.713,12961.7
565.797,13097.5
565.88,13108.6
565.964,13173.8
566.047,13344.9
566.131,13250.7
566.214,13109.0
566.298,13139.2
566.381,13129.0
566.465,13079.7
566.549,13018.2
566.632,13107.2
566.716,13012.5
566.799,12968.5
566.883,12993.3
566.966,12991.2
567.05,12937.4
567.133,12972.4
567.217,13069.2
567.3,13240.3
567.384,13187.5
567.468,13173.0
567.551,13213.0
567.635,13267.8
567.718,13261.0
567.802,13197.6
567.885,13174.4
567.969,13170.5
568.052,13257.6
568.136,13355.6
568.219,13372.0
568.303,13340.5
568.386,13461.6
568.47,13402.7
568.553,13421.3
568.637,13433.8
568.72,13448.6
568.804,13554.4
568.887,13587.3
568.971,13623.9
569.054,13597.8
569.138,13602.3
569.221,13579.0
569.305,13693.0
569.388,13590.2
569.472,13542.6
569.555,13615.5
569.639,13664.4
569.722,13649.8
569.806,13549.9
569.889,13670.1
569.973,13759.6
570.056,13738.2
570.14,13794.4
570.223,13726.8
570.307,13778.8
570.39,13885.7
570.474,13788.8
570.557,13822.3
570.64,13838.7
570.724,13832.4
570.807,13724.5
570.891,13759.4
570.974,13922.1
571.058,13991.8
571.141,13938.8
571.225,14091.8
571.308,14365.2
571.392,14391.6
571.475,14364.5
571.558,14423.9
571.642,14481.8
571.725,14404.2
571.809,14281.9
571.892,14300.2
571.976,14368.8
572.059,14433.7
572.143,14248.2
572.226,14230.2
572.309,14245.7
572.393,14250.7
572.476,14384.5
572.56,14413.3
572.643,14479.7
572.726,14275.2
572.81,14193.6
572.893,14237.5
572.977,14501.3
573.06,14402.4
573.144,14391.3
573.227,14474.3
573.31,14388.6
573.394,14291.1
573.477,14326.7
573.561,14328.9
573.644,14407.0
573.727,14319.3
573.811,14342.6
573.894,14445.9
573.978,14496.3
574.061,14302.2
574.144,14200.1
574.228,14211.4
574.311,14264.9
574.395,14358.4
574.478,14514.1
574.561,14515.7
574.645,14652.0
574.728,14596.8
574.811,14374.9
574.895,14392.9
574.978,14456.2
575.062,14429.9
575.145,14536.2
575.228,14548.0
575.312,14574.6
575.395,14652.6
575.478,14882.4
575.562,14793.0
575.645,14854.9
575.728,14894.3
575.812,14901.1
575.895,14996.3
575.978,15132.1
576.062,15015.4
576.145,15115.4
576.228,15264.5
576.312,15331.9
576.395,15435.5
576.478,15328.3
576.562,14984.1
576.645,14990.7
576.728,15075.3
576.812,15298.2
576.895,15238.0
576.978,14926.3
577.062,15025.5
577.145,15011.6
577.228,15018.8
577.312,15077.7
577.395,15031.3
577.478,14826.7
577.562,14677.5
577.645,14881.4
577.728,14969.9
577.812,14905.9
577.895,14891.1
577.978,14959.8
578.062,14931.3
578.145,14824.8
578.228,14852.6
578.311,14884.4
578.395,14779.0
578.478,14613.7
578.561,14717.7
578.645,14848.9
578.728,14965.7
578.811,14844.2
578.894,14843.5
578.978,14930.1
579.061,14937.2
579.144,15094.1
579.228,14984.5
579.311,14866.1
579.394,14928.2
579.477,14974.4
579.561,15022.3
579.644,15180.4
579.727,15176.2
579.81,15005.3
579.894,15039.6
579.977,15013.6
580.06,15034.0
580.144,14972.7
580.227,15048.7
580.31,15109.5
580.393,15204.8
580.477,15092.1
580.56,15114.6
580.643,15191.8
580.726,15366.1
580.809,15385.2
580.893,15234.0
580.976,15316.9
581.059,15129.9
581.142,14982.1
581.226,15079.0
581.309,15181.7
581.392,15326.5
581.475,15224.5
581.559,15296.1
581.642,15352.7
581.725,15273.0
581.808,15128.3
581.891,15192.1
581.975,15309.3
582.058,15211.5
582.141,15149.7
582.224,15045.8
582.307,15225.4
582.391,15162.7
582.474,15116.4
582.557,15045.1
582.64,15085.5
582.723,15060.6
582.807,14989.8
582.89,15146.6
582.973,15273.6
583.056,15202.4
583.139,15107.4
583.223,15036.2
583.306,15239.9
583.389,15268.5
583.472,15205.2
583.555,15186.9
583.639,15128.2
583.722,15152.0
583.805,15182.5
583.888,15267.2
583.971,15302.6
584.054,15201.2
584.138,15203.7
584.221,15141.0
584.304,15194.7
584.387,15200.7
584.47,15282.9
584.553,15282.0
584.636,14955.4
584.72,14817.6
584.803,14943.2
584.886,15191.5
584.969,15310.2
585.052,15123.1
585.135,15129.6
585.218,15247.9
585.302,15252.8
585.385,15035.2
585.468,14979.4
585.551,14963.0
585.634,14943.0
585.717,14922.1
585.8,15090.5
585.884,15251.1
585.967,15199.3
586.05,15015.9
586.133,14875.7
586.216,14908.2
586.299,14982.5
586.382,15127.4
586.465,15119.8
586.548,15156.9
586.632,15143.8
586.715,15100.9
586.798,15295.5
586.881,15396.6
586.964,15342.1
587.047,15172.3
587.13,15079.9
587.213,14996.9
587.296,15090.3
587.379,15204.8
587.463,15178.5
587.546,15262.9
587.629,15273.8
587.712,15339.2
587.795,15226.3
587.878,15217.6
587.961,15221.9
588.044,15148.7
588.127,15196.3
588.21,15352.3
588.293,15439.3
588.376,15268.8
588.459,15259.4
588.542,15230.7
588.626,15210.6
588.709,15152.3
588.792,15017.3
588.875,15046.1
588.958,15261.7
589.041,15354.9
589.124,15257.5
589.207,15135.9
589.29,15096.2
589.373,15084.5
589.456,15184.7
589.539,15127.7
589.622,14904.7
589.705,14841.3
589.788,14789.9
589.871,14844.6
589.954,14958.7
590.037,15143.4
590.12,15069.1
590.203,14937.9
590.286,15003.0
590.369,15053.7
590.452,15132.6
590.535,14991.5
590.618,15100.0
590.701,15074.6
590.784,14852.7
590.867,14791.8
590.95,15069.7
591.033,15191.2
591.116,15067.8
591.199,14911.0
591.282,14943.8
591.365,15145.6
591.448,15180.0
591.531,15186.3
591.614,15079.3
591.697,15031.2
591.78,15149.5
591.863,15278.0
591.946,15166.2
592.029,15133.3
592.112,15236.5
592.195,15017.5
592.278,14977.1
592.361,14965.0
592.444,15020.4
592.527,15225.4
592.61,15336.7
592.693,15148.1
592.776,15030.9
592.859,14998.8
592.942,14996.7
593.025,15013.6
593.108,14858.6
593.191,14866.9
593.274,14925.9
593.357,14882.2
593.44,14884.2
593.523,15031.9
593.606,15004.9
593.688,14954.5
593.771,14897.7
593.854,14913.1
593.937,14915.2
594.02,15104.9
594.103,14969.6
594.186,14683.4
594.269,14739.5
594.352,15050.2
594.435,15079.5
594.518,14889.3
594.601,14900.1
594.684,14669.5
594.767,14588.3
594.849,14763.3
594.932,14981.8
595.015,15247.1
595.098,15246.1
595.181,15118.2
595.264,15062.1
595.347,14820.9
595.43,14766.6
595.513,14952.0
595.596,14993.9
595.678,15008.2
595.761,14971.8
595.844,14952.3
595.927,15000.1
596.01,14961.9
596.093,14880.0
596.176,14905.1
596.259,15132.2
596.341,14953.0
596.424,14856.2
596.507,14916.4
596.59,15055.9
596.673,14990.6
596.756,14984.2
596.839,15045.3
596.922,15027.0
597.004,15092.3
597.087,15063.6
597.17,14880.3
597.253,14863.4
597.336,14895.8
597.419,14814.4
597.502,14871.3
597.584,14760.9
597.667,14818.2
597.75,15035.8
597.833,15098.7
597.916,14866.5
597.999,14741.9
598.081,14884.4
598.164,14875.0
598.247,14883.6
598.33,14923.3
598.413,14907.8
598.496,14876.8
598.578,14756.1
598.661,14689.0
598.744,14781.8
598.827,14954.1
598.91,14771.5
598.992,14661.1
599.075,14763.8
599.158,14875.5
599.241,14932.4
599.324,14988.8
599.406,14969.6
599.489,14968.4
599.572,14958.0
599.655,14820.7
599.738,14722.5
599.82,14749.4
599.903,14852.9
599.986,14714.1
600.069,14679.9
600.152,14716.6
600.234,14882.0
600.317,14979.8
600.4,14968.8
600.483,14792.7
600.565,14728.5
600.648,14826.2
600.731,14795.1
600.814,14684.3
600.896,14432.1
600.979,14552.9
601.062,14714.2
601.145,14823.3
601.228,14882.8
601.31,14714.1
601.393,14721.6
601.476,14797.5
601.558,14919.4
601.641,14829.2
601.724,14728.7
601.807,14677.5
601.889,14557.4
601.972,14611.4
602.055,14582.5
602.138,14422.7
602.22,14704.2
602.303,14905.6
602.386,14773.5
602.469,14467.2
602.551,14227.2
602.634,14421.0
602.717,14578.9
602.799,14725.1
602.882,14804.5
602.965,14831.9
603.048,14629.3
603.13,14506.8
603.213,14573.8
603.296,14775.1
603.378,14499.7
603.461,14298.6
603.544,14512.9
603.626,14730.6
603.709,14714.3
603.792,14450.8
603.875,14223.6
603.957,14297.8
604.04,14362.7
604.123,14480.9
604.205,14534.4
604.288,14525.7
604.371,14456.5
604.453,14460.2
604.536,14432.5
604.619,14452.7
604.701,14560.4
604.784,14636.3
604.867,14459.7
604.949,14195.2
605.032,14117.1
605.115,14263.0
605.197,14260.4
605.28,14175.4
605.363,14239.6
605.445,14418.2
605.528,14357.0
605.611,14341.8
605.693,14176.6
605.776,14114.8
605.858,14264.4
605.941,14229.3
606.024,14239.6
606.106,14299.4
606.189,14448.9
606.272,14423.4
606.354,14275.5
606.437,14171.0
606.519,14150.9
606.602,14189.6
606.685,14269.3
606.767,14268.9
606.85,14274.2
606.933,14202.1
607.015,14030.6
607.098,14012.5
607.18,14226.8
607.263,14357.6
607.346,14323.5
607.428,14160.6
607.511,14079.5
607.593,13993.8
607.676,13973.9
607.759,13877.3
607.841,14163.3
607.924,14459.6
608.006,14312.6
608.089,14022.1
608.171,14076.3
608.254,14112.2
608.337,13970.2
608.419,13895.5
608.502,14125.4
608.584,14309.1
608.667,14199.0
608.749,14046.3
608.832,13983.8
608.915,14029.5
608.997,13931.2
609.08,13896.0
609.162,13999.1
609.245,14095.2
609.327,13995.7
609.41,13886.0
609.492,13870.3
609.575,13890.2
609.658,13988.9
609.74,13919.2
609.823,13912.9
609.905,13968.3
609.988,13986.7
610.07,13871.0
610.153,13693.0
610.235,13791.8
610.318,13990.4
610.4,14038.5
610.483,14059.9
610.565,13927.9
610.648,13866.0
610.73,13891.5
610.813,13898.3
610.895,13898.7
610.978,13858.1
611.06,13827.9
611.143,13945.7
611.225,13926.9
611.308,13863.4
611.39,13816.4
611.473,13680.8
611.555,13860.3
611.638,13883.4
611.72,13797.3
611.803,13754.8
611.885,13874.9
611.968,13667.7
612.05,13550.0
612.133,13680.1
612.215,13830.9
612.298,13667.5
612.38,13728.3
612.463,13917.5
612.545,13875.7
612.628,13718.9
612.71,13606.1
612.792,13527.3
612.875,13458.2
612.957,13464.2
613.04,13591.2
613.122,13675.9
613.205,13595.9
613.287,13648.0
613.37,13589.6
613.452,13524.5
613.534,13704.3
613.617,13644.3
613.699,13505.4
613.782,13640.9
613.864,13841.7
613.947,13679.1
614.029,13355.3
614.111,13478.5
614.194,13537.6
614.276,13562.4
614.359,13436.5
614.441,13465.8
614.524,13461.8
614.606,13625.4
614.688,13684.5
614.771,13552.5
614.853,13449.4
614.936,13519.8
615.018,13580.9
615.1,13543.7
615.183,13446.6
615.265,13550.5
615.348,13627.3
615.43,13478.1
615.512,13342.8
615.595,13257.7
615.677,13291.8
615.76,13450.4
615.842,13574.8
615.924,13624.4
616.007,13624.5
616.089,13486.3
616.171,13339.8
616.254,13287.4
616.336,13467.4
616.418,13335.6
616.501,13090.7
616.583,13101.3
616.666,13269.8
616.748,13417.8
616.83,13499.2
616.913,13485.9
616.995,13350.8
617.077,13141.8
617.16,13075.0
617.242,13127.1
617.324,13376.8
617.407,13555.0
617.489,13389.7
617.571,13270.1
617.654,13251.9
617.736,13222.2
617.818,13173.8
617.901,13130.7
617.983,13243.5
618.065,13449.8
618.148,13353.8
618.23,12970.1
618.312,12882.8
618.395,13146.6
618.477,13230.5
618.559,13266.3
618.641,13334.0
618.724,13266.4
618.806,13248.6
618.888,13221.7
618.971,13254.7
619.053,13254.8
619.135,13268.5
619.218,13263.1
619.3,13250.0
619.382,13159.1
619.464,13224.2
619.547,13206.4
619.629,13183.4
619.711,13325.6
619.793,13317.9
619.876,13107.0
619.958,13082.9
620.04,12982.0
620.123,12955.5
620.205,13085.4
620.287,13071.1
620.369,13162.2
620.452,13072.8
620.534,13167.6
620.616,13255.6
620.698,13145.0
620.781,12905.7
620.863,12872.3
620.945,12889.1
621.027,12984.3
621.11,13143.8
621.192,13167.2
621.274,13199.7
621.356,13186.7
621.438,13116.9
621.521,13084.9
621.603,13044.7
621.685,12992.6
621.767,12909.4
621.85,12867.6
621.932,12799.9
622.014,12931.7
622.096,13167.6
622.178,13203.2
622.261,12961.8
622.343,12803.1
622.425,12915.8
622.507,13004.9
622.589,12971.5
622.672,12998.5
622.754,12983.0
622.836,12898.7
622.918,12822.3
623.0,12926.6
623.083,12855.4
623.165,12774.7
623.247,12891.2
623.329,12924.4
623.411,12784.9
623.493,12748.5
623.576,12724.1
623.658,12750.5
623.74,12841.1
623.822,13001.1
623.904,12898.6
623.986,12659.1
624.069,12570.4
624.151,12661.3
624.233,12802.2
624.315,12805.7
624.397,12607.9
624.479,12633.7
624.561,12566.8
624.644,12671.4
624.726,12678.7
624.808,12668.1
624.89,12591.9
624.972,12548.9
625.054,12582.5
625.136,12801.1
625.218,12797.2
625.301,12677.0
625.383,12691.6
625.465,12561.9
625.547,12546.9
625.629,12534.9
625.711,12539.5
625.793,12487.1
625.875,12561.9
625.958,12545.7
626.04,12632.6
626.122,12531.8
626.204,12471.5
626.286,12545.4
626.368,12718.1
626.45,12918.3
626.532,12966.1
626.614,12978.9
626.696,13192.3
626.778,13441.3
626.86,13741.8
626.943,13984.0
627.025,14260.4
627.107,14468.7
627.189,14564.9
627.271,14442.4
627.353,14239.7
627.435,14217.3
627.517,14177.3
627.599,13873.5
627.681,13614.3
627.763,13754.4
627.845,13703.8
627.927,13607.0
628.009,13634.6
628.091,13589.9
628.173,13902.9
628.255,14350.6
628.338,14525.3
628.42,14793.3
628.502,15082.8
628.584,14946.0
628.666,14308.8
628.748,13918.6
628.83,13754.6
628.912,13688.9
628.994,13472.1
629.076,13569.3
629.158,13702.4
629.24,13605.6
629.322,13339.1
629.404,13226.8
629.486,12950.1
629.568,12956.1
629.65,13014.3
629.732,13103.4
629.814,13040.5
629.896,12853.0
629.978,12905.6
630.06,12813.9
630.142,12924.6
630.224,13004.3
630.306,12833.8
630.388,12591.0
630.47,12468.9
630.552,12451.8
630.634,12529.2
630.716,12752.2
630.798,12477.8
630.88,12225.8
630.961,12181.4
631.043,12044.8
631.125,12077.3
631.207,12216.5
631.289,12307.6
631.371,12180.0
631.453,11947.8
631.535,11733.0
631.617,11662.0
631.699,11757.2
631.781,11896.6
631.863,12095.2
631.945,12082.2
632.027,11857.0
632.109,11684.5
632.191,11713.2
632.273,11754.7
632.355,11715.3
632.436,11709.9
632.518,11805.6
632.6,11798.5
632.682,11759.5
632.764,11634.2
632.846,11642.4
632.928,11719.0
633.01,11772.8
633.092,11774.1
633.174,11744.5
633.256,11699.0
633.337,11651.1
633.419,11659.5
633.501,11539.7
633.583,11415.9
633.665,11539.3
633.747,11635.1
633.829,11724.7
633.911,11676.9
633.993,11637.3
634.074,11524.6
634.156,11391.8
634.238,11432.3
634.32,11559.3
634.402,11525.2
634.484,11436.1
634.566,11393.6
634.647,11385.9
634.729,11333.4
634.811,11356.8
634.893,11370.8
634.975,11439.8
635.057,11296.5
635.139,11165.1
635.22,11258.8
635.302,11377.7
635.384,11331.7
635.466,11113.3
635.548,11132.2
635.63,11256.4
635.711,11206.9
635.793,11105.2
635.875,11058.8
635.957,11144.4
636.039,11108.2
636.12,11169.7
636.202,11226.5
636.284,11158.1
636.366,11176.7
636.448,11102.7
636.53,10928.1
636.611,10971.7
636.693,11116.8
636.775,11068.1
636.857,10943.2
636.939,11083.8
637.02,11094.0
637.102,10962.0
637.184,10967.5
637.266,10984.1
637.347,10872.6
637.429,10835.6
637.511,10985.0
637.593,11047.1
637.675,11004.6
637.756,10881.4
637.838,10838.4
637.92,10935.9
638.002,10958.5
638.083,10936.8
638.165,10861.7
638.247,10710.6
638.329,10780.6
638.41,11035.4
638.492,10985.8
638.574,10677.0
638.656,10566.6
638.737,10659.6
638.819,10801.7
638.901,10695.8
638.983,10654.2
639.064,10557.8
639.146,10572.0
639.228,10694.8
639.309,10736.7
639.391,10787.3
639.473,10661.3
639.555,10466.2
639.636,10418.5
639.718,10418.3
639.8,10474.8
639.881,10440.5
639.963,10375.7
640.045,10446.5
640.127,10598.2
640.208,10508.1
640.29,10476.9
640.372,10434.5
640.453,10498.7
640.535,10490.8
640.617,10387.7
640.698,10198.8
640.78,10206.8
640.862,10283.3
640.943,10261.9
641.025,10129.7
641.107,10174.8
641.188,10246.7
641.27,10315.1
641.352,10287.1
641.433,10304.2
641.515,10136.4
641.597,10176.8
641.678,10255.6
641.76,10166.1
641.842,10238.5
641.923,10182.8
642.005,10038.5
642.087,9956.79
642.168,10066.4
642.25,10163.2
642.332,10176.8
642.413,10192.8
642.495,9992.78
642.576,10020.4
642.658,10123.5
642.74,10131.4
642.821,10019.4
642.903,9988.84
642.985,9943.0
643.066,9980.67
643.148,10066.2
643.229,9928.2
643.311,9844.16
643.393,9783.1
643.474,9740.53
643.556,9762.62
643.637,9922.7
643.719,10102.8
643.801,10057.3
643.882,9901.08
643.964,9759.69
644.045,9747.38
644.127,9806.07
644.208,9805.54
644.29,9747.31
644.372,9718.1
644.453,9758.34
644.535,9811.65
644.616,9735.6
644.698,9573.32
644.779,9560.55
644.861,9628.8
644.943,9664.7
645.024,9733.1
645.106,9722.54
645.187,9727.41
645.269,9725.3
645.35,9647.7
645.432,9648.43
645.513,9712.02
645.595,9641.54
645.677,9448.83
645.758,9449.77
645.84,9419.44
645.921,9565.84
646.003,9553.83
646.084,9421.33
646.166,9495.93
646.247,9447.94
646.329,9408.72
646.41,9398.34
646.492,9319.68
646.573,9325.46
646.655,9289.79
646.736,9402.24
646.818,9409.7
646.899,9345.05
646.981,9317.79
647.062,9244.95
647.144,9246.28
647.225,9266.76
647.307,9404.03
647.388,9286.98
647.47,9111.08
647.551,9015.41
647.633,9119.2
647.714,9147.23
647.796,9050.78
647.877,9134.91
647.958,9171.8
648.04,9235.16
648.121,9228.11
648.203,9115.86
648.284,8940.8
648.366,8893.22
648.447,9025.94
648.529,9096.7
648.61,9092.71
648.692,9026.71
648.773,9102.24
648.854,9019.6
648.936,9016.11
649.017,8875.49
649.099,8717.45
649.18,8777.33
649.262,8895.31
649.343,8829.41
649.424,8712.17
649.506,8788.79
649.587,8994.04
649.669,8952.49
649.75,8852.01
649.832,8800.56
649.913,8808.03
649.994,8785.29
650.076,8599.67
650.157,8491.08
650.239,8685.08
650.32,8750.68
650.401,8768.73
650.483,8743.01
650.564,8624.07
650.646,8559.42
650.727,8656.72
650.808,8661.69
650.89,8530.18
650.971,8539.54
651.052,8637.89
651.134,8683.19
651.215,8547.72
651.297,8442.82
651.378,8573.05
651.459,8486.22
651.541,8460.44
651.622,8498.68
651.703,8480.05
651.785,8452.19
651.866,8537.94
651.947,8438.92
652.029,8408.31
652.11,8482.57
652.191,8466.36
652.273,8241.25
652.354,8199.26
652.435,8264.04
652.517,8285.69
652.598,8262.68
652.679,8314.35
652.761,8252.08
652.842,8208.69
652.923,8126.18
653.005,8147.44
653.086,8267.24
653.167,8374.94
653.249,8211.12
653.33,8039.89
653.411,7973.19
653.492,8080.41
653.574,8039.34
653.655,8000.63
653.736,8064.66
653.818,7995.21
653.899,8034.51
653.98,8028.84
654.061,7926.0
654.143,7895.64
654.224,7888.18
654.305,7880.96
654.387,7845.85
654.468,7910.97
654.549,7828.99
654.63,7715.64
654.712,7744.8
654.793,7883.43
654.874,7962.85
654.955,7954.14
655.037,7939.97
655.118,7854.99
655.199,7658.44
655.28,7735.02
655.362,7759.58
655.443,7714.46
655.524,7784.4
655.605,7829.51
655.687,7871.12
655.768,7870.54
655.849,7851.42
655.93,7814.21
656.011,7766.62
656.093,7746.42
656.174,7655.32
656.255,7579.8
656.336,7741.45
656.417,7681.63
656.499,7583.45
656.58,7516.58
656.661,7559.2
656.742,7568.34
656.823,7597.7
656.905,7498.01
656.986,7476.3
657.067,7519.56
657.148,7578.06
657.229,7541.82
