cm-1,A
4000.0,-0.4451525512999801
3999.0,-0.44498111208794455
3998.0,-0.4448096051729751
3997.0,-0.4446224294425041
3996.0,-0.44445078079391775
3995.0,-0.4442478357960753
3994.0,-0.443747874470906
3993.0,-0.443153421877831
3992.0,-0.4429185453698419
3991.0,-0.4432316858274947
3990.0,-0.44376350697750055
3989.0,-0.4441385184264939
3988.0,-0.44438834627944823
3987.0,-0.4446848303164792
3986.0,-0.44494993404981775
3985.0,-0.44502787494877305
3984.0,-0.4449187537732562
3983.0,-0.44471602739155225
3982.0,-0.4444663880201931
3981.0,-0.4441228994129194
3980.0,-0.443747874470906
3979.0,-0.4433881714278267
3978.0,-0.44304382864834047
3977.0,-0.44271488292848016
3976.0,-0.4423856878678709
3975.0,-0.44211901374515916
3974.0,-0.44188357698670355
3973.0,-0.44160088429693145
3972.0,-0.4413180074758478
3971.0,-0.4412551209304292
3970.0,-0.4415066124941145
3969.0,-0.44199346335743783
3968.0,-0.44247976906444864
3967.0,-0.4426992126301905
3966.0,-0.44246409028028477
3965.0,-0.44193067455017143
3964.0,-0.4415066124941145
3963.0,-0.44144375325505525
3962.0,-0.4415066124941145
3961.0,-0.4412551209304292
3960.0,-0.4406887318721586
3959.0,-0.4403264850984039
3958.0,-0.44046826982214915
3957.0,-0.44075170047918544
3956.0,-0.4407202173169038
3955.0,-0.4401531297735608
3954.0,-0.4390483352782444
3953.0,-0.4374175817668182
3952.0,-0.4355736435661135
3951.0,-0.4339777336311075
3950.0,-0.4331455370003394
3949.0,-0.4331775740674759
3948.0,-0.43328968519502586
3947.0,-0.4325042988610277
3946.0,-0.4311385160249177
3945.0,-0.430735996410303
3944.0,-0.43216726944258843
3943.0,-0.4342814081363011
3942.0,-0.43507953840449387
3941.0,-0.43416955275833224
3940.0,-0.43362584503636015
3939.0,-0.43528681224012766
3938.0,-0.43771886133623905
3937.0,-0.4382099744875587
3936.0,-0.43619446232093617
3935.0,-0.433449793761596
3934.0,-0.4317174896460134
3933.0,-0.43110632818114514
3932.0,-0.43102584813312195
3931.0,-0.4309614533549482
3930.0,-0.43039759138696665
3929.0,-0.42908983921257304
3928.0,-0.4275347940890435
3927.0,-0.4267876904579957
3926.0,-0.4274536494013197
3925.0,-0.4284749661474083
3924.0,-0.4279565022387559
3923.0,-0.42566461968312064
3922.0,-0.42385182444069125
3921.0,-0.423950007067011
3920.0,-0.42489796318440076
3919.0,-0.42592530065247347
3918.0,-0.428037553035308
3917.0,-0.4314120164207895
3916.0,-0.43402569635624655
3915.0,-0.43477642166315356
3914.0,-0.43539838026736
3913.0,-0.43746516612236386
3912.0,-0.4398377608816957
3911.0,-0.44049977125341133
3910.0,-0.43857399021863364
3909.0,-0.4343293373377297
3908.0,-0.4284425802799885
3907.0,-0.4218999358431694
3906.0,-0.4161243720654708
3905.0,-0.41200669524106015
3904.0,-0.40907043755902794
3903.0,-0.40601189341246746
3902.0,-0.4039950952636806
3901.0,-0.40682961362154435
3900.0,-0.41467257843572103
3899.0,-0.4221135946968322
3898.0,-0.424767333568977
3897.0,-0.4241953665669005
3896.0,-0.4238027248025804
3895.0,-0.4237536196128282
3894.0,-0.42288517783083623
3893.0,-0.4229343813070008
3892.0,-0.425909012675203
3891.0,-0.4282968139828798
3890.0,-0.42367176528951767
3889.0,-0.4153072922255676
3888.0,-0.41366850628247365
3887.0,-0.4203353837716626
3886.0,-0.4273887227332511
3885.0,-0.4269502136549761
3884.0,-0.4180691635416598
3883.0,-0.4099331233312946
3882.0,-0.41133344861256615
3881.0,-0.4192120226230758
3880.0,-0.42466933556587527
3879.0,-0.4220642981362803
3878.0,-0.4149232341778242
3877.0,-0.41276285227507925
3876.0,-0.416939917541042
3875.0,-0.4200548157787636
3874.0,-0.41595774588099
3873.0,-0.40563658980666695
3872.0,-0.3980094902307658
3871.0,-0.40098672990516393
3870.0,-0.4098993247802132
3869.0,-0.4118216564350874
3868.0,-0.40384088658089645
3867.0,-0.39922362152726976
3866.0,-0.4052609615947822
3865.0,-0.4130146123342464
3864.0,-0.41532398269969173
3863.0,-0.4145722756179451
3862.0,-0.4145388361968001
3861.0,-0.4159244129711648
3860.0,-0.4165739436962004
3859.0,-0.4147895691186676
3858.0,-0.4101020766428607
3857.0,-0.4027942486409031
3856.0,-0.3947842790470375
3855.0,-0.3903167684708406
3854.0,-0.3954312402469182
3853.0,-0.407951470832673
3852.0,-0.4099331233312946
3851.0,-0.4021925778788229
3850.0,-0.40747588529125567
3849.0,-0.4216039268698313
3848.0,-0.42908983921257304
3847.0,-0.42810238278343604
3846.0,-0.4240481675018226
3845.0,-0.41984014141690507
3844.0,-0.4148898217695982
3843.0,-0.4079175177029626
3842.0,-0.3988250669622895
3841.0,-0.39065254724832155
3840.0,-0.38737202701981044
3839.0,-0.3898214629105228
3838.0,-0.3947317804695296
3837.0,-0.39743593465354277
3836.0,-0.3972445810103862
3835.0,-0.3985302478956676
3834.0,-0.4043204672217309
3833.0,-0.4125613390944922
3832.0,-0.41896383070362253
3831.0,-0.42046735307625305
3830.0,-0.41793646337046386
3829.0,-0.41587440880900495
3828.0,-0.41713940972732555
3827.0,-0.4193608697212836
3826.0,-0.41687339977679727
3825.0,-0.4076288088765181
3824.0,-0.39757504800228904
3823.0,-0.39425900747610676
3822.0,-0.3984261463054839
3821.0,-0.4038922955594204
3820.0,-0.400365273349939
3819.0,-0.3890242507636952
3818.0,-0.3886872102012404
3817.0,-0.4039436984532019
3816.0,-0.4202198777251476
3815.0,-0.42519173623860373
3814.0,-0.4206982029088069
3813.0,-0.41980710517149866
3812.0,-0.4258764348879325
3811.0,-0.42887958585161945
3810.0,-0.42465300041525555
3809.0,-0.41960883490810286
3808.0,-0.4197245035618189
3807.0,-0.4218834961921063
3806.0,-0.4166571466548441
3805.0,-0.40334361913045
3804.0,-0.3948717625761091
3803.0,-0.3985128993634226
3802.0,-0.40778167863334724
3801.0,-0.41217484395072734
3800.0,-0.40485081449131677
3799.0,-0.39567578526993596
3798.0,-0.400520720878379
3797.0,-0.4141875667370907
3796.0,-0.42349163145458135
3795.0,-0.4247836644198224
3794.0,-0.4235898955356787
3793.0,-0.42592530065247347
3792.0,-0.4308004246241812
3791.0,-0.4338338136659807
3790.0,-0.4337058447569433
3789.0,-0.4316210476273552
3788.0,-0.42876633032808176
3787.0,-0.42629975562811007
3786.0,-0.42540378214861096
3785.0,-0.42555052253771297
3784.0,-0.4241135954680346
3783.0,-0.420104340950183
3782.0,-0.4165573011914794
3781.0,-0.4168567687437319
3780.0,-0.42038487696040727
3779.0,-0.42367176528951767
3778.0,-0.42386818975324747
3777.0,-0.42273753394639435
3776.0,-0.4242771222724002
3775.0,-0.42737248954948237
3774.0,-0.4273237863572472
3773.0,-0.4233933451350831
3772.0,-0.41980710517149866
3771.0,-0.41955925319572085
3770.0,-0.42038487696040727
3769.0,-0.4180359922999477
3768.0,-0.4134841743174067
3767.0,-0.41298105275754304
3766.0,-0.41801940572894125
3765.0,-0.4222121710342237
3764.0,-0.4203353837716626
3763.0,-0.415140352195873
3762.0,-0.41259493111847956
3761.0,-0.4130481693178747
3760.0,-0.4127964287165433
3759.0,-0.41094585868777456
3758.0,-0.4082399653118496
3757.0,-0.4039779636693548
3756.0,-0.39814842000863093
3755.0,-0.3924507246560327
3754.0,-0.38779900946236756
3753.0,-0.38313287999107537
3752.0,-0.3795049391521341
3751.0,-0.3817105856710348
3750.0,-0.38774565960886376
3749.0,-0.38632057389404606
3748.0,-0.3779979478618998
3747.0,-0.3759926387956076
3746.0,-0.38651680068676786
3745.0,-0.40380661054742273
3744.0,-0.4148898217695982
3743.0,-0.408307818523753
3742.0,-0.39579800616339256
3741.0,-0.3970879562030496
3740.0,-0.4029144828315232
3739.0,-0.3990330541068978
3738.0,-0.3882611005408898
3737.0,-0.3797405009922574
3736.0,-0.37701468040810093
3735.0,-0.37796157021963683
3734.0,-0.3806453191909247
3733.0,-0.38660596538248493
3732.0,-0.3955185935633625
3731.0,-0.4020377277162517
3730.0,-0.40447450573985355
3729.0,-0.40703380332803807
3728.0,-0.41133344861256615
3727.0,-0.4140369356649165
3726.0,-0.4124437465447621
3725.0,-0.4081211966758147
3724.0,-0.4054146669518648
3723.0,-0.40645501630349257
3722.0,-0.4089857682116942
3721.0,-0.410810963677557
3720.0,-0.41237653650370953
3719.0,-0.41499005128352184
3718.0,-0.417554724363455
3717.0,-0.41702305042196475
3716.0,-0.41237653650370953
3715.0,-0.40602894496361497
3714.0,-0.40039982205381985
3713.0,-0.3960946852126166
3712.0,-0.39471427953334226
3711.0,-0.3979226365453168
