nm,Intensity
564.616,872.0
564.75,871.933
564.885,873.333
565.02,875.033
565.154,875.933
565.289,873.5
565.423,875.367
565.558,873.167
565.693,871.167
565.827,872.4
565.962,873.1
566.096,873.767
566.231,872.333
566.365,874.2
566.5,874.133
566.634,874.767
566.769,872.833
566.903,872.067
567.038,872.1
567.172,871.533
567.307,872.367
567.441,873.033
567.576,871.733
567.71,873.1
567.845,873.667
567.979,872.167
568.114,873.0
568.248,872.133
568.383,873.1
568.517,872.833
568.652,871.9
568.786,871.533
568.92,872.0
569.055,873.7
569.189,874.167
569.324,872.567
569.458,873.633
569.592,873.0
569.727,872.833
569.861,875.067
569.996,871.6
570.13,874.5
570.264,874.467
570.399,872.567
570.533,873.7
570.667,873.1
570.802,874.2
570.936,874.267
571.07,874.0
571.205,874.033
571.339,874.333
571.473,872.833
571.607,874.6
571.742,874.6
571.876,876.0
572.01,874.767
572.144,875.967
572.279,874.9
572.413,874.0
572.547,874.967
572.681,877.267
572.816,874.933
572.95,875.867
573.084,876.2
573.218,877.7
573.353,876.267
573.487,875.5
573.621,877.133
573.755,875.367
573.889,876.9
574.023,876.833
574.158,876.667
574.292,876.633
574.426,878.0
574.56,876.267
574.694,876.667
574.828,877.4
574.963,877.267
575.097,877.4
575.231,877.3
575.365,875.533
575.499,875.567
575.633,877.133
575.767,877.333
575.901,877.1
576.035,876.667
576.169,876.367
576.303,878.1
576.438,879.267
576.572,880.9
576.706,879.367
576.84,880.633
576.974,879.7
577.108,878.8
577.242,879.267
577.376,878.967
577.51,876.733
577.644,877.733
577.778,874.8
577.912,876.0
578.046,876.433
578.18,877.933
578.314,876.8
578.448,878.433
578.582,877.667
578.716,875.933
578.85,877.9
578.984,878.2
579.117,879.133
579.251,877.533
579.385,877.0
579.519,876.3
579.653,875.9
579.787,879.733
579.921,877.0
580.055,876.6
580.189,878.6
580.323,877.967
580.456,878.1
580.59,877.233
580.724,876.9
580.858,878.533
580.992,879.267
581.126,876.433
581.26,877.867
581.393,877.933
581.527,878.533
581.661,877.7
581.795,877.3
581.929,878.3
582.063,879.033
582.196,878.4
582.33,879.267
582.464,875.433
582.598,880.267
582.731,878.1
582.865,878.8
582.999,879.467
583.133,879.2
583.267,879.3
583.4,879.733
583.534,877.767
583.668,877.967
583.801,877.533
583.935,879.867
584.069,879.667
584.203,879.033
584.336,878.9
584.47,878.967
584.604,879.733
584.737,879.867
584.871,877.1
585.005,880.533
585.138,878.1
585.272,877.5
585.406,879.667
585.539,878.867
585.673,879.9
585.807,879.4
585.94,879.7
586.074,879.133
586.208,879.3
586.341,880.633
586.475,880.167
586.608,879.933
586.742,881.967
586.876,881.833
587.009,881.333
587.143,882.133
587.276,882.333
587.41,883.567
587.543,883.167
587.677,884.367
587.811,881.6
587.944,882.167
588.078,881.5
588.211,879.4
588.345,879.733
588.478,881.5
588.612,880.433
588.745,878.167
588.879,878.7
589.012,878.167
589.146,879.267
589.279,880.7
589.413,877.433
589.546,879.7
589.68,879.267
589.813,881.367
589.947,879.967
590.08,881.133
590.214,878.533
590.347,878.967
590.48,879.067
590.614,880.733
590.747,881.433
590.881,878.933
591.014,879.867
591.148,878.867
591.281,879.3
591.414,879.767
591.548,879.533
591.681,878.5
591.815,879.5
591.948,879.3
592.081,879.2
592.215,880.0
592.348,879.767
592.481,880.167
592.615,879.1
592.748,879.9
592.881,878.7
593.015,877.633
593.148,879.167
593.281,880.767
593.415,878.4
593.548,878.533
593.681,879.5
593.815,878.767
593.948,880.1
594.081,876.367
594.215,878.067
594.348,879.767
594.481,879.0
594.614,880.0
594.748,878.233
594.881,880.167
595.014,879.967
595.147,880.133
595.281,880.067
595.414,880.733
595.547,879.633
595.68,879.767
595.814,879.633
595.947,879.533
596.08,880.433
596.213,879.567
596.347,877.533
596.48,878.767
596.613,880.133
596.746,879.8
596.879,880.467
597.012,879.867
597.146,879.633
597.279,880.6
597.412,880.533
597.545,878.667
597.678,880.233
597.811,878.667
597.945,880.433
598.078,880.0
598.211,878.9
598.344,879.433
598.477,880.633
598.61,879.033
598.743,881.133
598.876,879.0
599.009,881.267
599.143,881.467
599.276,878.8
599.409,881.133
599.542,879.567
599.675,880.267
599.808,879.1
599.941,878.633
600.074,880.833
600.207,880.9
600.34,879.767
600.473,878.8
600.606,879.2
600.739,881.133
600.872,878.333
601.005,879.067
601.138,878.2
601.271,881.1
601.404,879.267
601.537,878.733
601.67,878.733
601.803,879.7
601.936,878.667
602.069,879.2
602.202,877.467
602.335,878.467
602.468,879.7
602.601,878.233
602.734,880.233
602.867,880.933
603.0,879.467
603.133,879.833
603.266,880.633
603.399,879.867
603.532,877.867
603.665,877.967
603.798,879.567
603.931,878.867
604.064,878.567
604.196,879.9
604.329,878.333
604.462,878.7
604.595,879.3
604.728,878.933
604.861,877.5
604.994,877.9
605.127,878.2
605.259,876.367
605.392,877.233
605.525,877.533
605.658,877.2
605.791,876.4
605.924,876.8
606.057,877.3
606.189,877.967
606.322,876.433
606.455,876.833
606.588,877.533
606.721,877.733
606.853,877.5
606.986,876.567
607.119,875.967
607.252,876.067
607.385,876.633
607.517,876.067
607.65,875.9
607.783,878.0
607.916,877.1
608.049,877.6
608.181,877.233
608.314,874.733
608.447,878.133
608.58,878.6
608.712,877.2
608.845,877.3
608.978,877.3
609.111,877.0
609.243,875.7
609.376,877.0
609.509,877.6
609.641,875.167
609.774,877.733
609.907,877.233
610.039,877.4
610.172,877.133
610.305,876.4
610.438,877.4
610.57,875.5
610.703,876.967
610.836,876.733
610.968,875.7
611.101,879.0
611.234,876.033
611.366,876.7
611.499,875.9
611.631,876.167
611.764,876.3
611.897,875.1
612.029,877.967
612.162,877.2
612.295,877.167
612.427,876.9
612.56,877.467
612.692,876.567
612.825,876.567
612.958,878.133
613.09,877.333
613.223,876.667
613.355,876.767
613.488,878.533
613.621,877.367
613.753,877.567
613.886,877.667
614.018,877.533
614.151,876.4
614.283,877.5
614.416,877.667
614.548,876.6
614.681,876.933
614.814,876.467
614.946,877.067
615.079,876.867
615.211,877.3
615.344,877.267
615.476,877.333
615.609,875.7
615.741,875.667
615.874,877.067
616.006,878.067
616.139,876.967
616.271,874.6
616.404,875.833
616.536,876.3
616.669,876.167
616.801,876.767
616.933,877.167
617.066,877.067
617.198,877.633
617.331,876.767
617.463,876.1
617.596,877.467
617.728,877.333
617.861,875.733
617.993,877.267
618.125,876.633
618.258,876.567
618.39,877.933
618.523,876.067
618.655,876.033
618.788,877.433
618.92,877.267
619.052,876.0
619.185,875.5
619.317,877.0
619.45,876.9
619.582,876.733
619.714,878.267
619.847,875.5
619.979,877.767
620.111,876.333
620.244,875.967
620.376,874.367
620.509,874.833
620.641,876.733
620.773,874.633
620.906,874.367
621.038,874.3
621.17,875.2
621.303,875.7
621.435,875.233
621.567,874.167
621.7,876.0
621.832,875.867
621.964,873.3
622.096,875.133
622.229,876.433
622.361,875.8
622.493,876.1
622.626,876.6
622.758,876.533
622.89,876.1
623.022,877.233
623.155,875.333
623.287,876.367
623.419,875.033
623.552,877.0
623.684,875.467
623.816,876.733
623.948,875.8
624.081,876.967
624.213,876.233
624.345,876.767
624.477,875.433
624.61,875.067
624.742,876.267
624.874,875.967
625.006,875.733
625.138,875.967
625.271,875.733
625.403,875.7
625.535,874.5
625.667,875.433
625.799,873.867
625.932,874.867
626.064,876.8
626.196,873.867
626.328,875.7
626.46,874.033
626.593,875.567
626.725,875.233
626.857,876.0
626.989,874.567
627.121,873.733
627.253,873.867
627.386,873.467
627.518,875.967
627.65,874.3
627.782,873.867
627.914,874.6
628.046,875.367
628.178,877.533
628.311,876.6
628.443,877.3
628.575,879.733
628.707,878.933
628.839,876.767
628.971,877.233
629.103,877.033
629.235,879.0
629.367,876.9
629.5,877.4
629.632,878.0
629.764,878.133
629.896,875.933
630.028,875.9
630.16,876.867
630.292,878.0
630.424,880.867
630.556,880.6
630.688,883.1
630.82,888.533
630.952,895.233
631.084,902.1
631.216,902.167
631.349,899.467
631.481,890.533
631.613,887.5
631.745,885.0
631.877,883.067
632.009,882.3
632.141,880.333
632.273,879.433
632.405,880.533
632.537,879.567
632.669,878.367
632.801,878.867
632.933,880.4
633.065,881.1
633.197,883.1
633.329,884.4
633.461,882.8
633.593,881.3
633.725,881.4
633.857,877.9
633.989,880.167
634.121,876.1
634.253,875.633
634.385,872.833
634.517,874.833
634.649,871.367
634.781,874.0
634.912,872.433
635.044,873.667
635.176,873.167
635.308,873.967
635.44,872.033
635.572,872.533
635.704,871.733
635.836,872.8
635.968,869.867
636.1,871.533
636.232,872.333
636.364,872.2
636.496,873.467
636.628,871.733
636.76,871.533
636.891,871.0
637.023,872.667
637.155,871.033
637.287,869.833
637.419,870.4
637.551,870.333
637.683,871.867
637.815,870.833
637.947,871.267
638.078,870.433
638.21,871.1
638.342,872.8
638.474,871.633
638.606,871.8
638.738,870.667
638.87,872.633
639.002,871.367
639.133,870.533
639.265,869.967
639.397,871.333
639.529,871.567
639.661,870.233
639.793,870.1
639.924,870.6
640.056,871.167
640.188,872.5
640.32,871.667
640.452,871.1
640.584,870.933
640.715,871.633
640.847,871.167
640.979,871.367
641.111,871.6
641.243,869.233
641.374,869.8
641.506,871.667
641.638,871.233
641.77,871.6
641.902,871.9
642.033,871.367
642.165,871.5
642.297,871.667
642.429,871.567
642.561,870.233
642.692,870.4
642.824,871.8
642.956,873.233
643.088,871.8
643.219,871.7
643.351,872.167
643.483,871.033
643.615,873.9
643.746,872.167
643.878,872.967
644.01,871.9
644.142,871.633
644.273,875.567
644.405,874.367
644.537,874.0
644.669,874.967
644.8,874.633
644.932,872.567
645.064,873.367
645.195,874.9
645.327,873.933
645.459,872.567
645.591,871.733
645.722,872.6
645.854,871.7
645.986,873.133
646.117,873.333
646.249,872.267
646.381,875.133
646.512,872.833
646.644,872.967
646.776,872.467
646.908,872.033
647.039,873.267
647.171,872.967
647.303,873.7
647.434,872.333
647.566,873.667
647.698,871.7
647.829,871.833
647.961,871.9
648.093,872.567
648.224,873.933
648.356,872.367
648.488,873.267
648.619,872.033
648.751,873.067
648.883,872.8
649.014,872.633
649.146,872.033
649.277,872.633
649.409,873.033
649.541,872.5
649.672,871.533
649.804,872.367
649.936,870.933
650.067,871.7
650.199,870.8
650.33,872.533
650.462,872.167
650.594,870.0
650.725,870.8
650.857,871.0
650.988,868.167
651.12,869.333
651.252,868.833
651.383,868.9
651.515,868.433
651.646,868.633
651.778,869.167
651.91,868.6
652.041,869.133
652.173,867.367
652.304,868.4
652.436,868.733
652.568,869.567
652.699,867.9
652.831,868.333
652.962,868.833
653.094,866.1
653.225,868.1
653.357,867.3
653.489,866.867
653.62,867.567
653.752,869.333
653.883,867.567
654.015,866.967
654.146,867.6
654.278,867.867
654.409,867.333
654.541,868.567
654.672,866.467
654.804,866.733
654.935,864.9
655.067,864.5
655.199,866.467
655.33,865.8
655.462,864.833
655.593,865.367
655.725,866.267
655.856,866.133
655.988,865.2
656.119,863.067
656.251,865.767
656.382,865.967
656.514,864.467
656.645,864.133
656.777,865.367
656.908,864.2
657.04,866.367
657.171,865.5
657.303,863.5
657.434,863.4
657.566,863.667
657.697,862.833
657.829,865.2
657.96,864.433
658.092,863.6
658.223,863.367
658.355,862.8
658.486,862.5
658.617,864.0
658.749,863.133
658.88,862.633
659.012,864.067
659.143,864.467
659.275,862.367
659.406,862.933
659.538,863.367
659.669,861.767
659.801,862.233
659.932,863.233
660.064,862.333
660.195,862.6
660.326,861.9
660.458,863.0
660.589,862.067
660.721,862.433
660.852,862.6
660.984,861.733
661.115,861.2
661.246,860.433
661.378,860.733
661.509,862.233
661.641,860.667
661.772,860.467
661.904,861.333
662.035,860.0
662.166,861.433
662.298,860.133
662.429,862.1
662.561,859.8
662.692,859.767
662.823,859.9
662.955,860.467
663.086,860.9
