nm,Intensity
526.553,835.64
526.69,835.14
526.827,835.22
526.963,836.0
527.1,835.26
527.237,836.04
527.373,835.54
527.51,835.36
527.647,836.04
527.784,835.7
527.92,835.78
528.057,835.98
528.194,835.5
528.33,835.74
528.467,835.18
528.603,836.46
528.74,836.0
528.877,835.7
529.013,835.52
529.15,835.34
529.286,835.96
529.423,835.8
529.56,835.72
529.696,835.88
529.833,835.32
529.969,836.44
530.106,835.52
530.242,834.8
530.379,836.3
530.515,835.46
530.652,835.5
530.788,835.98
530.925,836.16
531.061,835.46
531.198,835.88
531.334,835.68
531.47,836.08
531.607,835.46
531.743,835.52
531.88,835.58
532.016,844.78
532.152,875.12
532.289,863.8
532.425,840.16
532.562,836.06
532.698,835.82
532.834,835.4
532.971,835.96
533.107,836.02
533.243,835.28
533.38,835.82
533.516,835.88
533.652,836.6
533.789,840.84
533.925,855.94
534.061,872.32
534.197,878.14
534.334,876.64
534.47,875.98
534.606,877.3
534.742,876.3
534.879,876.64
535.015,875.7
535.151,874.04
535.287,873.74
535.423,873.44
535.56,872.5
535.696,873.96
535.832,872.5
535.968,871.38
536.104,873.04
536.24,873.52
536.376,872.26
536.513,872.86
536.649,872.66
536.785,871.84
536.921,872.54
537.057,873.64
537.193,872.16
537.329,872.98
537.465,872.9
537.601,873.66
537.737,874.08
537.873,874.0
538.009,873.58
538.145,875.14
538.281,873.32
538.417,874.22
538.553,873.86
538.689,875.98
538.825,874.58
538.961,874.48
539.097,876.02
539.233,874.84
539.369,875.04
539.505,874.8
539.641,874.36
539.777,875.24
539.913,875.16
540.049,873.98
540.185,875.04
540.321,873.26
540.457,874.2
540.592,874.82
540.728,875.16
540.864,874.26
541.0,874.4
541.136,875.7
541.272,876.22
541.408,876.1
541.543,875.42
541.679,875.58
541.815,877.64
541.951,875.96
542.087,877.2
542.222,877.6
542.358,876.44
542.494,877.6
542.63,877.36
542.765,877.2
542.901,877.74
543.037,878.02
543.173,878.06
543.308,877.82
543.444,877.3
543.58,877.48
543.715,877.86
543.851,878.6
543.987,879.54
544.123,881.2
544.258,881.04
544.394,881.1
544.529,881.7
544.665,882.76
544.801,883.6
544.936,883.68
545.072,885.28
545.208,884.1
545.343,883.28
545.479,883.54
545.614,881.78
545.75,882.02
545.886,885.02
546.021,888.46
546.157,885.18
546.292,882.2
546.428,881.68
546.563,880.42
546.699,879.16
546.834,879.24
546.97,880.7
547.105,880.2
547.241,878.56
547.376,880.02
547.512,878.66
547.647,880.06
547.783,879.08
547.918,879.12
548.054,878.28
548.189,879.64
548.325,878.38
548.46,880.12
548.595,880.14
548.731,880.36
548.866,880.84
549.002,881.06
549.137,882.68
549.272,882.48
549.408,882.28
549.543,884.1
549.679,884.32
549.814,884.52
549.949,885.28
550.085,885.28
550.22,883.42
550.355,882.88
550.491,884.08
550.626,883.24
550.761,883.4
550.896,883.6
551.032,882.16
551.167,880.9
551.302,882.68
551.438,879.76
551.573,881.74
551.708,880.92
551.843,880.5
551.979,879.8
552.114,881.3
552.249,883.66
552.384,884.52
552.519,883.3
552.655,881.08
552.79,881.36
552.925,880.68
553.06,882.48
553.195,880.0
553.331,879.84
553.466,880.64
553.601,880.78
553.736,879.64
553.871,881.84
554.006,881.48
554.141,881.78
554.276,882.54
554.412,881.86
554.547,882.4
554.682,880.74
554.817,881.48
554.952,880.18
555.087,881.66
555.222,881.82
555.357,881.68
555.492,882.36
555.627,880.66
555.762,881.02
555.897,880.88
556.032,880.82
556.167,881.84
556.302,881.68
556.437,882.26
556.572,881.98
556.707,881.0
556.842,881.82
556.977,883.76
557.112,883.5
557.247,882.46
557.382,883.18
557.517,881.82
557.652,882.98
557.787,882.18
557.922,884.24
558.057,883.2
558.192,883.14
558.327,883.1
558.462,882.96
558.596,882.6
558.731,882.9
558.866,882.86
559.001,883.8
559.136,882.16
559.271,881.78
559.406,882.72
559.54,884.36
559.675,884.1
559.81,884.3
559.945,883.1
560.08,883.22
560.215,885.22
560.349,886.42
560.484,884.86
560.619,883.86
560.754,884.72
560.889,884.76
561.023,883.16
561.158,886.04
561.293,884.56
561.428,885.42
561.562,884.28
561.697,885.58
561.832,886.68
561.966,887.62
562.101,890.7
562.236,894.88
562.371,897.56
562.505,897.92
562.64,895.54
562.775,890.68
562.909,887.54
563.044,887.16
563.179,888.18
563.313,887.48
563.448,888.3
563.583,888.26
563.717,887.62
563.852,890.56
563.986,895.2
564.121,896.74
564.256,894.08
564.39,889.8
564.525,891.88
564.659,891.2
564.794,890.74
564.929,890.22
565.063,891.14
565.198,891.24
565.332,890.34
565.467,890.54
565.601,891.14
565.736,891.88
565.87,892.92
566.005,895.92
566.139,900.24
566.274,899.06
566.408,895.16
566.543,892.58
566.677,891.64
566.812,892.34
566.946,891.84
567.081,892.12
567.215,892.18
567.35,892.8
567.484,892.86
567.619,893.38
567.753,892.9
567.888,893.92
568.022,893.6
568.156,895.6
568.291,893.62
568.425,894.26
568.56,894.08
568.694,895.4
568.828,895.64
568.963,895.98
569.097,896.44
569.231,896.18
569.366,896.76
569.5,897.18
569.635,896.82
569.769,897.78
569.903,898.96
570.038,899.18
570.172,898.02
570.306,899.36
570.441,898.74
570.575,900.02
570.709,900.34
570.843,901.68
570.978,903.5
571.112,905.68
571.246,907.48
571.38,908.64
571.515,915.46
571.649,918.46
571.783,911.9
571.917,909.2
572.052,908.82
572.186,905.74
572.32,906.3
572.454,907.74
572.589,906.8
572.723,906.4
572.857,909.2
572.991,909.44
573.125,910.68
573.26,909.26
573.394,909.12
573.528,906.98
573.662,908.62
573.796,907.38
573.93,908.4
574.064,906.28
574.199,906.06
574.333,907.42
574.467,906.6
574.601,907.02
574.735,908.5
574.869,906.76
575.003,903.18
575.137,903.36
575.271,904.0
575.406,904.12
575.54,908.12
575.674,908.26
575.808,906.12
575.942,907.58
576.076,910.48
576.21,916.58
576.344,917.88
576.478,916.46
576.612,915.24
576.746,914.74
576.88,911.82
577.014,914.08
577.148,910.72
577.282,909.12
577.416,907.32
577.55,906.36
577.684,906.44
577.818,905.4
577.952,904.98
578.086,902.64
578.22,906.2
578.354,906.66
578.488,908.86
578.622,911.06
578.756,907.82
578.89,905.92
579.023,906.98
579.157,905.56
579.291,909.32
579.425,911.04
579.559,912.26
579.693,914.12
579.827,912.76
579.961,908.26
580.095,905.98
580.228,907.78
580.362,909.94
580.496,909.5
580.63,909.66
580.764,908.42
580.898,911.3
581.032,910.38
581.165,913.94
581.299,914.28
581.433,914.6
581.567,918.24
581.701,918.74
581.834,919.6
581.968,921.4
582.102,919.36
582.236,917.04
582.37,916.24
582.503,911.56
582.637,908.7
582.771,908.52
582.905,905.82
583.038,907.24
583.172,905.36
583.306,903.64
583.44,903.4
583.573,902.52
583.707,902.7
583.841,902.84
583.974,901.6
584.108,901.44
584.242,899.9
584.375,901.58
584.509,901.66
584.643,901.06
584.777,902.32
584.91,900.64
585.044,902.12
585.177,900.44
585.311,900.88
585.445,902.3
585.578,901.38
585.712,901.7
585.846,900.52
585.979,902.78
586.113,902.02
586.247,902.22
586.38,901.56
586.514,901.1
586.647,902.1
586.781,901.52
586.914,903.32
587.048,901.6
587.182,903.0
587.315,902.28
587.449,902.38
587.582,902.86
587.716,900.64
587.849,901.74
587.983,900.86
588.116,901.96
588.25,902.66
588.384,902.36
588.517,900.3
588.651,899.42
588.784,902.24
588.918,899.68
589.051,900.58
589.185,901.18
589.318,901.02
589.452,901.54
589.585,901.42
589.718,900.92
589.852,902.22
589.985,900.84
590.119,901.46
590.252,900.88
590.386,901.68
590.519,902.32
590.653,901.8
590.786,902.2
590.919,902.0
591.053,901.8
591.186,901.92
591.32,900.9
591.453,903.52
591.586,901.56
591.72,901.3
591.853,901.92
591.987,902.14
592.12,902.24
592.253,901.76
592.387,902.58
592.52,902.62
592.653,902.42
592.787,902.34
592.92,902.72
593.053,901.72
593.187,901.96
593.32,902.48
593.453,902.18
593.587,903.4
593.72,902.62
593.853,901.26
593.987,904.64
594.12,900.84
594.253,902.32
594.386,901.54
594.52,902.42
594.653,902.58
594.786,905.36
594.919,901.7
595.053,903.62
595.186,903.14
595.319,905.08
595.452,903.2
595.586,903.4
595.719,904.24
595.852,904.64
595.985,905.18
596.119,903.58
596.252,903.86
596.385,904.42
596.518,904.6
596.651,902.72
596.785,905.04
596.918,903.92
597.051,903.18
597.184,905.84
597.317,903.64
597.45,905.8
597.584,906.66
597.717,906.32
597.85,904.82
597.983,905.84
598.116,906.28
598.249,905.3
598.382,905.64
598.516,906.1
598.649,907.88
598.782,906.82
598.915,907.1
599.048,906.76
599.181,907.24
599.314,907.3
599.447,907.66
599.58,906.44
599.713,906.78
599.847,906.98
599.98,906.82
600.113,907.94
600.246,907.34
600.379,906.3
600.512,904.74
600.645,907.28
600.778,907.78
600.911,906.26
601.044,908.38
601.177,907.76
601.31,907.04
601.443,905.82
601.576,906.92
601.709,906.38
601.842,906.0
601.975,907.32
602.108,907.74
602.241,907.82
602.374,906.18
602.507,906.6
602.64,909.24
602.773,906.18
602.906,907.66
603.039,909.26
603.172,908.3
603.305,908.9
603.438,907.76
603.571,907.0
603.703,906.72
603.836,907.58
603.969,907.78
604.102,907.58
604.235,905.56
604.368,907.3
604.501,907.1
604.634,906.38
604.767,905.42
604.9,905.82
605.033,906.5
605.165,906.0
605.298,905.52
605.431,903.78
605.564,905.12
605.697,903.88
605.83,904.86
605.963,903.82
606.095,903.54
606.228,904.58
606.361,904.26
606.494,903.26
606.627,903.32
606.76,903.58
606.892,903.7
607.025,903.14
607.158,904.06
607.291,902.78
607.424,907.1
607.556,904.98
607.689,904.2
607.822,905.18
607.955,905.6
608.088,904.96
608.22,905.08
608.353,905.0
608.486,904.46
608.619,905.54
608.751,907.0
608.884,905.78
609.017,906.5
609.15,905.3
609.282,905.18
609.415,905.18
609.548,906.72
609.681,902.88
609.813,904.86
609.946,905.76
610.079,905.76
610.211,904.54
610.344,904.38
610.477,906.02
610.609,905.06
610.742,906.88
610.875,906.04
611.007,906.64
611.14,907.74
611.273,908.2
611.405,907.52
611.538,906.14
611.671,907.58
611.803,905.46
611.936,906.2
612.069,905.6
612.201,907.08
612.334,906.02
612.467,908.1
612.599,908.14
612.732,907.54
612.864,907.14
612.997,907.86
613.13,908.84
613.262,907.36
613.395,907.3
613.527,908.12
613.66,908.46
613.793,907.94
613.925,908.74
614.058,907.86
614.19,909.34
614.323,908.3
614.456,908.42
614.588,907.98
614.721,907.76
614.853,908.46
614.986,910.3
615.118,910.22
615.251,909.12
