nm,Intensity
572.01,990.6
572.144,985.8
572.279,977.6
572.413,970.9
572.547,959.5
572.681,958.9
572.816,957.3
572.95,958.9
573.084,959.8
573.218,955.1
573.353,959.1
573.487,956.9
573.621,963.4
573.755,963.7
573.889,961.4
574.023,969.6
574.158,963.3
574.292,964.0
574.426,960.6
574.56,960.0
574.694,957.5
574.828,958.5
574.963,957.5
575.097,959.6
575.231,960.3
575.365,967.6
575.499,984.7
575.633,1001.9
575.767,999.8
575.901,1006.6
576.035,1025.1
576.169,1065.5
576.303,1092.7
576.438,1080.2
576.572,1066.5
576.706,1054.8
576.84,1049.0
576.974,1050.0
577.108,1043.4
577.242,1029.8
577.376,1018.3
577.51,1001.8
577.644,998.7
577.778,989.3
577.912,992.1
578.046,985.0
578.18,992.8
578.314,990.2
578.448,991.0
578.582,989.0
578.716,988.7
578.85,997.6
578.984,993.0
579.117,994.9
579.251,993.9
579.385,1006.2
579.519,1007.5
579.653,1008.3
579.787,1006.6
579.921,1004.3
580.055,1008.4
580.189,1006.5
580.323,1007.8
580.456,1010.7
580.59,1008.3
580.724,1015.9
580.858,1011.0
580.992,1006.8
581.126,1014.3
581.26,1012.0
581.393,1014.5
581.527,1017.6
581.661,1018.3
581.795,1016.6
581.929,1021.9
582.063,1016.7
582.196,1019.9
582.33,1019.6
582.464,1018.4
582.598,1018.2
582.731,1017.8
582.865,1021.6
582.999,1025.3
583.133,1025.0
583.267,1027.0
583.4,1018.2
583.534,1024.9
583.668,1026.5
583.801,1023.8
583.935,1027.6
584.069,1027.3
584.203,1028.0
584.336,1026.3
584.47,1032.2
584.604,1029.2
584.737,1030.5
584.871,1030.1
585.005,1038.4
585.138,1036.8
585.272,1036.1
585.406,1038.7
585.539,1043.0
585.673,1043.6
585.807,1046.4
585.94,1045.8
586.074,1055.2
586.208,1055.7
586.341,1054.8
586.475,1055.4
586.608,1062.3
586.742,1063.1
586.876,1068.0
587.009,1072.1
587.143,1070.7
587.276,1070.9
587.41,1082.0
587.543,1075.2
587.677,1080.6
587.811,1082.0
587.944,1081.3
588.078,1087.0
588.211,1082.3
588.345,1085.3
588.478,1092.2
588.612,1094.7
588.745,1097.9
588.879,1100.5
589.012,1097.5
589.146,1104.6
589.279,1106.0
589.413,1104.3
589.546,1107.0
589.68,1106.2
589.813,1113.5
589.947,1114.4
590.08,1114.9
590.214,1114.9
590.347,1117.4
590.48,1124.1
590.614,1126.0
590.747,1127.9
590.881,1131.4
591.014,1132.6
591.148,1132.0
591.281,1137.4
591.414,1136.0
591.548,1131.5
591.681,1135.5
591.815,1140.7
591.948,1145.0
592.081,1141.2
592.215,1141.8
592.348,1145.5
592.481,1141.4
592.615,1147.1
592.748,1155.1
592.881,1152.1
593.015,1145.1
593.148,1147.7
593.281,1147.1
593.415,1150.7
593.548,1151.5
593.681,1148.3
593.815,1155.3
593.948,1152.3
594.081,1158.1
594.215,1165.3
594.348,1157.5
594.481,1155.4
594.614,1165.3
594.748,1158.6
594.881,1163.3
595.014,1160.5
595.147,1163.9
595.281,1169.1
595.414,1175.1
595.547,1170.5
595.68,1173.4
595.814,1176.3
595.947,1173.3
596.08,1178.1
596.213,1179.7
596.347,1182.3
596.48,1180.6
596.613,1184.5
596.746,1183.9
596.879,1185.7
597.012,1188.2
597.146,1190.8
597.279,1195.0
597.412,1189.9
597.545,1194.5
597.678,1200.2
597.811,1208.6
597.945,1207.0
598.078,1207.6
598.211,1206.2
598.344,1204.6
598.477,1217.6
598.61,1210.5
598.743,1210.7
598.876,1225.0
599.009,1218.4
599.143,1224.2
599.276,1218.6
599.409,1224.2
599.542,1233.2
599.675,1230.7
599.808,1231.0
599.941,1232.4
600.074,1230.1
600.207,1235.0
600.34,1218.9
600.473,1229.3
600.606,1225.0
600.739,1226.7
600.872,1224.3
601.005,1227.3
601.138,1231.2
601.271,1228.0
601.404,1224.7
601.537,1225.4
601.67,1217.4
601.803,1226.5
601.936,1224.2
602.069,1226.7
602.202,1219.8
602.335,1224.9
602.468,1214.2
602.601,1216.4
602.734,1204.6
602.867,1215.0
603.0,1208.4
603.133,1209.6
603.266,1214.1
603.399,1212.2
603.532,1204.0
603.665,1203.8
603.798,1197.1
603.931,1192.1
604.064,1189.3
604.196,1187.3
604.329,1183.9
604.462,1193.0
604.595,1177.8
604.728,1177.5
604.861,1175.9
604.994,1168.3
605.127,1162.8
605.259,1157.5
605.392,1160.4
605.525,1153.1
605.658,1148.8
605.791,1149.2
605.924,1146.6
606.057,1137.3
606.189,1136.1
606.322,1138.6
606.455,1130.3
606.588,1129.6
606.721,1133.0
606.853,1127.1
606.986,1129.6
607.119,1123.2
607.252,1120.7
607.385,1120.2
607.517,1116.3
607.65,1110.5
607.783,1106.6
607.916,1110.3
608.049,1107.4
608.181,1110.1
608.314,1109.3
608.447,1109.1
608.58,1100.2
608.712,1106.9
608.845,1099.0
608.978,1103.0
609.111,1095.1
609.243,1087.2
609.376,1088.7
609.509,1088.4
609.641,1092.9
609.774,1095.1
609.907,1086.8
610.039,1085.9
610.172,1078.6
610.305,1077.5
610.438,1077.7
610.57,1082.4
610.703,1084.7
610.836,1078.5
610.968,1080.9
611.101,1073.6
611.234,1075.9
611.366,1069.3
611.499,1071.8
611.631,1067.0
611.764,1075.5
611.897,1070.6
612.029,1074.8
612.162,1074.8
612.295,1071.4
612.427,1067.9
612.56,1066.1
612.692,1067.5
612.825,1068.7
612.958,1069.3
613.09,1071.0
613.223,1064.5
613.355,1064.2
613.488,1064.8
613.621,1066.6
613.753,1064.9
613.886,1064.9
614.018,1059.7
614.151,1062.5
614.283,1058.9
614.416,1064.9
614.548,1057.9
614.681,1056.9
614.814,1052.3
614.946,1054.7
615.079,1046.4
615.211,1046.8
615.344,1050.0
615.476,1047.7
615.609,1049.7
615.741,1043.4
615.874,1045.4
616.006,1040.6
616.139,1042.3
616.271,1045.4
616.404,1047.0
616.536,1041.2
616.669,1039.7
616.801,1037.2
616.933,1041.7
617.066,1047.0
617.198,1045.9
617.331,1042.0
617.463,1044.5
617.596,1049.0
617.728,1038.0
617.861,1037.0
617.993,1044.7
618.125,1043.0
618.258,1040.8
618.39,1041.3
618.523,1043.0
618.655,1037.4
618.788,1036.9
618.92,1040.2
619.052,1037.2
619.185,1036.7
619.317,1038.1
619.45,1038.8
619.582,1035.7
619.714,1034.7
619.847,1030.9
619.979,1042.3
620.111,1032.0
620.244,1035.1
620.376,1038.2
620.509,1033.0
620.641,1031.0
620.773,1033.9
620.906,1033.5
621.038,1040.5
621.17,1032.8
621.303,1039.7
621.435,1032.3
621.567,1045.3
621.7,1052.2
621.832,1047.9
621.964,1053.9
622.096,1060.6
622.229,1060.2
622.361,1059.3
622.493,1061.7
622.626,1054.0
622.758,1046.9
622.89,1043.8
623.022,1036.8
623.155,1031.4
623.287,1030.3
623.419,1026.2
623.552,1026.5
623.684,1021.4
623.816,1020.9
623.948,1027.1
624.081,1024.5
624.213,1023.6
624.345,1020.8
624.477,1026.0
624.61,1024.7
624.742,1026.9
624.874,1029.0
625.006,1025.1
625.138,1021.6
625.271,1028.9
625.403,1024.0
625.535,1035.5
625.667,1030.8
625.799,1032.0
625.932,1034.8
626.064,1040.0
626.196,1045.7
626.328,1052.6
626.46,1075.6
626.593,1093.0
626.725,1140.4
626.857,1224.6
626.989,1355.6
627.121,1528.2
627.253,1656.9
627.386,1661.5
627.518,1589.8
627.65,1510.1
627.782,1456.2
627.914,1405.7
628.046,1386.9
628.178,1395.3
628.311,1439.6
628.443,1568.6
628.575,1761.0
628.707,1731.8
628.839,1598.7
628.971,1530.1
629.103,1506.8
629.235,1478.2
629.367,1456.6
629.5,1426.6
629.632,1386.0
629.764,1355.8
629.896,1334.1
630.028,1330.1
630.16,1319.4
630.292,1325.4
630.424,1320.8
630.556,1305.0
630.688,1281.0
630.82,1252.2
630.952,1200.9
631.084,1149.0
631.216,1117.4
631.349,1090.0
631.481,1083.1
631.613,1078.3
631.745,1067.4
631.877,1056.8
632.009,1052.3
632.141,1042.4
632.273,1044.8
632.405,1035.0
632.537,1036.6
632.669,1027.6
632.801,1028.1
632.933,1026.1
633.065,1017.5
633.197,1024.8
633.329,1021.9
633.461,1024.1
633.593,1016.1
633.725,1017.7
633.857,1020.1
633.989,1014.6
634.121,1018.3
634.253,1017.2
634.385,1017.1
634.517,1015.2
634.649,1010.0
634.781,1015.3
634.912,1011.8
635.044,1017.6
635.176,1009.7
635.308,1019.9
635.44,1013.5
635.572,1016.0
635.704,1016.8
635.836,1017.8
635.968,1011.0
636.1,1011.0
636.232,1016.0
636.364,1013.9
636.496,1021.8
636.628,1016.0
636.76,1021.1
636.891,1018.2
637.023,1016.3
637.155,1015.9
637.287,1018.3
637.419,1015.6
637.551,1015.7
637.683,1017.9
637.815,1013.7
637.947,1014.8
638.078,1010.2
638.21,1014.3
638.342,1017.7
638.474,1017.3
638.606,1019.8
638.738,1021.1
638.87,1014.2
639.002,1018.9
639.133,1021.2
639.265,1019.6
639.397,1024.4
639.529,1028.3
639.661,1020.1
639.793,1024.7
639.924,1021.9
640.056,1025.4
640.188,1017.8
640.32,1023.9
640.452,1021.0
640.584,1025.1
640.715,1022.9
640.847,1024.3
640.979,1029.1
641.111,1027.0
641.243,1025.2
641.374,1024.6
641.506,1028.6
641.638,1027.7
641.77,1026.1
641.902,1027.3
642.033,1028.7
642.165,1028.1
642.297,1028.3
642.429,1029.9
642.561,1029.2
642.692,1028.3
642.824,1033.5
642.956,1028.9
643.088,1023.8
643.219,1029.4
643.351,1026.0
643.483,1025.5
643.615,1030.2
643.746,1031.8
643.878,1028.6
644.01,1028.7
644.142,1023.2
644.273,1028.6
644.405,1032.6
644.537,1030.5
644.669,1029.7
644.8,1035.4
644.932,1025.8
645.064,1026.2
645.195,1034.1
645.327,1027.0
645.459,1031.2
645.591,1027.3
645.722,1030.8
645.854,1026.4
645.986,1028.0
646.117,1028.9
646.249,1034.1
646.381,1028.0
646.512,1031.6
646.644,1029.7
646.776,1029.4
646.908,1033.1
647.039,1028.7
647.171,1032.3
647.303,1028.9
647.434,1028.6
647.566,1027.5
647.698,1029.9
647.829,1030.4
647.961,1033.3
648.093,1031.9
648.224,1029.9
648.356,1029.3
648.488,1030.3
648.619,1030.3
648.751,1027.0
648.883,1024.9
649.014,1029.0
649.146,1027.4
649.277,1030.3
649.409,1025.9
649.541,1025.5
649.672,1026.7
649.804,1026.3
649.936,1022.0
650.067,1026.9
650.199,1026.1
650.33,1026.9
650.462,1028.5
650.594,1024.8
650.725,1024.7
650.857,1023.5
650.988,1027.3
651.12,1026.9
651.252,1020.0
651.383,1027.4
651.515,1029.8
651.646,1020.4
651.778,1026.3
651.91,1030.1
652.041,1027.7
652.173,1034.6
652.304,1027.5
652.436,1031.3
652.568,1027.7
652.699,1023.9
652.831,1027.7
652.962,1025.3
653.094,1027.7
653.225,1019.3
653.357,1027.1
653.489,1028.3
653.62,1022.2
653.752,1025.6
653.883,1020.1
654.015,1024.3
654.146,1024.2
654.278,1024.8
654.409,1022.6
654.541,1025.1
654.672,1026.0
654.804,1021.2
654.935,1027.4
655.067,1023.5
655.199,1021.0
655.33,1023.4
655.462,1020.3
655.593,1022.1
655.725,1019.2
655.856,1022.9
655.988,1021.0
656.119,1022.6
656.251,1016.2
656.382,1018.1
656.514,1020.9
656.645,1020.2
656.777,1019.5
656.908,1014.9
657.04,1020.8
657.171,1020.0
657.303,1015.5
657.434,1010.5
657.566,1012.8
657.697,1013.5
657.829,1007.3
657.96,1014.5
658.092,1007.8
658.223,1009.7
658.355,1013.5
658.486,1008.7
658.617,1008.1
658.749,1006.5
658.88,1005.6
659.012,1010.5
659.143,1001.4
659.275,1000.6
659.406,1000.5
659.538,997.4
659.669,994.3
659.801,997.6
659.932,996.9
660.064,997.1
660.195,998.6
660.326,991.7
660.458,993.9
660.589,989.7
660.721,986.7
660.852,990.3
660.984,987.7
661.115,984.7
661.246,979.0
661.378,981.9
661.509,981.4
661.641,982.6
661.772,980.8
661.904,976.5
662.035,976.2
662.166,976.8
662.298,974.2
662.429,979.4
662.561,975.3
662.692,971.7
662.823,973.4
662.955,967.9
663.086,967.6
