nm,Intensity
528.65,1831.85
528.734,1832.25
528.819,1832.1
528.903,1832.3
528.987,1832.35
529.071,1832.75
529.155,1832.05
529.239,1832.5
529.324,1831.4
529.408,1832.55
529.492,1831.95
529.576,1831.95
529.66,1832.05
529.745,1831.65
529.829,1832.45
529.913,1831.05
529.997,1831.8
530.081,1832.6
530.165,1832.35
530.25,1831.8
530.334,1831.7
530.418,1833.0
530.502,1832.65
530.586,1833.7
530.67,1831.9
530.754,1832.65
530.839,1832.7
530.923,1834.0
531.007,1833.25
531.091,1832.9
531.175,1835.0
531.259,1835.05
531.344,1835.6
531.428,1837.5
531.512,1838.05
531.596,1844.25
531.68,1870.0
531.764,1946.85
531.848,2218.0
531.933,2694.9
532.017,3401.05
532.101,3737.7
532.185,3377.55
532.269,2674.2
532.353,2066.6
532.437,1858.75
532.521,1836.85
532.606,1834.55
532.69,1833.95
532.774,1834.45
532.858,1834.35
532.942,1834.65
533.026,1834.15
533.11,1835.1
533.194,1835.8
533.279,1835.6
533.363,1838.8
533.447,1848.25
533.531,1878.65
533.615,1956.45
533.699,2103.45
533.783,2325.35
533.867,2527.9
533.951,2660.25
534.036,2771.4
534.12,2796.95
534.204,2823.0
534.288,2789.35
534.372,2739.35
534.456,2734.6
534.54,2713.0
534.624,2737.3
534.708,2733.5
534.792,2718.9
534.877,2685.4
534.961,2651.4
535.045,2647.55
535.129,2649.85
535.213,2636.55
535.297,2622.2
535.381,2625.85
535.465,2598.8
535.549,2593.3
535.633,2611.2
535.717,2561.05
535.801,2555.9
535.886,2552.35
535.97,2562.5
536.054,2561.0
536.138,2547.75
536.222,2557.0
536.306,2559.05
536.39,2580.1
536.474,2587.2
536.558,2581.8
536.642,2574.45
536.726,2576.0
536.81,2567.35
536.894,2553.85
536.978,2541.25
537.062,2524.75
537.146,2558.1
537.231,2533.5
537.315,2537.1
537.399,2565.25
537.483,2556.9
537.567,2569.35
537.651,2568.45
537.735,2549.65
537.819,2546.3
537.903,2544.25
537.987,2545.9
538.071,2541.85
538.155,2550.7
538.239,2541.15
538.323,2547.15
538.407,2526.05
538.491,2530.7
538.575,2500.3
538.659,2512.4
538.743,2536.55
538.827,2525.7
538.911,2527.75
538.995,2543.0
539.079,2551.8
539.163,2557.6
539.247,2550.85
539.331,2545.85
539.415,2532.75
539.499,2533.65
539.583,2528.1
539.667,2529.4
539.751,2545.8
539.835,2513.15
539.919,2508.4
540.003,2511.9
540.087,2523.8
540.171,2533.75
540.255,2551.35
540.339,2549.15
540.423,2575.35
540.507,2584.85
540.591,2593.8
540.675,2585.3
540.759,2600.05
540.843,2593.8
540.927,2603.25
541.011,2608.45
541.095,2603.65
541.179,2617.7
541.263,2606.85
541.347,2597.45
541.431,2595.9
541.515,2576.85
541.599,2603.6
541.683,2571.2
541.767,2599.65
541.851,2583.5
541.935,2588.3
542.019,2568.75
542.103,2584.05
542.187,2593.0
542.271,2603.6
542.355,2598.7
542.439,2594.7
542.523,2594.9
542.607,2594.1
542.691,2605.8
542.775,2594.45
542.859,2617.55
542.943,2623.4
543.027,2640.95
543.111,2649.4
543.195,2664.5
543.279,2692.2
543.363,2691.55
543.446,2692.4
543.53,2721.3
543.614,2744.1
543.698,2723.0
543.782,2706.55
543.866,2712.3
543.95,2721.45
544.034,2714.6
544.118,2715.2
544.202,2711.55
544.286,2702.1
544.37,2671.5
544.454,2635.05
544.538,2626.7
544.622,2630.55
544.706,2624.75
544.789,2627.05
544.873,2606.1
544.957,2613.7
545.041,2592.0
545.125,2622.45
545.209,2610.2
545.293,2608.55
545.377,2603.8
545.461,2603.65
545.545,2612.5
545.629,2607.35
545.713,2628.4
545.796,2612.55
545.88,2607.9
545.964,2599.7
546.048,2594.0
546.132,2616.55
546.216,2628.3
546.3,2621.95
546.384,2603.85
546.468,2622.5
546.552,2621.8
546.635,2630.5
546.719,2629.4
546.803,2617.55
546.887,2637.05
546.971,2619.15
547.055,2625.75
547.139,2644.85
547.223,2641.95
547.306,2643.2
547.39,2637.85
547.474,2651.05
547.558,2638.75
547.642,2623.5
547.726,2642.65
547.81,2629.75
547.894,2635.3
547.977,2639.35
548.061,2645.45
548.145,2634.8
548.229,2660.95
548.313,2648.1
548.397,2660.25
548.481,2654.2
548.564,2652.75
548.648,2671.75
548.732,2656.15
548.816,2684.75
548.9,2662.8
548.984,2668.0
549.068,2653.9
549.151,2678.25
549.235,2681.75
549.319,2688.05
549.403,2679.55
549.487,2691.35
549.571,2707.15
549.655,2677.9
549.738,2676.25
549.822,2681.2
549.906,2691.5
549.99,2687.8
550.074,2685.85
550.158,2678.55
550.241,2698.05
550.325,2698.15
550.409,2717.35
550.493,2707.9
550.577,2719.25
550.66,2722.6
550.744,2717.85
550.828,2705.0
550.912,2738.95
550.996,2756.8
551.08,2740.75
551.163,2721.95
551.247,2732.25
551.331,2740.8
551.415,2754.1
551.499,2751.95
551.582,2779.5
551.666,2798.35
551.75,2788.95
551.834,2762.3
551.918,2771.7
552.001,2787.05
552.085,2756.9
552.169,2767.9
552.253,2789.6
552.337,2798.8
552.42,2803.85
552.504,2784.15
552.588,2772.2
552.672,2770.05
552.755,2787.6
552.839,2794.7
552.923,2784.45
553.007,2766.55
553.091,2777.65
553.174,2790.25
553.258,2794.25
553.342,2761.65
553.426,2760.85
553.509,2757.85
553.593,2782.75
553.677,2805.7
553.761,2811.9
553.844,2825.65
553.928,2818.45
554.012,2831.65
554.096,2840.55
554.179,2835.75
554.263,2817.35
554.347,2834.75
554.431,2829.45
554.514,2804.25
554.598,2800.2
554.682,2787.0
554.766,2813.2
554.849,2818.15
554.933,2818.55
555.017,2782.95
555.101,2775.6
555.184,2782.7
555.268,2794.3
555.352,2782.35
555.436,2762.85
555.519,2793.35
555.603,2806.2
555.687,2790.55
555.771,2790.95
555.854,2772.55
555.938,2773.15
556.022,2782.25
556.105,2791.75
556.189,2803.0
556.273,2814.5
556.357,2815.1
556.44,2805.85
556.524,2809.1
556.608,2811.8
556.691,2802.7
556.775,2788.85
556.859,2810.75
556.943,2817.65
557.026,2829.7
557.11,2876.25
557.194,2852.5
557.277,2863.75
557.361,2906.95
557.445,2919.0
557.528,2943.8
557.612,2995.5
557.696,3095.85
557.779,3193.4
557.863,3337.1
557.947,3407.65
558.031,3476.05
558.114,3500.45
558.198,3448.15
558.282,3306.65
558.365,3172.3
558.449,3056.95
558.533,2973.5
558.616,2948.2
558.7,2941.25
558.784,2928.3
558.867,2921.5
558.951,2929.25
559.035,2916.15
559.118,2897.2
559.202,2919.85
559.286,2915.4
559.369,2910.5
559.453,2907.55
559.537,2911.75
559.62,2863.25
559.704,2893.1
559.788,2880.8
559.871,2894.15
559.955,2876.05
560.038,2884.55
560.122,2899.75
560.206,2912.85
560.289,2890.45
560.373,2873.75
560.457,2883.95
560.54,2907.55
560.624,2885.15
560.708,2865.3
560.791,2887.2
560.875,2861.1
560.958,2858.15
561.042,2862.9
561.126,2915.7
561.209,2893.65
561.293,2898.25
561.377,2887.35
561.46,2901.55
561.544,2898.8
561.627,2901.65
561.711,2921.8
561.795,2917.15
561.878,2903.15
561.962,2900.5
562.045,2885.3
562.129,2901.95
562.213,2900.15
562.296,2910.75
562.38,2914.75
562.463,2903.4
562.547,2910.35
562.631,2906.95
562.714,2925.95
562.798,2967.95
562.881,2981.85
562.965,3012.85
563.049,2997.5
563.132,3018.55
563.216,3042.2
563.299,3070.9
563.383,3096.1
563.467,3111.8
563.55,3077.9
563.634,3059.65
563.717,3031.8
563.801,3030.3
563.884,2995.15
563.968,2963.5
564.052,2949.0
564.135,2950.0
564.219,2945.25
564.302,2921.55
564.386,2950.6
564.469,2971.0
564.553,2994.0
564.636,3019.65
564.72,3007.35
564.804,3033.85
564.887,3060.1
564.971,3078.55
565.054,3060.2
565.138,3079.6
565.221,3075.65
565.305,3048.0
565.388,3046.5
565.472,3046.8
565.556,3060.6
565.639,3060.2
565.723,3091.95
565.806,3101.5
565.89,3151.3
565.973,3159.1
566.057,3195.2
566.14,3162.55
566.224,3154.6
566.307,3107.25
566.391,3103.95
566.474,3101.1
566.558,3061.9
566.641,3044.75
566.725,3000.25
566.808,2977.8
566.892,2939.85
566.975,2940.25
567.059,2921.7
567.142,2922.35
567.226,2941.35
567.309,2953.65
567.393,2972.4
567.476,2964.05
567.56,2986.7
567.643,2987.45
567.727,3040.05
567.81,3038.75
567.894,3006.85
567.977,2991.8
568.061,3013.6
568.144,3033.5
568.228,3033.3
568.311,2997.5
568.395,2972.85
568.478,2971.6
568.562,2986.9
568.645,2999.5
568.729,3014.4
568.812,3009.35
568.896,3001.4
568.979,3015.45
569.063,2996.0
569.146,2965.1
569.23,2995.95
569.313,3018.35
569.396,2999.8
569.48,3002.15
569.563,2996.75
569.647,2986.35
569.73,2983.8
569.814,3003.8
569.897,3023.7
569.981,3008.85
570.064,2991.35
570.148,2973.45
570.231,2987.85
570.314,2996.65
570.398,3006.55
570.481,3013.85
570.565,3010.6
570.648,3021.25
570.732,3019.7
570.815,3010.85
570.898,3015.05
570.982,3039.95
571.065,3059.5
571.149,3034.4
571.232,3041.8
571.316,3057.6
571.399,3099.9
571.482,3143.5
571.566,3142.65
571.649,3146.65
571.733,3152.1
571.816,3145.8
571.9,3152.45
571.983,3102.65
572.066,3102.3
572.15,3101.5
572.233,3129.35
572.317,3134.4
572.4,3112.75
572.483,3088.25
572.567,3122.05
572.65,3101.75
572.734,3077.8
572.817,3070.25
572.9,3079.95
572.984,3075.65
573.067,3100.15
573.15,3095.1
573.234,3127.75
573.317,3123.05
573.401,3113.75
573.484,3093.95
573.567,3058.3
573.651,3078.55
573.734,3079.35
573.818,3096.9
573.901,3082.5
573.984,3081.85
574.068,3077.9
574.151,3072.7
574.234,3103.95
574.318,3108.85
574.401,3112.65
574.484,3116.1
574.568,3129.9
574.651,3116.8
574.734,3100.4
574.818,3062.4
574.901,3053.8
574.985,3051.25
575.068,3034.15
575.151,3057.65
575.235,3034.8
575.318,3034.1
575.401,3031.4
575.485,3026.4
575.568,3028.45
575.651,3028.8
575.735,3050.9
575.818,3072.95
575.901,3088.55
575.985,3068.7
576.068,3095.15
576.151,3094.3
576.235,3127.1
576.318,3172.15
576.401,3217.3
576.484,3300.3
576.568,3313.5
576.651,3363.25
576.734,3361.1
576.818,3374.45
576.901,3352.3
576.984,3322.0
577.068,3274.2
577.151,3224.15
577.234,3186.9
577.318,3163.15
577.401,3117.05
577.484,3078.25
577.567,3055.45
577.651,3066.2
577.734,3054.8
577.817,3046.85
577.901,3035.0
577.984,3044.15
578.067,3020.9
578.15,3039.45
578.234,3034.55
578.317,3019.4
578.4,3018.55
578.484,3023.6
578.567,3047.1
578.65,3065.35
578.733,3061.65
578.817,3046.0
578.9,3028.75
578.983,3018.65
579.066,3023.2
579.15,3014.35
579.233,3045.45
579.316,3043.25
579.399,3052.35
579.483,3044.05
579.566,3049.75
579.649,3044.25
579.732,3026.2
579.816,3031.7
579.899,3074.2
579.982,3080.35
580.065,3047.85
580.149,3037.15
580.232,3027.1
580.315,3057.95
580.398,3053.7
580.482,3076.35
580.565,3062.95
580.648,3057.65
580.731,3064.15
580.815,3062.3
580.898,3048.6
580.981,3035.1
581.064,3050.45
581.147,3064.1
581.231,3097.0
581.314,3095.45
581.397,3066.1
581.48,3053.05
581.563,3068.0
581.647,3065.0
581.73,3083.65
581.813,3067.0
581.896,3033.7
581.979,3036.65
582.063,3058.6
582.146,3057.85
582.229,3060.9
582.312,3062.5
582.395,3041.55
582.479,3030.1
582.562,3069.35
582.645,3065.3
582.728,3055.1
582.811,3052.3
582.895,3041.95
582.978,3040.65
583.061,3077.4
583.144,3101.75
583.227,3086.6
583.31,3031.6
583.394,3034.8
583.477,3048.0
583.56,3066.0
583.643,3048.9
583.726,3055.45
583.809,3055.05
583.893,3039.1
583.976,3053.45
584.059,3087.35
584.142,3078.8
584.225,3057.0
584.308,3069.8
584.391,3053.6
