nm,Intensity
623.817,860.4
623.949,858.1
624.082,858.3
624.214,854.4
624.346,855.0
624.479,855.8
624.611,854.8
624.743,857.8
624.875,855.9
625.007,858.7
625.14,856.4
625.272,860.6
625.404,862.4
625.536,861.9
625.669,868.1
625.801,873.2
625.933,876.4
626.065,879.2
626.197,886.7
626.33,900.3
626.462,923.3
626.594,970.7
626.726,1066.9
626.858,1182.1
626.99,1228.0
627.123,1172.7
627.255,1087.3
627.387,1025.0
627.519,1011.6
627.651,1023.6
627.783,1122.8
627.916,1297.2
628.048,1429.3
628.18,1439.8
628.312,1451.7
628.444,1536.7
628.576,1639.1
628.708,1685.6
628.84,1630.5
628.973,1549.2
629.105,1453.5
629.237,1422.6
629.369,1434.2
629.501,1458.8
629.633,1436.7
629.765,1365.6
629.897,1298.2
630.029,1287.0
630.161,1292.7
630.294,1300.3
630.426,1284.4
630.558,1220.2
630.69,1146.8
630.822,1080.1
630.954,1066.3
631.086,1090.4
631.218,1182.8
631.35,1289.2
631.482,1337.5
631.614,1350.7
631.746,1379.6
631.878,1342.1
632.01,1263.3
632.142,1174.0
632.274,1073.2
632.406,1005.4
632.538,953.2
632.67,922.0
632.802,905.8
632.934,890.9
633.066,884.0
633.198,879.3
633.33,874.9
633.462,869.1
633.594,867.6
633.726,862.4
633.858,862.7
633.99,861.3
634.122,855.8
634.254,854.2
634.386,853.7
634.518,853.3
634.65,852.5
634.782,852.2
634.914,854.3
635.046,850.9
635.178,849.9
635.31,850.1
635.442,848.7
635.574,848.6
635.706,848.5
635.838,849.4
635.97,848.1
636.102,849.2
636.234,848.5
636.365,849.0
636.497,846.1
636.629,848.6
636.761,848.7
636.893,846.2
637.025,845.0
637.157,846.4
637.289,844.8
637.421,845.4
637.553,849.2
637.685,846.1
637.816,845.2
637.948,845.8
638.08,847.6
638.212,847.7
638.344,847.0
638.476,848.5
638.608,847.7
638.74,846.4
638.871,849.3
639.003,846.5
639.135,849.3
639.267,849.2
639.399,846.8
639.531,848.9
639.662,846.9
639.794,848.3
639.926,847.1
640.058,846.8
640.19,847.9
640.322,847.0
640.453,848.3
640.585,848.8
640.717,846.4
640.849,849.8
640.981,850.0
641.113,847.7
641.244,850.2
641.376,851.6
641.508,849.8
641.64,849.0
641.772,849.1
641.903,848.5
642.035,847.9
642.167,846.9
642.299,846.9
642.43,846.6
642.562,847.6
642.694,846.1
642.826,844.4
642.958,843.8
643.089,843.9
643.221,842.8
643.353,844.0
643.485,843.0
643.616,843.1
643.748,844.0
643.88,843.1
644.012,844.2
644.143,843.3
644.275,844.6
644.407,841.3
644.538,843.5
644.67,843.4
644.802,844.3
644.934,843.4
645.065,842.5
645.197,842.2
645.329,844.0
645.461,842.9
645.592,841.5
645.724,842.3
645.856,842.2
645.987,843.7
646.119,840.3
646.251,842.8
646.382,843.7
646.514,841.6
646.646,841.3
646.777,842.0
646.909,841.9
647.041,841.3
647.172,842.2
647.304,841.2
647.436,840.6
647.567,841.9
647.699,841.6
647.831,840.9
647.962,841.7
648.094,842.7
648.226,841.4
648.357,841.7
648.489,841.8
648.621,840.9
648.752,839.8
648.884,842.4
649.016,841.2
649.147,840.1
649.279,841.1
649.411,840.5
649.542,840.6
649.674,840.8
649.805,841.3
649.937,840.3
650.069,839.0
650.2,841.5
650.332,839.7
650.463,840.9
650.595,839.7
650.727,840.8
650.858,839.9
650.99,840.2
651.121,840.7
651.253,839.6
651.385,840.0
651.516,841.7
651.648,841.3
651.779,838.9
651.911,840.3
652.043,842.5
652.174,839.9
652.306,840.0
652.437,840.3
652.569,839.4
652.7,840.9
652.832,838.4
652.963,840.1
653.095,839.0
653.227,840.3
653.358,839.1
653.49,838.1
653.621,839.6
653.753,838.4
653.884,841.2
654.016,838.8
654.147,839.6
654.279,838.4
654.41,839.9
654.542,838.7
654.674,839.1
654.805,840.5
654.937,839.9
655.068,839.4
655.2,840.5
655.331,838.7
655.463,839.0
655.594,839.0
655.726,839.3
655.857,839.3
655.989,838.3
656.12,837.1
656.252,836.5
656.383,837.8
656.515,837.6
656.646,838.8
656.778,839.4
656.909,836.7
657.041,838.6
657.172,841.1
657.304,838.0
657.435,840.4
657.567,837.8
657.698,837.7
657.829,837.8
657.961,837.6
658.092,839.4
658.224,837.9
658.355,839.2
658.487,837.4
658.618,838.1
658.75,837.2
658.881,839.3
659.013,838.1
659.144,837.7
659.275,839.0
659.407,837.2
659.538,839.2
659.67,839.1
659.801,837.9
659.933,838.1
660.064,839.2
660.196,837.9
660.327,838.2
660.458,838.4
660.59,838.2
660.721,838.0
660.853,837.9
660.984,838.5
661.116,838.7
661.247,837.6
661.378,836.4
661.51,838.3
661.641,837.1
661.773,838.6
661.904,838.0
662.035,838.2
662.167,837.3
662.298,839.1
662.43,837.1
662.561,837.8
662.692,837.4
662.824,837.7
662.955,837.7
663.087,838.1
