nm,Intensity
526.549,831.82
526.686,831.26
526.823,831.7
526.959,832.16
527.096,832.2
527.233,831.68
527.37,831.84
527.506,831.34
527.643,831.58
527.78,831.96
527.917,831.76
528.053,831.34
528.19,831.1
528.327,831.42
528.463,831.6
528.6,831.86
528.737,831.64
528.873,831.44
529.01,831.36
529.147,831.7
529.283,831.66
529.42,831.68
529.556,831.3
529.693,831.6
529.83,831.52
529.966,831.44
530.103,831.72
530.239,832.18
530.376,832.2
530.512,831.42
530.649,831.3
530.785,831.62
530.922,831.36
531.058,831.72
531.195,831.8
531.331,831.94
531.468,831.04
531.604,831.08
531.741,831.92
531.877,831.74
532.014,833.26
532.15,840.36
532.287,839.2
532.423,832.92
532.559,831.4
532.696,831.54
532.832,831.82
532.968,831.3
533.105,831.48
533.241,830.96
533.378,831.48
533.514,831.86
533.65,832.4
533.787,835.56
533.923,847.22
534.059,861.52
534.196,865.8
534.332,865.04
534.468,862.96
534.604,861.36
534.741,861.02
534.877,859.26
535.013,858.98
535.149,858.56
535.286,856.3
535.422,855.8
535.558,854.72
535.694,854.1
535.83,853.66
535.967,853.96
536.103,855.08
536.239,858.1
536.375,857.06
536.511,854.52
536.647,853.9
536.784,853.58
536.92,853.24
537.056,853.58
537.192,853.5
537.328,854.22
537.464,854.08
537.6,855.34
537.736,855.94
537.872,856.62
538.008,857.66
538.145,858.46
538.281,858.44
538.417,859.02
538.553,859.44
538.689,860.54
538.825,859.94
538.961,860.28
539.097,860.26
539.233,858.44
539.369,858.08
539.505,857.76
539.641,857.38
539.777,856.72
539.912,855.92
540.048,856.02
540.184,855.02
540.32,854.42
540.456,853.66
540.592,853.04
540.728,853.3
540.864,852.6
541.0,853.28
541.136,853.26
541.271,853.98
541.407,853.86
541.543,854.62
541.679,854.42
541.815,853.72
541.951,854.94
542.087,855.04
542.222,853.8
542.358,854.84
542.494,854.04
542.63,854.26
542.765,854.94
542.901,854.34
543.037,855.42
543.173,855.06
543.308,855.76
543.444,854.74
543.58,856.9
543.716,856.26
543.851,856.72
543.987,857.82
544.123,859.74
544.258,861.04
544.394,864.08
544.53,865.66
544.665,868.24
544.801,870.56
544.937,875.12
545.072,876.32
545.208,877.24
545.344,874.58
545.479,869.9
545.615,866.22
545.75,862.4
545.886,859.44
546.022,860.56
546.157,858.1
546.293,853.52
546.428,853.72
546.564,853.3
546.699,852.44
546.835,852.62
546.971,853.14
547.106,852.64
547.242,853.02
547.377,852.02
547.513,852.34
547.648,852.0
547.784,852.1
547.919,852.08
548.054,852.04
548.19,852.14
548.325,853.42
548.461,852.66
548.596,854.5
548.732,855.38
548.867,855.92
549.003,857.16
549.138,858.3
549.273,860.6
549.409,863.02
549.544,864.66
549.679,867.44
549.815,870.26
549.95,871.1
550.086,872.4
550.221,870.76
550.356,867.28
550.492,865.52
550.627,862.32
550.762,860.46
550.898,857.96
551.033,856.88
551.168,855.02
551.303,855.44
551.439,854.24
551.574,852.52
551.709,852.42
551.844,852.36
551.98,852.36
552.115,854.46
552.25,860.04
552.385,863.06
552.521,859.62
552.656,854.9
552.791,852.64
552.926,852.88
553.061,852.52
553.197,851.14
553.332,850.66
553.467,849.92
553.602,849.52
553.737,849.9
553.872,849.24
554.007,849.16
554.143,849.48
554.278,848.78
554.413,849.02
554.548,847.76
554.683,848.74
554.818,847.04
554.953,848.44
555.088,848.68
555.223,848.04
555.358,847.84
555.493,847.3
555.629,847.38
555.764,847.7
555.899,848.22
556.034,847.72
556.169,849.2
556.304,849.4
556.439,849.56
556.574,849.1
556.709,848.78
556.844,848.52
556.979,848.28
557.114,849.04
557.248,848.94
557.383,849.66
557.518,848.88
557.653,848.52
557.788,848.64
557.923,848.78
558.058,849.0
558.193,848.86
558.328,848.74
558.463,849.32
558.598,848.08
558.733,848.44
558.867,848.04
559.002,847.82
559.137,846.92
559.272,847.9
559.407,847.12
559.542,848.5
559.677,847.6
559.811,847.32
559.946,847.38
560.081,847.26
560.216,846.62
560.351,846.76
560.485,847.5
560.62,847.88
560.755,847.9
560.89,846.88
561.024,847.6
561.159,846.86
561.294,847.3
561.429,847.82
561.563,847.72
561.698,847.56
561.833,847.08
561.968,846.5
562.102,847.46
562.237,847.96
562.372,846.98
562.506,848.22
562.641,848.48
562.776,847.7
562.91,848.48
563.045,849.54
563.18,849.62
563.314,849.74
563.449,850.04
563.584,850.16
563.718,851.72
563.853,856.24
563.987,865.8
564.122,871.22
564.257,862.38
564.391,856.44
564.526,855.46
564.66,855.3
564.795,857.02
564.93,854.24
565.064,853.48
565.199,851.22
565.333,851.32
565.468,850.92
565.602,851.12
565.737,850.92
565.871,853.98
566.006,859.56
566.14,870.06
566.275,868.22
566.409,858.66
566.544,853.84
566.678,851.9
566.813,851.04
566.947,849.98
567.082,849.38
567.216,850.48
567.351,850.94
567.485,851.46
567.619,851.84
567.754,849.7
567.888,850.62
568.023,851.8
568.157,851.68
568.291,851.04
568.426,850.88
568.56,851.24
568.695,850.68
568.829,849.84
568.963,849.94
569.098,849.72
569.232,848.96
569.366,848.6
569.501,847.98
569.635,848.3
569.769,849.0
569.904,848.7
570.038,849.1
570.172,849.16
570.307,849.38
570.441,850.26
570.575,850.94
570.709,852.66
570.844,854.08
570.978,858.56
571.112,864.42
571.247,869.76
571.381,870.2
571.515,886.46
571.649,892.88
571.783,875.78
571.918,867.98
572.052,863.74
572.186,858.82
572.32,858.24
572.455,856.98
572.589,855.18
572.723,855.76
572.857,858.2
572.991,860.68
573.125,863.64
573.26,859.46
573.394,854.62
573.528,852.2
573.662,852.5
573.796,853.38
573.93,853.3
574.064,853.78
574.199,852.9
574.333,851.6
574.467,852.5
574.601,856.54
574.735,859.28
574.869,853.86
575.003,850.86
575.137,850.98
575.271,851.54
575.405,852.86
575.539,859.68
575.673,862.32
575.807,862.02
575.941,861.12
576.075,869.16
576.209,877.94
576.344,884.48
576.478,882.8
576.612,877.26
576.746,875.98
576.88,874.12
577.014,872.28
577.147,868.52
577.281,864.5
577.415,862.84
577.549,859.3
577.683,859.98
577.817,859.36
577.951,856.24
578.085,854.44
578.219,857.3
578.353,861.76
578.487,871.78
578.621,874.1
578.755,865.0
578.889,858.74
579.023,857.34
579.156,862.82
579.29,871.94
579.424,878.5
579.558,884.4
579.692,887.26
579.826,873.96
579.96,863.82
580.094,859.98
580.227,858.04
580.361,858.98
580.495,858.32
580.629,856.9
580.763,855.42
580.897,853.58
581.03,852.88
581.164,852.62
581.298,852.56
581.432,853.5
581.565,852.08
581.699,850.84
581.833,852.3
581.967,852.38
582.101,852.36
582.234,851.74
582.368,852.24
582.502,852.02
582.636,851.66
582.769,851.96
582.903,852.24
583.037,851.18
583.17,852.28
583.304,852.16
583.438,851.2
583.572,851.54
583.705,850.98
583.839,851.4
583.973,851.82
584.106,851.9
584.24,851.28
584.374,849.88
584.507,851.78
584.641,852.32
584.775,851.3
584.908,852.14
585.042,852.4
585.175,852.4
585.309,852.12
585.443,851.28
585.576,852.42
585.71,851.82
585.844,852.24
585.977,852.74
586.111,852.4
586.244,852.62
586.378,853.18
586.511,852.72
586.645,853.08
586.779,852.84
586.912,852.38
587.046,854.04
587.179,853.36
587.313,854.26
587.446,853.72
587.58,853.56
587.713,853.54
587.847,854.34
587.98,853.58
588.114,853.92
588.247,854.16
588.381,854.54
588.514,853.36
588.648,854.3
588.781,854.12
588.915,853.04
589.048,853.8
589.182,854.26
589.315,853.82
589.449,853.8
589.582,854.16
589.716,853.2
589.849,853.26
589.982,853.92
590.116,854.18
590.249,854.7
590.383,854.64
590.516,855.02
590.65,855.48
590.783,854.86
590.916,856.2
591.05,855.44
591.183,855.5
591.316,855.7
591.45,856.2
591.583,856.4
591.717,856.34
591.85,856.68
591.983,857.12
592.117,856.54
592.25,856.74
592.383,855.86
592.517,857.1
592.65,856.66
592.783,856.2
592.917,858.08
593.05,857.12
593.183,857.02
593.316,857.58
593.45,857.9
593.583,858.24
593.716,857.48
593.85,856.0
593.983,857.8
594.116,858.38
594.249,858.02
594.383,857.94
594.516,859.04
594.649,858.84
594.782,857.3
594.916,858.06
595.049,858.68
595.182,858.76
595.315,858.94
595.449,858.78
595.582,858.6
595.715,859.34
595.848,859.18
595.981,858.48
596.115,858.76
596.248,859.78
596.381,859.82
596.514,859.76
596.647,859.68
596.78,860.24
596.914,860.08
597.047,860.54
597.18,860.34
597.313,860.78
597.446,860.38
597.579,860.94
597.712,859.92
597.846,861.46
597.979,861.38
598.112,861.06
598.245,860.74
598.378,861.86
598.511,860.7
598.644,860.5
598.777,861.1
598.91,862.3
599.043,862.58
599.177,861.78
599.31,862.42
599.443,862.02
599.576,862.26
599.709,862.26
599.842,861.64
599.975,862.12
600.108,863.24
600.241,861.44
600.374,862.26
600.507,861.94
600.64,862.04
600.773,862.42
600.906,861.6
601.039,861.72
601.172,861.78
601.305,861.96
601.438,862.28
601.571,861.68
601.704,861.98
601.837,863.16
601.97,862.44
602.103,862.9
602.236,862.74
602.369,863.0
602.502,863.86
602.635,862.44
602.768,863.64
602.901,862.76
603.034,863.44
603.166,862.36
603.299,861.62
603.432,863.02
603.565,863.86
603.698,863.72
603.831,864.14
603.964,863.52
604.097,863.0
604.23,863.22
604.363,862.18
604.496,862.28
604.628,861.98
604.761,861.64
604.894,861.92
605.027,860.88
605.16,861.82
605.293,861.56
605.426,861.18
605.558,861.02
605.691,861.36
605.824,860.08
605.957,861.04
606.09,860.84
606.223,860.1
606.355,859.84
606.488,858.86
606.621,860.72
606.754,860.14
606.887,860.66
607.019,858.92
607.152,858.84
607.285,859.94
607.418,859.1
607.551,858.34
607.683,858.54
607.816,859.34
607.949,857.96
608.082,859.08
608.214,858.56
608.347,858.4
608.48,857.9
608.613,859.16
608.745,858.76
608.878,858.92
609.011,859.08
609.143,858.3
609.276,857.92
609.409,859.18
609.542,857.98
609.674,857.62
609.807,857.12
609.94,858.36
610.072,859.3
610.205,858.32
610.338,858.92
610.47,858.3
610.603,859.22
610.736,858.32
610.868,859.3
611.001,860.02
611.134,859.62
611.266,860.32
611.399,860.48
611.532,859.84
611.664,859.56
611.797,859.84
611.93,859.04
612.062,858.6
612.195,858.94
612.327,858.92
612.46,858.74
612.593,858.54
612.725,858.7
612.858,858.42
612.99,858.16
613.123,856.58
613.256,858.12
613.388,857.18
613.521,858.32
613.653,858.98
613.786,857.54
613.919,858.9
614.051,857.74
614.184,857.06
614.316,857.66
614.449,857.14
614.581,857.96
614.714,858.44
614.846,856.06
614.979,857.2
615.111,856.4
615.244,857.3
615.376,857.06
615.509,857.1
615.641,856.94
615.774,857.22
615.906,857.9
616.039,857.18
616.171,857.18
616.304,857.9
616.436,858.06
616.569,857.58
616.701,858.34
616.834,858.3
616.966,859.68
617.099,858.4
617.231,859.48
617.364,859.7
617.496,860.56
617.629,858.36
617.761,859.6
617.894,859.34
618.026,858.1
618.158,859.22
618.291,857.96
618.423,858.72
618.556,859.04
618.688,859.0
618.82,859.16
618.953,858.86
619.085,858.7
619.218,859.18
619.35,859.86
619.482,858.88
619.615,859.32
619.747,859.4
619.88,859.92
620.012,858.64
620.144,858.84
620.277,859.56
620.409,858.94
620.541,859.02
620.674,859.32
620.806,859.06
620.939,859.26
621.071,859.14
621.203,858.98
621.336,859.3
621.468,859.62
621.6,861.52
621.733,861.38
621.865,863.1
621.997,862.8
622.13,864.74
622.262,865.28
622.394,866.82
622.526,863.88
622.659,862.36
622.791,862.58
622.923,860.14
623.056,860.12
623.188,858.36
623.32,857.32
623.452,857.38
623.585,857.48
623.717,856.4
623.849,857.42
623.981,857.4
624.114,857.76
624.246,856.44
624.378,856.5
624.511,856.8
624.643,858.24
624.775,856.88
624.907,858.1
625.039,857.96
625.172,856.9
625.304,857.04
625.436,858.1
625.568,859.6
625.701,857.94
625.833,859.98
625.965,860.16
626.097,861.18
626.229,863.84
626.362,866.4
626.494,869.48
626.626,874.48
626.758,886.84
626.89,906.26
627.022,936.78
627.155,966.7
627.287,981.2
627.419,973.26
627.551,957.54
627.683,944.22
627.815,935.78
627.948,928.06
628.08,927.6
628.212,931.18
628.344,943.7
628.476,979.2
628.608,1011.9
628.74,991.3
628.873,961.96
629.005,947.5
629.137,940.0
629.269,936.16
629.401,933.14
629.533,925.36
629.665,917.48
629.797,911.36
629.929,907.82
630.061,905.1
630.194,905.88
630.326,904.42
630.458,904.42
630.59,901.32
630.722,897.24
630.854,891.48
630.986,882.82
631.118,877.04
631.25,869.9
631.382,867.04
631.514,865.7
631.646,865.12
631.778,862.62
631.91,860.54
632.042,859.98
632.175,859.4
632.307,857.74
632.439,861.78
632.571,1012.52
632.703,864.44
632.835,854.84
632.967,854.98
633.099,855.0
633.231,855.12
633.363,853.9
633.495,853.88
633.627,853.2
633.759,852.58
633.891,853.4
634.023,854.26
634.155,853.58
634.287,853.5
634.419,853.32
634.551,852.48
634.683,852.94
634.815,853.16
634.947,852.66
635.079,853.54
635.21,853.06
635.342,852.62
635.474,853.4
635.606,854.0
635.738,853.62
635.87,852.9
636.002,853.5
636.134,853.74
636.266,853.44
636.398,852.92
636.53,853.64
636.662,853.76
636.794,852.66
636.926,851.84
637.058,851.82
637.19,851.34
637.321,851.94
637.453,850.78
637.585,851.14
637.717,850.72
637.849,851.68
637.981,851.38
638.113,850.62
638.245,850.16
638.377,850.98
638.509,850.66
638.64,850.18
638.772,849.88
638.904,849.8
639.036,850.28
639.168,850.14
639.3,851.04
639.432,850.8
639.563,850.36
639.695,850.12
639.827,849.7
639.959,849.34
640.091,850.4
640.223,850.08
640.355,850.14
640.486,850.66
640.618,850.46
640.75,850.0
640.882,851.26
641.014,850.24
641.146,851.02
641.277,851.06
641.409,850.18
641.541,849.86
641.673,850.58
641.805,850.08
641.936,851.14
642.068,850.22
642.2,850.56
642.332,850.12
642.464,850.16
642.595,849.38
642.727,850.5
642.859,849.76
642.991,850.46
643.123,850.62
643.254,849.68
643.386,849.5
643.518,849.38
643.65,849.78
643.781,848.56
643.913,850.14
644.045,848.38
644.177,849.74
644.309,848.92
644.44,849.8
644.572,849.7
644.704,849.66
644.836,849.28
644.967,850.16
645.099,849.8
645.231,849.64
645.362,849.46
645.494,849.28
645.626,850.22
645.758,849.1
645.889,849.42
646.021,850.52
646.153,849.08
646.285,850.54
646.416,850.82
646.548,850.56
646.68,849.7
646.811,850.16
646.943,851.24
647.075,849.5
647.206,849.78
647.338,849.66
647.47,849.42
647.602,850.02
647.733,850.22
647.865,849.96
647.997,848.86
648.128,849.5
648.26,849.34
648.392,850.32
648.523,850.32
648.655,850.88
648.787,850.66
648.918,850.4
649.05,849.58
649.182,849.58
649.313,849.72
649.445,848.7
649.577,849.18
649.708,850.62
649.84,849.9
649.972,848.96
650.103,850.02
650.235,850.38
650.366,850.3
650.498,849.32
650.63,849.62
650.761,849.42
650.893,849.56
651.025,848.92
651.156,850.02
651.288,848.72
651.419,849.4
651.551,849.46
651.683,850.3
651.814,848.48
651.946,849.4
652.077,849.42
652.209,849.26
652.341,849.6
652.472,849.76
652.604,849.62
652.735,848.88
652.867,850.84
652.999,849.9
653.13,849.12
653.262,849.54
653.393,849.9
653.525,849.22
653.657,849.76
653.788,849.4
653.92,849.52
654.051,849.56
654.183,848.7
654.314,849.56
654.446,850.22
654.578,848.52
654.709,849.46
654.841,848.76
654.972,849.52
655.104,849.52
655.235,849.0
655.367,850.0
655.498,849.96
655.63,849.6
655.762,849.16
655.893,849.12
656.025,849.9
656.156,849.44
656.288,849.04
656.419,849.06
656.551,849.12
656.682,848.2
656.814,848.62
656.945,849.74
657.077,848.5
657.208,848.58
657.34,849.0
657.471,848.4
657.603,849.36
657.734,848.62
657.866,849.9
657.997,847.84
658.129,848.46
658.26,847.86
658.392,848.72
658.523,848.94
658.655,849.2
658.786,849.1
658.918,848.94
659.049,848.68
659.181,848.46
659.312,849.4
659.444,848.54
659.575,848.78
659.707,848.5
659.838,848.66
659.97,847.82
660.101,848.84
660.233,848.64
660.364,849.18
660.496,848.24
660.627,848.3
660.759,848.54
660.89,848.74
661.022,848.64
661.153,847.96
661.285,848.54
661.416,847.24
661.547,847.42
661.679,847.7
661.81,846.94
661.942,847.66
662.073,846.84
662.205,847.3
662.336,846.64
662.468,847.9
662.599,847.88
662.731,847.52
662.862,847.62
662.993,846.7
663.125,846.88
