cm-1,A
4000.0,-0.0039772418455368275
3999.0,-0.004063300397667113
3998.0,-0.004106323279658319
3997.0,-0.004106323279658319
3996.0,-0.004063300397667113
3995.0,-0.004020273253241502
3994.0,-0.0039772418455368275
3993.0,-0.0039772418455368275
3992.0,-0.003934206173708432
3991.0,-0.0038481220342978517
3990.0,-0.003762020828246282
3989.0,-0.0037189638231147626
3988.0,-0.0037189638231147626
3987.0,-0.003805073565025019
3986.0,-0.0038481220342978517
3985.0,-0.003891166236910326
3984.0,-0.003891166236910326
3983.0,-0.0038481220342978517
3982.0,-0.003891166236910326
3981.0,-0.0039772418455368275
3980.0,-0.004063300397667113
3979.0,-0.004149341900058889
3978.0,-0.004192356259714369
3977.0,-0.004192356259714369
3976.0,-0.004149341900058889
3975.0,-0.004063300397667113
3974.0,-0.004063300397667113
3973.0,-0.004106323279658319
3972.0,-0.004149341900058889
3971.0,-0.004149341900058889
3970.0,-0.004149341900058889
3969.0,-0.004106323279658319
3968.0,-0.004106323279658319
3967.0,-0.004149341900058889
3966.0,-0.004192356259714369
3965.0,-0.0042353663594676405
3964.0,-0.0042353663594676405
3963.0,-0.004192356259714369
3962.0,-0.004149341900058889
3961.0,-0.004106323279658319
3960.0,-0.004106323279658319
3959.0,-0.004063300397667113
3958.0,-0.004063300397667113
3957.0,-0.004063300397667113
3956.0,-0.004063300397667113
3955.0,-0.004020273253241502
3954.0,-0.004020273253241502
3953.0,-0.004063300397667113
3952.0,-0.004063300397667113
3951.0,-0.004149341900058889
3950.0,-0.004192356259714369
3949.0,-0.0042353663594676405
3948.0,-0.0042783722001624724
3947.0,-0.0042783722001624724
3946.0,-0.0042783722001624724
3945.0,-0.0042353663594676405
3944.0,-0.0042783722001624724
3943.0,-0.004364371107751008
3942.0,-0.004407364176330919
3941.0,-0.004407364176330919
3940.0,-0.004364371107751008
3939.0,-0.004321373782642635
3938.0,-0.004364371107751008
3937.0,-0.00445035298922436
3936.0,-0.004493337547274212
3935.0,-0.00445035298922436
3934.0,-0.004364371107751008
3933.0,-0.0042783722001624724
3932.0,-0.0042353663594676405
3931.0,-0.0042353663594676405
3930.0,-0.0042353663594676405
3929.0,-0.0042353663594676405
3928.0,-0.0042353663594676405
3927.0,-0.004149341900058889
3926.0,-0.004149341900058889
3925.0,-0.004192356259714369
3924.0,-0.0042783722001624724
3923.0,-0.004321373782642635
3922.0,-0.004321373782642635
3921.0,-0.004364371107751008
3920.0,-0.004407364176330919
3919.0,-0.004407364176330919
3918.0,-0.004407364176330919
3917.0,-0.004364371107751008
3916.0,-0.0042353663594676405
3915.0,-0.004106323279658319
3914.0,-0.004020273253241502
3913.0,-0.0039772418455368275
3912.0,-0.004063300397667113
3911.0,-0.004192356259714369
3910.0,-0.004321373782642635
3909.0,-0.004364371107751008
3908.0,-0.004364371107751008
3907.0,-0.0042783722001624724
3906.0,-0.004192356259714369
3905.0,-0.004149341900058889
3904.0,-0.004192356259714369
3903.0,-0.004149341900058889
3902.0,-0.0039772418455368275
3901.0,-0.003762020828246282
3900.0,-0.0037189638231147626
3899.0,-0.003805073565025019
3898.0,-0.0039772418455368275
3897.0,-0.004106323279658319
3896.0,-0.004192356259714369
