nm,Intensity
569.764,2034.42
569.899,2033.4
570.033,2037.62
570.167,2054.84
570.302,2064.96
570.436,2097.7
570.571,2131.52
570.705,2178.72
570.839,2243.48
570.974,2327.82
571.108,2443.26
571.242,2547.08
571.377,2616.08
571.511,2600.32
571.645,2492.2
571.78,2364.84
571.914,2291.32
572.048,2263.54
572.182,2208.04
572.317,2158.82
572.451,2132.18
572.585,2107.08
572.719,2094.4
572.854,2089.08
572.988,2093.88
573.122,2087.78
573.256,2087.66
573.391,2091.02
573.525,2093.94
573.659,2093.94
573.793,2095.7
573.927,2109.88
574.062,2117.72
574.196,2121.16
574.33,2119.48
574.464,2112.06
574.598,2109.48
574.733,2112.36
574.867,2119.66
575.001,2131.48
575.135,2141.5
575.269,2182.66
575.403,2222.38
575.537,2233.42
575.671,2206.52
575.806,2163.94
575.94,2147.7
576.074,2148.82
576.208,2164.28
576.342,2173.06
576.476,2183.18
576.61,2193.46
576.744,2199.22
576.878,2212.4
577.012,2215.74
577.146,2221.58
577.28,2209.94
577.414,2192.72
577.548,2190.68
577.682,2174.44
577.817,2163.42
577.951,2164.74
578.085,2169.16
578.219,2165.5
578.353,2174.8
578.486,2178.16
578.62,2180.26
578.754,2183.12
578.888,2178.44
579.022,2185.04
579.156,2180.7
579.29,2188.62
579.424,2188.06
579.558,2196.46
579.692,2191.72
579.826,2200.14
579.96,2200.22
580.094,2200.64
580.228,2205.94
580.362,2200.92
580.496,2205.08
580.629,2217.4
580.763,2228.74
580.897,2243.54
581.031,2253.02
581.165,2256.74
581.299,2259.14
581.433,2290.62
581.566,2335.9
581.7,2444.1
581.834,2692.82
581.968,3175.96
582.102,4016.98
582.236,4503.38
582.369,3771.64
582.503,2840.6
582.637,2477.22
582.771,2364.98
582.905,2325.92
583.038,2303.56
583.172,2289.88
583.306,2281.46
583.44,2279.24
583.573,2278.6
583.707,2275.76
583.841,2277.14
583.975,2281.22
584.108,2282.02
584.242,2282.74
584.376,2299.38
584.509,2306.74
584.643,2312.8
584.777,2312.18
584.911,2320.7
585.044,2327.58
585.178,2346.34
585.312,2379.7
585.445,2456.6
585.579,2621.8
585.713,2863.28
585.846,3150.68
585.98,3411.5
586.113,3477.42
586.247,3318.22
586.381,3114.6
586.514,2927.36
586.648,2723.92
586.782,2551.04
586.915,2463.94
587.049,2415.66
587.182,2398.48
587.316,2375.72
587.45,2367.24
587.583,2359.2
587.717,2354.3
587.85,2349.42
587.984,2350.06
588.117,2334.64
588.251,2332.66
588.384,2340.34
588.518,2337.02
588.651,2334.7
588.785,2332.66
588.919,2332.78
589.052,2331.08
589.186,2328.4
589.319,2322.86
589.453,2326.1
589.586,2330.74
589.72,2332.36
589.853,2332.62
589.986,2336.76
590.12,2339.3
590.253,2340.46
590.387,2338.0
590.52,2343.0
590.654,2352.18
590.787,2346.22
590.921,2353.1
591.054,2352.18
591.187,2361.54
591.321,2361.9
591.454,2359.5
591.588,2363.34
591.721,2360.58
591.854,2361.48
591.988,2356.26
592.121,2353.32
592.255,2359.18
592.388,2360.98
592.521,2361.64
592.655,2355.82
592.788,2362.24
592.921,2356.66
593.055,2360.8
593.188,2358.26
593.321,2359.3
593.455,2364.24
593.588,2366.36
593.721,2367.78
593.855,2367.1
593.988,2370.52
594.121,2372.9
594.255,2372.48
594.388,2381.7
594.521,2376.4
594.654,2382.72
594.788,2388.38
594.921,2389.86
595.054,2392.48
595.187,2394.4
595.321,2397.06
595.454,2407.46
595.587,2402.26
595.72,2406.42
595.854,2411.58
595.987,2409.58
596.12,2417.88
596.253,2407.72
596.387,2408.78
596.52,2414.02
596.653,2419.6
596.786,2414.58
596.919,2420.88
597.052,2426.9
597.186,2432.5
597.319,2430.92
597.452,2431.92
597.585,2428.96
597.718,2432.78
597.851,2436.28
597.985,2448.52
598.118,2452.96
598.251,2453.78
598.384,2462.08
598.517,2459.9
598.65,2470.2
598.783,2469.74
598.916,2471.9
599.049,2479.92
599.183,2471.78
599.316,2482.96
599.449,2477.32
599.582,2474.58
599.715,2482.02
599.848,2474.76
599.981,2482.5
600.114,2483.74
600.247,2491.26
600.38,2477.06
600.513,2478.28
600.646,2480.28
600.779,2485.3
600.912,2474.44
601.045,2485.22
601.178,2483.04
601.311,2484.26
601.444,2484.18
601.577,2478.14
601.71,2485.94
601.843,2484.68
601.976,2487.44
602.109,2490.28
602.242,2502.72
602.375,2498.32
602.508,2494.58
602.641,2498.54
602.774,2506.62
602.907,2512.78
603.04,2517.92
603.173,2525.74
603.306,2524.16
603.439,2528.9
603.572,2530.3
603.705,2535.9
603.838,2533.72
603.971,2536.48
604.103,2535.7
604.236,2532.04
604.369,2536.26
604.502,2542.84
604.635,2539.48
604.768,2534.28
604.901,2531.26
605.034,2533.2
605.167,2525.84
605.299,2524.3
605.432,2521.22
605.565,2519.46
605.698,2515.7
605.831,2517.88
605.964,2520.06
606.096,2523.96
606.229,2529.4
606.362,2529.0
606.495,2520.2
606.628,2524.4
606.761,2539.62
606.893,2538.98
607.026,2543.62
607.159,2551.08
607.292,2547.4
607.425,2554.0
607.557,2568.32
607.69,2571.96
607.823,2578.18
607.956,2582.16
608.088,2595.24
608.221,2600.88
608.354,2599.7
608.487,2601.28
608.619,2606.1
608.752,2615.56
608.885,2622.34
609.018,2621.26
609.15,2623.62
609.283,2628.88
609.416,2634.92
609.548,2631.36
609.681,2629.5
609.814,2635.8
609.947,2636.6
610.079,2640.46
610.212,2648.6
610.345,2638.32
610.477,2645.46
610.61,2649.98
610.743,2653.34
610.875,2661.26
611.008,2659.96
611.141,2663.02
611.273,2668.32
611.406,2686.68
611.539,2689.72
611.671,2695.32
611.804,2700.94
611.936,2709.38
612.069,2721.94
612.202,2729.4
612.334,2741.54
612.467,2745.96
612.6,2755.32
612.732,2761.36
612.865,2773.08
612.997,2792.78
613.13,2799.1
613.263,2811.16
613.395,2811.02
613.528,2817.5
613.66,2829.52
613.793,2832.02
613.925,2834.94
614.058,2839.64
614.19,2847.14
614.323,2850.74
614.456,2857.8
614.588,2863.78
614.721,2865.94
614.853,2867.38
614.986,2873.76
615.118,2879.76
615.251,2877.56
615.383,2887.76
615.516,2892.92
615.648,2895.3
615.781,2899.06
615.913,2892.62
616.046,2903.12
616.178,2905.18
616.311,2916.52
616.443,2924.2
616.576,2929.54
616.708,2937.94
616.841,2946.06
616.973,2955.72
617.106,2969.32
617.238,2983.12
617.37,2982.84
617.503,2991.68
617.635,2998.64
617.768,3004.48
617.9,3013.12
618.033,3026.26
618.165,3032.92
618.297,3042.24
618.43,3050.64
618.562,3048.2
618.695,3062.08
618.827,3055.42
618.96,3054.96
619.092,3065.98
619.224,3065.02
619.357,3069.24
619.489,3068.94
619.621,3072.12
619.754,3073.52
619.886,3079.68
620.019,3087.48
620.151,3084.4
620.283,3090.88
620.416,3091.96
620.548,3102.78
620.68,3102.84
620.813,3111.84
620.945,3107.54
621.077,3117.86
621.21,3126.92
621.342,3139.78
621.474,3141.6
621.607,3148.16
621.739,3161.02
621.871,3160.42
622.004,3167.68
622.136,3182.4
622.268,3189.66
622.401,3192.54
622.533,3212.5
622.665,3218.92
622.797,3224.08
622.93,3238.34
623.062,3249.54
623.194,3256.56
623.326,3257.14
623.459,3277.0
623.591,3274.88
623.723,3287.58
623.856,3294.48
623.988,3301.22
624.12,3302.24
624.252,3322.96
624.384,3327.8
624.517,3339.3
624.649,3346.22
624.781,3356.18
624.913,3350.16
625.046,3361.86
625.178,3368.46
625.31,3373.1
625.442,3369.86
625.574,3373.86
625.707,3384.72
625.839,3392.24
625.971,3401.48
626.103,3399.0
626.235,3404.38
626.368,3404.64
626.5,3408.92
626.632,3411.9
626.764,3419.72
626.896,3427.5
627.028,3418.92
627.161,3436.74
627.293,3440.78
627.425,3447.34
627.557,3450.1
627.689,3452.2
627.821,3458.74
627.953,3473.88
628.086,3484.22
628.218,3488.26
628.35,3504.66
628.482,3516.94
628.614,3517.8
628.746,3533.8
628.878,3550.1
629.01,3556.74
629.143,3571.6
629.275,3586.4
629.407,3584.82
629.539,3616.78
629.671,3632.8
629.803,3637.5
629.935,3632.94
630.067,3621.54
630.199,3622.12
630.331,3627.22
630.463,3636.78
630.596,3643.94
630.728,3653.62
630.86,3664.56
630.992,3680.68
631.124,3718.38
631.256,3736.5
631.388,3770.94
631.52,3803.54
631.652,3838.44
631.784,3858.26
631.916,3888.88
632.048,3876.78
632.18,3876.36
632.312,3863.2
632.444,3837.12
632.576,3817.2
632.708,3812.9
632.84,3805.32
632.972,3801.84
633.104,3816.56
633.236,3814.34
633.368,3821.4
633.5,3835.9
633.632,3819.2
633.764,3819.82
633.896,3797.34
634.028,3801.76
634.16,3779.16
634.292,3789.48
634.424,3786.06
634.556,3791.74
634.688,3787.38
634.82,3785.46
634.952,3801.82
635.084,3799.36
635.216,3813.88
635.348,3831.18
635.48,3857.68
635.612,3889.88
635.744,3916.9
635.876,3973.64
636.007,4029.88
636.139,4083.32
636.271,4161.54
636.403,4253.66
636.535,4375.38
636.667,4422.28
636.799,4340.32
636.931,4201.22
637.063,4093.08
637.195,4021.82
637.327,3987.58
637.459,3968.42
637.59,3960.08
637.722,3957.96
637.854,3950.4
637.986,3946.32
638.118,3947.88
638.25,3937.64
638.382,3956.52
638.514,3953.68
638.645,3965.64
638.777,3956.36
638.909,3977.26
639.041,3973.16
639.173,3973.98
639.305,3981.78
639.437,3990.1
639.568,3994.16
639.7,3993.58
639.832,3996.58
639.964,4003.44
640.096,4010.08
640.228,3999.44
640.36,4021.12
640.491,4016.58
640.623,4012.24
640.755,4033.74
640.887,4029.66
641.019,4037.5
641.15,4050.82
641.282,4048.44
641.414,4055.38
641.546,4066.62
641.678,4069.02
641.81,4072.36
641.941,4081.74
642.073,4088.72
642.205,4087.12
642.337,4101.66
642.468,4090.08
642.6,4100.0
642.732,4100.18
642.864,4103.54
642.996,4088.48
643.127,4086.98
643.259,4076.72
643.391,4066.06
643.523,4059.52
643.654,4060.24
643.786,4064.28
643.918,4058.48
644.05,4059.28
644.181,4059.48
644.313,4074.98
644.445,4063.9
644.577,4068.82
644.708,4069.16
644.84,4076.34
644.972,4066.88
645.104,4069.74
645.235,4083.0
645.367,4075.58
645.499,4088.08
645.631,4080.54
645.762,4107.02
645.894,4103.22
646.026,4098.26
646.157,4113.76
646.289,4108.72
646.421,4106.4
646.553,4114.46
646.684,4129.02
646.816,4146.58
646.948,4138.78
647.079,4146.48
647.211,4152.4
647.343,4164.38
647.474,4170.64
647.606,4166.96
647.738,4163.18
647.869,4169.12
648.001,4171.82
648.133,4171.66
648.265,4162.56
648.396,4168.52
648.528,4167.28
648.66,4163.9
648.791,4164.82
648.923,4162.48
649.054,4156.02
649.186,4160.44
649.318,4158.92
649.449,4165.84
649.581,4167.48
649.713,4166.12
649.844,4163.58
649.976,4162.36
650.108,4165.32
650.239,4158.24
650.371,4170.08
650.503,4164.82
650.634,4171.88
650.766,4167.22
650.897,4156.22
651.029,4170.48
651.161,4172.28
651.292,4185.42
651.424,4188.92
651.556,4199.66
651.687,4199.28
651.819,4193.5
651.95,4210.36
652.082,4212.26
652.214,4223.54
652.345,4206.8
652.477,4219.34
652.608,4212.88
652.74,4218.96
652.872,4231.76
653.003,4235.22
653.135,4225.62
653.266,4226.12
653.398,4235.1
653.529,4234.24
653.661,4243.68
653.793,4249.1
653.924,4254.06
654.056,4252.52
654.187,4252.02
654.319,4261.32
654.45,4245.56
654.582,4249.64
654.714,4251.42
654.845,4233.06
654.977,4253.58
655.108,4244.18
655.24,4255.28
655.371,4254.62
655.503,4259.98
655.634,4271.06
655.766,4259.52
655.897,4260.46
656.029,4258.66
656.161,4263.64
656.292,4262.72
656.424,4264.24
656.555,4271.32
656.687,4268.96
656.818,4290.48
656.95,4288.28
657.081,4294.22
657.213,4279.38
657.344,4292.36
657.476,4288.3
657.607,4285.94
657.739,4294.22
657.87,4292.02
658.002,4294.58
658.133,4309.76
658.265,4304.72
658.396,4315.78
658.528,4322.78
658.659,4325.84
658.791,4320.56
658.922,4314.94
659.054,4315.24
659.185,4323.0
659.317,4343.3
659.448,4339.96
659.58,4335.34
659.711,4323.94
659.843,4333.12
659.974,4340.9
660.106,4349.3
660.237,4336.3
660.368,4323.02
660.5,4318.52
660.631,4322.36
660.763,4325.36
660.894,4309.1
661.026,4294.24
661.157,4304.02
661.289,4318.28
661.42,4312.76
661.552,4288.22
661.683,4285.64
661.815,4295.38
661.946,4306.78
662.077,4288.74
662.209,4276.24
662.34,4275.7
662.472,4279.7
662.603,4280.62
662.735,4293.72
662.866,4289.24
662.997,4271.18
663.129,4285.9
