cm-1,A
4000.0,0.047691990337874746
3999.0,0.04774046340917959
3998.0,0.0478374257855374
3997.0,0.047885915093007325
3996.0,0.047934409814949674
3995.0,0.04803141550708934
3994.0,0.048128442871635535
3993.0,0.048128442871635535
3992.0,0.04803141550708934
3991.0,0.047934409814949674
3990.0,0.047885915093007325
3989.0,0.0478374257855374
3988.0,0.0478374257855374
3987.0,0.0478374257855374
3986.0,0.047934409814949674
3985.0,0.04807992647970649
3984.0,0.04817696468408794
3983.0,0.04827402457540786
3982.0,0.04837110616336182
3981.0,0.04841965509660828
3980.0,0.048468209457651845
3979.0,0.048565334467987054
3978.0,0.0486139051197072
3977.0,0.0486139051197072
3976.0,0.04851676924770687
3975.0,0.04832256265669943
3974.0,0.04817696468408794
3973.0,0.04807992647970649
3972.0,0.047934409814949674
3971.0,0.047885915093007325
3970.0,0.047885915093007325
3969.0,0.047934409814949674
3968.0,0.047982909952573705
3967.0,0.047982909952573705
3966.0,0.047885915093007325
3965.0,0.04778894189133087
3964.0,0.04778894189133087
3963.0,0.04803141550708934
3962.0,0.04841965509660828
3961.0,0.04875964967565971
3960.0,0.048905443158337114
3959.0,0.048808242065293994
3958.0,0.04871106272232795
3957.0,0.04866248120408234
3956.0,0.04875964967565971
3955.0,0.048808242065293994
3954.0,0.048808242065293994
3953.0,0.04866248120408234
3952.0,0.04837110616336182
3951.0,0.04803141550708934
3950.0,0.047691990337874746
3949.0,0.047595060422975566
3948.0,0.047691990337874746
3947.0,0.047885915093007325
3946.0,0.04803141550708934
3945.0,0.04817696468408794
3944.0,0.04827402457540786
3943.0,0.04837110616336182
3942.0,0.04841965509660828
3941.0,0.048468209457651845
3940.0,0.04851676924770687
3939.0,0.04866248120408234
3938.0,0.04885683989244738
3937.0,0.048954051864180226
3936.0,0.048954051864180226
3935.0,0.048954051864180226
3934.0,0.048905443158337114
3933.0,0.048905443158337114
3932.0,0.048808242065293994
3931.0,0.04871106272232795
3930.0,0.04866248120408234
3929.0,0.0486139051197072
3928.0,0.04851676924770687
3927.0,0.04827402457540786
3926.0,0.04803141550708934
3925.0,0.04778894189133087
3924.0,0.047691990337874746
3923.0,0.047643522676209304
3922.0,0.04774046340917959
3921.0,0.047934409814949674
3920.0,0.04817696468408794
3919.0,0.04827402457540786
3918.0,0.04841965509660828
3917.0,0.04871106272232795
3916.0,0.04900266601119507
3915.0,0.04909991063361274
3914.0,0.049148541111453614
3913.0,0.049245818406496555
3912.0,0.04939177521576932
3911.0,0.04948910701400333
3910.0,0.04944043838819989
3909.0,0.04919717703534143
3908.0,0.048905443158337114
3907.0,0.048565334467987054
3906.0,0.04827402457540786
3905.0,0.048128442871635535
3904.0,0.04807992647970649
3903.0,0.047934409814949674
3902.0,0.047643522676209304
3901.0,0.04749815213697639
3900.0,0.0478374257855374
3899.0,0.04841965509660828
3898.0,0.048808242065293994
3897.0,0.048905443158337114
3896.0,0.048905443158337114
3895.0,0.048905443158337114
3894.0,0.04875964967565971
3893.0,0.04866248120408234
3892.0,0.04875964967565971
3891.0,0.048905443158337114
3890.0,0.04866248120408234
3889.0,0.047982909952573705
3888.0,0.047643522676209304
3887.0,0.04803141550708934
3886.0,0.04871106272232795
3885.0,0.04900266601119507
3884.0,0.04851676924770687
3883.0,0.047691990337874746
3882.0,0.04730440041308315
3881.0,0.04754660357696672
3880.0,0.04807992647970649
3879.0,0.04841965509660828
3878.0,0.04841965509660828
3877.0,0.04851676924770687
3876.0,0.048905443158337114
3875.0,0.049245818406496555
3874.0,0.049148541111453614
3873.0,0.048468209457651845
3872.0,0.04778894189133087
3871.0,0.04778894189133087
3870.0,0.0486139051197072
3869.0,0.04934311749548925
3868.0,0.04934311749548925
3867.0,0.048954051864180226
3866.0,0.048954051864180226
3865.0,0.04900266601119507
3864.0,0.0486139051197072
3863.0,0.048128442871635535
3862.0,0.047982909952573705
3861.0,0.04827402457540786
3860.0,0.0486139051197072
3859.0,0.04875964967565971
3858.0,0.0486139051197072
3857.0,0.04817696468408794
3856.0,0.04744970610179822
3855.0,0.04677202844014605
3854.0,0.04667530361081473
3853.0,0.04740126547022694
3852.0,0.04807992647970649
3851.0,0.04774046340917959
3850.0,0.0478374257855374
3849.0,0.04885683989244738
3848.0,0.04973253198641148
3847.0,0.05002482217034632
3846.0,0.04997609347667353
3845.0,0.04987865248862655
3844.0,0.04963514562387683
3843.0,0.049294465226138895
3842.0,0.04875964967565971
3841.0,0.048225491918274965
3840.0,0.047934409814949674
3839.0,0.04803141550708934
3838.0,0.04827402457540786
3837.0,0.04837110616336182
3836.0,0.048225491918274965
3835.0,0.048128442871635535
3834.0,0.04837110616336182
3833.0,0.048905443158337114
3832.0,0.04934311749548925
3831.0,0.04958646063061889
3830.0,0.04958646063061889
3829.0,0.04958646063061889
3828.0,0.04973253198641148
3827.0,0.05002482217034632
3826.0,0.04997609347667353
3825.0,0.04939177521576932
3824.0,0.048468209457651845
3823.0,0.04778894189133087
3822.0,0.047595060422975566
3821.0,0.0478374257855374
3820.0,0.047982909952573705
3819.0,0.047643522676209304
3818.0,0.04754660357696672
3817.0,0.048468209457651845
3816.0,0.04953778109440221
3815.0,0.04997609347667353
3814.0,0.04968383607539972
3813.0,0.04948910701400333
3812.0,0.049927370249842395
3811.0,0.050414848673348
3810.0,0.050414848673348
3809.0,0.05012229596312534
3808.0,0.05012229596312534
3807.0,0.05036607620073763
3806.0,0.050317309204795935
3805.0,0.04958646063061889
3804.0,0.04885683989244738
3803.0,0.048954051864180226
3802.0,0.04958646063061889
3801.0,0.049927370249842395
3800.0,0.04934311749548925
3799.0,0.048225491918274965
3798.0,0.047934409814949674
3797.0,0.048808242065293994
3796.0,0.04982994019179987
3795.0,0.05051241005349638
3794.0,0.050805225762017736
3793.0,0.051098239029786274
3792.0,0.0515870342213991
3791.0,0.05192951848105887
3790.0,0.05212534510230182
3789.0,0.05212534510230182
3788.0,0.05197846685889629
3787.0,0.0515870342213991
3786.0,0.051244819831730126
3785.0,0.05100054597304693
3784.0,0.05085404758005607
3783.0,0.05065879322950262
3782.0,0.050463626623857394
3781.0,0.050463626623857394
3780.0,0.0506099933550872
3779.0,0.050902874887084115
3778.0,0.05119595406718891
3777.0,0.05134256785867963
3776.0,0.0515870342213991
3775.0,0.05188057561946402
3774.0,0.05188057561946402
3773.0,0.0515870342213991
3772.0,0.05119595406718891
3771.0,0.051098239029786274
3770.0,0.051244819831730126
3769.0,0.05129369109514803
3768.0,0.051049389754451946
3767.0,0.050805225762017736
3766.0,0.05095170768433621
3765.0,0.05119595406718891
3764.0,0.051244819831730126
3763.0,0.05095170768433621
