cm-1,A
4000.0,0.027
3999.0,0.027
3998.0,0.0269
3997.0,0.0269
3996.0,0.0269
3995.0,0.0269
3994.0,0.0269
3993.0,0.0268
3992.0,0.0269
3991.0,0.0269
3990.0,0.027
3989.0,0.027
3988.0,0.027
3987.0,0.027
3986.0,0.027
3985.0,0.027
3984.0,0.027
3983.0,0.027
3982.0,0.027
3981.0,0.027
3980.0,0.0271
3979.0,0.0272
3978.0,0.0272
3977.0,0.0273
3976.0,0.0273
3975.0,0.0274
3974.0,0.0274
3973.0,0.0274
3972.0,0.0274
3971.0,0.0273
3970.0,0.0272
3969.0,0.0272
3968.0,0.0272
3967.0,0.0272
3966.0,0.0272
3965.0,0.0272
3964.0,0.0273
3963.0,0.0274
3962.0,0.0274
3961.0,0.0275
3960.0,0.0274
3959.0,0.0274
3958.0,0.0274
3957.0,0.0274
3956.0,0.0274
3955.0,0.0274
3954.0,0.0274
3953.0,0.0274
3952.0,0.0273
3951.0,0.0273
3950.0,0.0274
3949.0,0.0274
3948.0,0.0275
3947.0,0.0276
3946.0,0.0277
3945.0,0.0278
3944.0,0.0278
3943.0,0.0278
3942.0,0.0278
3941.0,0.0278
3940.0,0.0277
3939.0,0.0275
3938.0,0.0273
3937.0,0.0273
3936.0,0.0275
3935.0,0.0276
3934.0,0.0277
3933.0,0.0278
3932.0,0.0278
3931.0,0.0278
3930.0,0.0278
3929.0,0.0279
3928.0,0.0279
3927.0,0.0278
3926.0,0.0278
3925.0,0.0278
3924.0,0.0279
3923.0,0.028
3922.0,0.028
3921.0,0.028
3920.0,0.0279
3919.0,0.0279
3918.0,0.0278
3917.0,0.0278
3916.0,0.0278
3915.0,0.0278
3914.0,0.0278
3913.0,0.0278
3912.0,0.0278
3911.0,0.0278
3910.0,0.0279
3909.0,0.028
3908.0,0.0281
3907.0,0.0281
3906.0,0.028
3905.0,0.0281
3904.0,0.0284
3903.0,0.0287
3902.0,0.0289
3901.0,0.0288
3900.0,0.0285
3899.0,0.0283
3898.0,0.0282
3897.0,0.0281
3896.0,0.0281
3895.0,0.0281
3894.0,0.0281
3893.0,0.028
3892.0,0.028
3891.0,0.0281
3890.0,0.0283
3889.0,0.0284
3888.0,0.0284
3887.0,0.0281
3886.0,0.0281
3885.0,0.0284
3884.0,0.0288
3883.0,0.029
3882.0,0.0288
3881.0,0.0286
3880.0,0.0284
3879.0,0.0285
3878.0,0.0286
3877.0,0.0287
3876.0,0.0286
3875.0,0.0286
3874.0,0.0287
3873.0,0.029
3872.0,0.0289
3871.0,0.0286
3870.0,0.0285
3869.0,0.0286
3868.0,0.0289
3867.0,0.0288
3866.0,0.0286
3865.0,0.0284
3864.0,0.0286
3863.0,0.0287
3862.0,0.0287
3861.0,0.0285
3860.0,0.0283
3859.0,0.0282
3858.0,0.0282
3857.0,0.0284
3856.0,0.0285
3855.0,0.0282
3854.0,0.0283
3853.0,0.0287
3852.0,0.029
3851.0,0.029
3850.0,0.0289
3849.0,0.0287
3848.0,0.0287
3847.0,0.0287
3846.0,0.0288
3845.0,0.0289
3844.0,0.0289
3843.0,0.029
3842.0,0.029
3841.0,0.029
3840.0,0.0288
3839.0,0.0288
3838.0,0.0289
3837.0,0.0291
3836.0,0.0292
3835.0,0.0291
3834.0,0.0289
3833.0,0.0287
3832.0,0.0286
3831.0,0.0286
3830.0,0.0288
3829.0,0.0289
3828.0,0.0288
3827.0,0.0287
3826.0,0.0288
3825.0,0.0291
3824.0,0.0293
3823.0,0.029
3822.0,0.0287
3821.0,0.0287
3820.0,0.029
3819.0,0.0291
3818.0,0.029
3817.0,0.0287
3816.0,0.0287
3815.0,0.0289
3814.0,0.029
3813.0,0.0289
3812.0,0.0288
3811.0,0.0287
3810.0,0.0288
3809.0,0.0287
3808.0,0.0287
3807.0,0.0288
3806.0,0.0292
3805.0,0.0296
3804.0,0.0297
3803.0,0.0294
3802.0,0.0292
3801.0,0.0294
3800.0,0.0297
3799.0,0.0297
3798.0,0.0295
3797.0,0.0292
3796.0,0.0291
3795.0,0.0291
3794.0,0.0291
3793.0,0.029
3792.0,0.029
3791.0,0.0291
3790.0,0.0291
3789.0,0.0292
3788.0,0.0292
3787.0,0.0292
3786.0,0.0292
3785.0,0.0292
3784.0,0.0294
3783.0,0.0295
3782.0,0.0295
3781.0,0.0293
3780.0,0.0292
3779.0,0.0291
3778.0,0.0292
3777.0,0.0292
3776.0,0.0291
3775.0,0.0291
3774.0,0.0292
3773.0,0.0293
3772.0,0.0293
3771.0,0.0292
3770.0,0.0293
3769.0,0.0295
3768.0,0.0296
3767.0,0.0296
3766.0,0.0294
3765.0,0.0295
3764.0,0.0297
3763.0,0.0299
3762.0,0.0299
3761.0,0.0298
3760.0,0.0296
3759.0,0.0295
3758.0,0.0294
3757.0,0.0293
3756.0,0.0294
3755.0,0.0295
3754.0,0.0294
3753.0,0.0292
3752.0,0.0292
3751.0,0.0293
3750.0,0.0294
3749.0,0.0295
3748.0,0.0299
3747.0,0.0302
3746.0,0.03
3745.0,0.0298
3744.0,0.0298
3743.0,0.0298
3742.0,0.0298
3741.0,0.0297
3740.0,0.0296
3739.0,0.0297
3738.0,0.0297
3737.0,0.0297
3736.0,0.0299
3735.0,0.0302
3734.0,0.0302
3733.0,0.0299
3732.0,0.0295
3731.0,0.0292
3730.0,0.0291
3729.0,0.0291
3728.0,0.0291
3727.0,0.0291
3726.0,0.0292
3725.0,0.0293
3724.0,0.0293
3723.0,0.0292
3722.0,0.0292
3721.0,0.0293
3720.0,0.0294
3719.0,0.0296
3718.0,0.0297
3717.0,0.0299
3716.0,0.0301
3715.0,0.0301
3714.0,0.0299
3713.0,0.0296
3712.0,0.0295
3711.0,0.0296
3710.0,0.0297
3709.0,0.0296
3708.0,0.0295
3707.0,0.0294
3706.0,0.0294
3705.0,0.0294
3704.0,0.0294
3703.0,0.0295
3702.0,0.0295
3701.0,0.0296
3700.0,0.0297
3699.0,0.0296
3698.0,0.0295
3697.0,0.0294
3696.0,0.0294
3695.0,0.0294
3694.0,0.0294
3693.0,0.0294
3692.0,0.0295
3691.0,0.0297
3690.0,0.0298
3689.0,0.0299
3688.0,0.0299
3687.0,0.0299
3686.0,0.0299
3685.0,0.0299
3684.0,0.03
3683.0,0.03
3682.0,0.0301
3681.0,0.03
3680.0,0.0301
3679.0,0.0304
3678.0,0.0305
