nm,Intensity
580.585,870.4
580.719,871.3
580.853,878.3
580.986,907.8
581.12,942.1
581.254,937.0
581.388,910.6
581.522,929.3
581.656,1000.2
581.789,1082.3
581.923,1039.2
582.057,942.5
582.191,897.1
582.325,883.6
582.458,873.5
582.592,871.7
582.726,871.7
582.86,869.0
582.993,867.3
583.127,867.9
583.261,865.2
583.395,864.3
583.528,868.0
583.662,868.3
583.796,863.8
583.93,861.7
584.063,863.9
584.197,864.0
584.331,864.7
584.464,865.1
584.598,867.0
584.732,862.6
584.865,865.7
584.999,862.7
585.133,862.0
585.266,862.0
585.4,863.9
585.534,861.7
585.667,861.2
585.801,861.4
585.935,858.9
586.068,861.8
586.202,862.1
586.336,864.8
586.469,862.3
586.603,860.2
586.736,861.2
586.87,862.7
587.004,859.9
587.137,861.6
587.271,862.9
587.404,860.0
587.538,862.7
587.671,860.0
587.805,859.5
587.938,859.9
588.072,861.9
588.206,859.7
588.339,859.6
588.473,860.6
588.606,861.5
588.74,861.3
588.873,859.4
589.007,863.3
589.14,860.2
589.274,859.9
589.407,860.8
589.541,860.2
589.674,860.4
589.808,860.6
589.941,860.1
590.074,858.0
590.208,860.8
590.341,859.9
590.475,858.3
590.608,859.6
590.742,860.9
590.875,857.7
591.009,859.7
591.142,858.2
591.275,858.3
591.409,857.1
591.542,856.4
591.676,860.5
591.809,859.3
591.942,858.9
592.076,859.1
592.209,857.5
592.342,858.7
592.476,856.1
592.609,856.8
592.743,857.3
592.876,858.0
593.009,860.5
593.143,858.9
593.276,858.9
593.409,856.8
593.543,857.7
593.676,858.8
593.809,857.8
593.942,859.2
594.076,860.7
594.209,856.7
594.342,857.6
594.476,859.1
594.609,856.7
594.742,856.7
594.875,857.1
595.009,857.9
595.142,859.9
595.275,855.4
595.408,859.3
595.542,858.4
595.675,858.4
595.808,859.2
595.941,857.7
596.075,859.7
596.208,856.2
596.341,856.2
596.474,859.2
596.607,859.9
596.741,859.0
596.874,857.0
597.007,857.4
597.14,858.2
597.273,856.4
597.406,857.4
597.54,857.4
597.673,857.6
597.806,858.2
597.939,857.8
598.072,860.2
598.205,860.4
598.338,857.6
598.472,856.8
598.605,856.1
598.738,856.6
598.871,858.0
599.004,855.7
599.137,859.1
599.27,858.1
599.403,857.8
599.536,858.8
599.67,858.4
599.803,859.5
599.936,855.7
600.069,859.2
600.202,858.5
600.335,857.8
600.468,860.8
600.601,857.5
600.734,859.2
600.867,858.4
601.0,859.0
601.133,859.4
601.266,857.7
601.399,857.2
601.532,856.9
601.665,858.7
601.798,858.2
601.931,858.6
602.064,860.1
602.197,857.6
602.33,859.7
602.463,861.4
602.596,859.2
602.729,860.0
602.862,859.6
602.995,860.2
603.128,860.3
603.261,858.4
603.394,858.0
603.527,858.8
603.66,857.0
603.793,859.6
603.925,859.5
604.058,859.0
604.191,859.3
604.324,859.5
604.457,858.7
604.59,860.7
604.723,860.5
604.856,861.9
604.989,860.4
605.122,857.5
605.254,861.5
605.387,859.3
605.52,860.1
605.653,860.1
605.786,859.9
605.919,862.4
606.052,859.2
606.184,857.4
606.317,858.8
606.45,859.0
606.583,861.0
606.716,861.2
606.849,859.6
606.981,859.9
607.114,861.4
607.247,860.6
607.38,863.7
607.513,860.8
607.645,860.0
607.778,858.0
607.911,864.9
608.044,860.7
608.177,862.1
608.309,860.4
608.442,862.3
608.575,862.4
608.708,863.7
608.84,864.7
608.973,862.5
609.106,862.1
609.239,863.6
609.371,865.4
609.504,863.9
609.637,863.9
609.769,863.7
609.902,862.0
610.035,862.8
610.168,863.9
610.3,861.7
610.433,862.3
610.566,862.0
610.698,863.7
610.831,864.0
610.964,862.9
611.096,863.6
611.229,864.6
611.362,861.8
611.494,864.1
611.627,867.5
611.76,866.3
611.892,868.9
612.025,867.7
612.158,868.3
612.29,864.8
612.423,868.8
612.556,867.7
612.688,868.9
612.821,869.0
612.953,866.7
613.086,869.7
613.219,870.6
613.351,870.3
613.484,869.1
613.616,870.2
613.749,870.9
613.882,869.0
614.014,866.8
614.147,868.4
614.279,870.8
614.412,868.5
614.544,869.4
614.677,871.2
614.809,866.8
614.942,870.3
615.075,870.0
615.207,868.7
615.34,869.6
615.472,869.4
615.605,868.0
615.737,866.9
615.87,870.9
616.002,869.3
616.135,874.6
616.267,874.1
616.4,873.8
616.532,875.0
616.665,874.5
616.797,877.0
616.93,876.3
617.062,875.7
617.195,877.6
617.327,875.9
617.46,875.7
617.592,877.0
617.725,878.5
617.857,880.4
617.989,877.5
618.122,878.3
618.254,877.3
618.387,878.3
618.519,878.7
618.652,877.3
618.784,874.9
618.917,876.6
619.049,875.4
619.181,878.4
619.314,877.6
619.446,877.9
619.579,878.2
619.711,878.2
619.843,877.4
619.976,878.2
620.108,877.3
620.241,877.8
620.373,876.8
620.505,876.0
620.638,876.5
620.77,878.5
620.902,874.2
621.035,876.0
621.167,877.0
621.299,874.9
621.432,878.9
621.564,876.1
621.696,874.3
621.829,878.4
621.961,877.8
622.093,876.6
622.226,877.7
622.358,875.7
622.49,879.5
622.623,884.1
622.755,882.1
622.887,880.3
623.02,882.0
623.152,879.7
623.284,879.8
623.416,878.3
623.549,879.5
623.681,876.3
623.813,880.1
623.946,881.4
624.078,883.5
624.21,882.1
624.342,879.7
624.475,880.8
624.607,885.6
624.739,881.8
624.871,883.2
625.004,880.5
625.136,882.4
625.268,880.1
625.4,881.0
625.533,882.3
625.665,884.4
625.797,881.0
625.929,880.5
626.061,884.3
626.194,883.3
626.326,888.0
626.458,889.2
626.59,890.2
626.722,895.6
626.855,904.3
626.987,919.1
627.119,941.1
627.251,965.4
627.383,972.0
627.516,978.6
627.648,963.4
627.78,953.3
627.912,944.3
628.044,941.8
628.176,938.3
628.308,946.3
628.441,955.8
628.573,960.3
628.705,975.4
628.837,991.9
628.969,1011.6
629.101,1030.2
629.233,1043.5
629.366,1052.2
629.498,1053.5
629.63,1063.4
629.762,1051.0
629.894,1041.9
630.026,1032.1
630.158,1018.9
630.29,1007.6
630.422,1001.1
630.554,986.1
630.687,981.0
630.819,970.6
630.951,961.7
631.083,947.2
631.215,936.6
631.347,923.2
631.479,923.2
631.611,920.0
631.743,919.0
631.875,920.1
632.007,914.9
632.139,928.6
632.271,938.8
632.403,942.3
632.535,931.2
632.667,923.1
632.799,912.5
632.931,909.4
633.063,914.8
633.195,924.7
633.328,939.6
633.46,938.8
633.592,928.1
633.724,914.8
633.856,917.9
633.988,921.1
634.12,937.8
634.252,959.7
634.384,989.8
634.516,1022.4
634.647,1056.3
634.779,1083.0
634.911,1093.7
635.043,1115.0
635.175,1180.6
635.307,1291.7
635.439,1351.0
635.571,1345.9
635.703,1344.4
635.835,1293.9
635.967,1222.1
636.099,1137.1
636.231,1062.9
636.363,1013.4
636.495,978.7
636.627,956.7
636.759,943.3
636.891,936.8
637.023,930.7
637.155,1103.8
637.286,914.1
637.418,913.6
637.55,912.0
637.682,906.0
637.814,906.4
637.946,903.1
638.078,903.1
638.21,898.6
638.342,899.6
638.474,895.9
638.605,895.1
638.737,892.6
638.869,896.2
639.001,893.9
639.133,897.5
639.265,898.3
639.397,898.4
639.529,896.2
639.66,900.7
639.792,907.6
639.924,907.6
640.056,904.6
640.188,901.3
640.32,897.2
640.452,895.3
640.583,891.8
640.715,896.6
640.847,895.7
640.979,894.9
641.111,896.2
641.243,900.7
641.374,901.3
641.506,905.3
641.638,900.4
641.77,900.0
641.902,895.4
642.033,897.2
642.165,892.8
642.297,890.8
642.429,890.0
642.561,893.0
642.692,893.2
642.824,891.8
642.956,889.9
643.088,890.4
643.22,888.8
643.351,888.5
643.483,890.0
643.615,889.3
643.747,891.3
643.878,889.4
644.01,892.0
644.142,890.0
644.274,890.3
644.405,890.9
644.537,888.2
644.669,887.9
644.801,891.2
644.932,885.8
645.064,889.2
645.196,886.9
645.328,890.7
645.459,890.5
645.591,889.9
645.723,890.7
645.854,888.1
645.986,888.7
646.118,889.0
646.25,889.4
646.381,889.6
646.513,891.4
646.645,890.0
646.776,891.7
646.908,889.1
647.04,887.3
647.172,891.6
647.303,891.0
647.435,890.1
647.567,890.5
647.698,890.9
647.83,891.6
647.962,893.8
648.093,894.0
648.225,889.4
648.357,891.8
648.488,890.7
648.62,890.8
648.752,888.0
648.883,892.2
649.015,893.5
649.147,893.1
649.278,891.5
649.41,891.5
649.542,893.1
649.673,894.7
649.805,892.3
649.937,892.7
650.068,888.9
650.2,889.7
650.331,893.7
650.463,891.9
650.595,893.4
650.726,890.9
650.858,892.2
650.99,893.7
651.121,891.8
651.253,892.1
651.384,892.2
651.516,892.3
651.648,892.4
651.779,895.6
651.911,895.4
652.042,892.1
652.174,893.8
652.306,893.2
652.437,891.9
652.569,890.1
652.7,895.6
652.832,892.2
652.963,893.0
653.095,892.5
653.227,895.9
653.358,891.1
653.49,893.2
653.621,892.0
653.753,891.4
653.884,893.7
654.016,892.3
654.148,893.8
654.279,893.3
654.411,892.8
654.542,892.4
654.674,894.8
654.805,894.8
654.937,895.7
655.068,896.5
655.2,893.4
655.331,898.3
655.463,893.2
655.595,896.8
655.726,894.4
655.858,896.1
655.989,895.0
656.121,895.2
656.252,894.3
656.384,893.4
656.515,895.5
656.647,898.5
656.778,898.5
656.91,895.8
657.041,900.9
657.173,896.5
657.304,894.9
657.436,897.2
657.567,896.3
657.699,898.0
657.83,897.6
657.962,896.3
658.093,897.2
658.225,894.1
658.356,896.2
658.488,896.4
658.619,897.9
658.751,896.7
658.882,898.1
659.013,899.9
659.145,899.4
659.276,899.4
659.408,897.7
659.539,898.1
659.671,897.5
659.802,899.7
659.934,896.7
660.065,900.8
660.197,897.2
660.328,902.7
660.459,897.4
660.591,898.0
660.722,895.2
660.854,898.0
660.985,895.4
661.117,897.1
661.248,896.5
661.38,899.5
661.511,896.7
661.642,900.6
661.774,898.8
661.905,898.0
662.037,898.3
662.168,896.1
662.299,897.6
662.431,896.9
662.562,895.8
662.694,894.4
662.825,899.7
662.957,899.7
663.088,897.2
