nm,Intensity
657.147,2098.08
657.228,2096.38
657.309,2092.64
657.391,2091.24
657.472,2090.44
657.553,2090.56
657.634,2088.14
657.715,2088.96
657.796,2085.22
657.878,2087.48
657.959,2091.76
658.04,2092.82
658.121,2091.76
658.202,2087.46
658.283,2082.74
658.365,2077.3
658.446,2083.04
658.527,2086.76
658.608,2089.98
658.689,2091.16
658.77,2081.38
658.851,2077.04
658.933,2079.72
659.014,2078.18
659.095,2077.26
659.176,2075.26
659.257,2072.94
659.338,2077.38
659.419,2081.08
659.5,2082.66
659.581,2079.74
659.663,2080.14
659.744,2082.78
659.825,2076.06
659.906,2073.02
659.987,2077.32
660.068,2081.28
660.149,2080.1
660.23,2077.64
660.311,2080.74
660.392,2076.76
660.474,2080.3
660.555,2078.42
660.636,2074.58
660.717,2071.52
660.798,2080.36
660.879,2078.36
660.96,2077.62
661.041,2077.6
