cm-1,A
4000.0,-0.0019067040408846658
3999.0,-0.0019067040408846658
3998.0,-0.0019067040408846658
3997.0,-0.0019067040408846658
3996.0,-0.0018634626925240205
3995.0,-0.0018202170383281313
3994.0,-0.001733712809000476
3993.0,-0.001776967077439462
3992.0,-0.0018634626925240205
3991.0,-0.0019931738235303698
3990.0,-0.0020796263931210923
3989.0,-0.0021228462251614566
3988.0,-0.0020364022595291686
3987.0,-0.0019499410842680476
3986.0,-0.0018634626925240205
3985.0,-0.0018202170383281313
3984.0,-0.0019067040408846658
3983.0,-0.0019931738235303698
3982.0,-0.0020364022595291686
3981.0,-0.0020796263931210923
3980.0,-0.0020796263931210923
3979.0,-0.0020364022595291686
3978.0,-0.0019931738235303698
3977.0,-0.0020364022595291686
3976.0,-0.0020796263931210923
3975.0,-0.0021228462251614566
3974.0,-0.0021660617565077978
3973.0,-0.0022092729880145434
3972.0,-0.0021660617565077978
3971.0,-0.0021228462251614566
3970.0,-0.0020364022595291686
3969.0,-0.0019499410842680476
3968.0,-0.0019067040408846658
3967.0,-0.0018634626925240205
3966.0,-0.0019067040408846658
3965.0,-0.0019499410842680476
3964.0,-0.0019499410842680476
3963.0,-0.0019499410842680476
3962.0,-0.0018634626925240205
3961.0,-0.001776967077439462
3960.0,-0.001733712809000476
3959.0,-0.0018202170383281313
3958.0,-0.0019499410842680476
3957.0,-0.0020364022595291686
3956.0,-0.0020796263931210923
3955.0,-0.0020796263931210923
3954.0,-0.0020364022595291686
3953.0,-0.0019931738235303698
3952.0,-0.0019499410842680476
3951.0,-0.0019067040408846658
3950.0,-0.0018634626925240205
3949.0,-0.0018202170383281313
3948.0,-0.0018202170383281313
3947.0,-0.0018634626925240205
3946.0,-0.0019499410842680476
3945.0,-0.0020364022595291686
3944.0,-0.0020796263931210923
3943.0,-0.0020796263931210923
3942.0,-0.0019931738235303698
3941.0,-0.0019067040408846658
3940.0,-0.0018634626925240205
3939.0,-0.0018634626925240205
3938.0,-0.0019067040408846658
3937.0,-0.0019067040408846658
3936.0,-0.0018634626925240205
3935.0,-0.0018202170383281313
3934.0,-0.001776967077439462
3933.0,-0.001776967077439462
3932.0,-0.001733712809000476
3931.0,-0.001776967077439462
3930.0,-0.0018202170383281313
3929.0,-0.0019067040408846658
3928.0,-0.0019499410842680476
3927.0,-0.0019499410842680476
3926.0,-0.0019499410842680476
3925.0,-0.0019499410842680476
3924.0,-0.0019499410842680476
3923.0,-0.0019067040408846658
3922.0,-0.0019067040408846658
3921.0,-0.0019067040408846658
3920.0,-0.0019067040408846658
3919.0,-0.0019067040408846658
3918.0,-0.0018634626925240205
3917.0,-0.0018634626925240205
3916.0,-0.0018634626925240205
3915.0,-0.0018202170383281313
3914.0,-0.0018202170383281313
3913.0,-0.0018202170383281313
3912.0,-0.0018634626925240205
3911.0,-0.0019067040408846658
3910.0,-0.0018634626925240205
