nm,Intensity
545.873,2156.1
545.957,2166.9
546.04,2170.0
546.124,2157.8
546.208,2160.6
546.292,2156.9
546.376,2151.5
546.46,2156.2
546.544,2164.9
546.628,2164.2
546.712,2158.6
546.796,2173.1
546.88,2168.6
546.964,2165.4
547.048,2166.1
547.131,2159.3
547.215,2174.2
547.299,2177.8
547.383,2190.3
547.467,2200.0
547.551,2212.9
547.635,2239.1
547.719,2238.9
547.803,2245.9
547.887,2245.3
547.97,2258.1
548.054,2239.4
548.138,2243.9
548.222,2225.7
548.306,2230.5
548.39,2219.1
548.474,2219.7
548.558,2214.1
548.642,2213.3
548.725,2208.8
548.809,2200.9
548.893,2180.3
548.977,2185.1
549.061,2187.1
549.145,2169.8
549.229,2165.9
549.313,2163.2
549.396,2156.9
549.48,2168.4
549.564,2154.4
549.648,2157.9
549.732,2166.3
549.816,2191.5
549.9,2215.1
549.983,2298.6
550.067,2460.8
550.151,2713.5
550.235,2942.9
550.319,3022.1
550.403,2861.7
550.487,2592.1
550.57,2358.4
550.654,2241.9
550.738,2168.9
550.822,2153.0
550.906,2134.8
550.99,2126.1
551.074,2115.1
551.157,2110.6
551.241,2120.0
551.325,2107.3
551.409,2111.4
551.493,2096.9
551.576,2105.0
551.66,2096.3
551.744,2098.2
551.828,2087.8
551.912,2099.4
551.996,2091.4
552.079,2085.7
552.163,2088.1
552.247,2092.4
552.331,2099.1
552.415,2098.5
552.499,2107.5
552.582,2121.0
552.666,2141.4
552.75,2143.1
552.834,2121.3
552.918,2126.0
553.001,2114.0
553.085,2107.2
553.169,2106.5
553.253,2104.0
553.337,2095.8
553.42,2099.9
553.504,2135.0
553.588,2156.4
553.672,2192.6
553.755,2234.9
553.839,2287.2
553.923,2338.5
554.007,2382.6
554.091,2415.5
554.174,2472.3
554.258,2508.6
554.342,2526.1
554.426,2567.1
554.509,2588.1
554.593,2583.1
554.677,2576.9
554.761,2524.1
554.845,2498.3
554.928,2467.8
555.012,2468.5
555.096,2466.1
555.18,2523.8
555.263,2634.9
555.347,2742.4
555.431,2884.8
555.515,2980.5
555.598,3025.9
555.682,3023.8
555.766,2950.0
555.85,2814.5
555.933,2657.7
556.017,2533.8
556.101,2471.6
556.185,2406.8
556.268,2340.0
556.352,2289.2
556.436,2250.6
556.52,2226.5
556.603,2221.1
556.687,2232.6
556.771,2252.5
556.854,2305.4
556.938,2336.2
557.022,2364.4
557.106,2375.2
557.189,2373.5
557.273,2334.8
557.357,2280.2
557.44,2272.5
557.524,2257.8
557.608,2245.6
557.692,2260.0
557.775,2251.0
557.859,2258.5
557.943,2253.6
558.026,2233.8
558.11,2242.1
558.194,2242.9
558.278,2235.0
558.361,2231.1
558.445,2235.4
558.529,2242.3
558.612,2250.9
558.696,2264.3
558.78,2297.4
558.863,2330.7
558.947,2352.3
559.031,2362.1
559.114,2355.9
559.198,2329.1
559.282,2290.3
559.365,2257.3
559.449,2229.5
559.533,2208.5
559.616,2189.9
559.7,2176.2
559.784,2191.3
559.867,2178.6
559.951,2175.7
560.035,2199.9
560.118,2188.9
560.202,2207.0
560.286,2197.6
560.369,2208.7
560.453,2228.9
560.537,2215.0
560.62,2227.0
560.704,2252.3
560.788,2268.1
560.871,2288.0
560.955,2285.7
561.039,2296.9
561.122,2305.3
561.206,2352.1
561.29,2402.9
561.373,2476.5
561.457,2623.9
561.54,2804.1
561.624,3100.6
561.708,3649.0
561.791,4657.6
561.875,6350.8
561.959,8456.2
562.042,10257.6
562.126,10467.6
562.209,8740.7
562.293,6037.8
562.377,3971.3
562.46,3009.7
562.544,2731.7
562.628,2751.0
562.711,3014.1
562.795,3426.9
562.878,4013.9
562.962,4563.4
563.046,4662.2
563.129,4392.7
563.213,3945.7
563.296,3370.2
563.38,2982.1
563.464,2729.5
563.547,2622.8
563.631,2548.2
563.714,2508.9
563.798,2497.8
563.881,2486.0
563.965,2497.8
564.049,2557.6
564.132,2556.8
564.216,2578.4
564.299,2557.6
564.383,2541.8
564.467,2554.1
564.55,2545.8
564.634,2542.2
564.717,2521.7
564.801,2516.3
564.884,2493.0
564.968,2536.2
565.052,2508.0
565.135,2521.0
565.219,2492.5
565.302,2448.8
565.386,2407.1
565.469,2347.7
565.553,2304.6
565.636,2303.3
565.72,2273.1
565.803,2252.5
565.887,2246.2
565.971,2230.1
566.054,2224.2
566.138,2209.6
566.221,2213.9
566.305,2225.3
566.388,2261.0
566.472,2323.0
566.555,2357.2
566.639,2472.5
566.722,2618.3
566.806,2842.6
566.889,3030.0
566.973,3122.1
567.056,3105.4
567.14,2964.5
567.224,2822.9
567.307,2731.7
567.391,2697.9
567.474,2720.2
567.558,2861.1
567.641,3057.9
567.725,3333.7
567.808,3557.8
567.892,3655.3
567.975,3633.0
568.059,3600.5
568.142,3675.6
568.226,3764.3
568.309,3898.7
568.393,3827.2
568.476,3756.7
568.56,3652.0
568.643,3452.9
568.727,3223.4
568.81,3042.0
568.893,2886.5
568.977,2762.2
569.06,2662.1
569.144,2611.2
569.227,2588.1
569.311,2548.3
569.394,2497.7
569.478,2478.4
569.561,2447.6
569.645,2421.3
569.728,2404.7
569.812,2402.2
569.895,2398.0
569.979,2391.4
570.062,2382.5
570.145,2377.0
570.229,2354.6
570.312,2352.4
570.396,2368.5
570.479,2348.3
570.563,2370.4
570.646,2360.6
570.73,2373.8
570.813,2370.4
570.897,2361.0
570.98,2360.1
571.063,2369.6
571.147,2365.5
571.23,2387.1
571.314,2416.7
571.397,2429.8
571.481,2447.8
571.564,2463.6
571.647,2477.9
571.731,2487.1
571.814,2528.0
571.898,2542.1
571.981,2556.9
572.064,2585.7
572.148,2613.5
572.231,2649.4
572.315,2683.2
572.398,2732.2
572.482,2721.2
572.565,2722.7
572.648,2753.3
572.732,2728.6
572.815,2702.7
572.899,2650.0
572.982,2572.3
573.065,2529.6
573.149,2502.5
573.232,2504.0
573.315,2474.7
573.399,2466.8
573.482,2451.9
573.566,2459.9
573.649,2462.0
573.732,2458.0
573.816,2439.9
573.899,2446.8
573.983,2444.6
574.066,2441.5
574.149,2405.3
574.233,2373.8
574.316,2350.9
574.399,2311.3
574.483,2287.6
574.566,2274.7
574.649,2274.7
574.733,2265.0
574.816,2262.1
574.9,2255.3
574.983,2253.6
575.066,2254.0
575.15,2256.4
575.233,2257.3
575.316,2250.1
575.4,2238.1
575.483,2245.2
575.566,2248.4
575.65,2245.7
575.733,2247.0
575.816,2262.3
575.9,2295.9
575.983,2344.8
576.066,2418.2
576.15,2481.7
576.233,2566.1
576.316,2616.7
576.4,2717.9
576.483,2830.7
576.566,2873.1
576.65,2860.8
576.733,2793.4
576.816,2689.6
576.899,2560.3
576.983,2464.6
577.066,2344.3
577.149,2308.6
577.233,2287.3
577.316,2270.9
577.399,2260.0
577.483,2259.1
577.566,2255.6
577.649,2258.8
577.732,2240.2
577.816,2255.2
577.899,2270.2
577.982,2277.5
578.066,2280.9
578.149,2263.0
578.232,2271.9
578.315,2251.4
578.399,2249.1
578.482,2232.3
578.565,2235.5
578.649,2239.6
578.732,2256.9
578.815,2254.1
578.898,2250.7
578.982,2235.8
579.065,2252.0
579.148,2244.4
579.231,2233.7
579.315,2257.6
579.398,2249.0
579.481,2238.9
579.564,2248.6
579.648,2242.4
579.731,2246.7
579.814,2248.6
579.897,2254.4
579.981,2259.5
580.064,2269.1
580.147,2278.3
580.23,2279.5
580.314,2268.2
580.397,2296.5
580.48,2304.0
580.563,2324.8
580.647,2376.5
580.73,2441.4
580.813,2581.0
580.896,2766.1
580.979,2945.3
581.063,3099.1
581.146,3125.1
581.229,3029.3
581.312,2968.7
581.396,3075.0
581.479,3389.8
581.562,3793.2
581.645,4295.4
581.728,4533.4
581.812,4425.4
581.895,3966.6
581.978,3396.4
582.061,2944.0
582.144,2649.2
582.228,2484.7
582.311,2397.2
582.394,2372.3
582.477,2347.2
582.56,2335.5
582.643,2304.2
582.727,2300.7
582.81,2268.9
582.893,2275.0
582.976,2268.1
583.059,2243.1
583.143,2257.7
583.226,2262.8
583.309,2232.8
583.392,2270.4
583.475,2247.3
583.558,2237.4
583.642,2236.2
583.725,2237.2
583.808,2247.9
583.891,2248.0
583.974,2245.8
584.057,2238.0
584.14,2235.4
584.224,2241.0
584.307,2239.3
584.39,2232.5
584.473,2247.2
584.556,2243.8
584.639,2246.9
584.722,2235.0
584.806,2239.9
584.889,2215.7
584.972,2218.3
585.055,2223.9
585.138,2219.6
585.221,2205.7
585.304,2206.0
585.387,2199.9
585.471,2192.4
585.554,2206.3
585.637,2192.5
585.72,2208.2
585.803,2204.3
585.886,2204.6
585.969,2199.6
586.052,2210.5
586.135,2205.5
586.219,2200.1
586.302,2207.2
586.385,2202.6
586.468,2193.1
586.551,2199.3
586.634,2212.0
586.717,2197.2
586.8,2188.2
586.883,2188.8
586.966,2192.5
587.049,2202.9
587.133,2186.7
587.216,2188.4
587.299,2196.7
587.382,2212.5
587.465,2210.1
587.548,2209.5
587.631,2205.1
587.714,2198.1
587.797,2192.4
587.88,2202.3
587.963,2201.4
588.046,2201.2
588.129,2192.5
588.212,2200.5
588.295,2198.8
588.379,2189.1
588.462,2193.1
588.545,2190.3
588.628,2198.6
588.711,2207.7
588.794,2199.3
588.877,2203.3
588.96,2193.6
589.043,2194.9
589.126,2204.1
589.209,2195.3
589.292,2176.2
589.375,2177.0
589.458,2180.5
589.541,2173.8
589.624,2188.4
589.707,2197.4
589.79,2175.2
589.873,2188.0
589.956,2191.8
590.039,2166.9
590.122,2175.7
590.205,2176.0
590.288,2172.2
590.371,2176.2
590.454,2169.3
590.537,2178.0
590.62,2174.6
590.703,2184.8
590.786,2178.1
590.869,2171.7
590.952,2175.4
591.035,2188.3
591.118,2175.3
591.201,2189.5
591.284,2183.7
591.367,2176.2
591.45,2191.7
591.533,2186.3
591.616,2186.7
591.699,2185.4
591.782,2182.0
591.865,2174.1
591.948,2178.2
592.031,2169.7
592.114,2173.8
592.197,2170.5
592.28,2190.2
592.363,2181.0
592.446,2191.9
592.529,2186.1
592.612,2184.7
592.695,2179.0
592.778,2183.1
592.86,2196.1
592.943,2198.6
593.026,2193.8
593.109,2191.3
593.192,2206.8
593.275,2196.1
593.358,2176.9
593.441,2176.6
593.524,2177.7
593.607,2167.6
593.69,2176.6
593.773,2169.2
593.856,2176.9
593.939,2181.9
594.022,2184.7
594.104,2193.5
594.187,2175.9
594.27,2172.9
594.353,2171.1
594.436,2189.1
594.519,2175.3
594.602,2183.4
594.685,2175.3
594.768,2180.5
594.851,2178.0
594.934,2166.7
595.016,2179.9
595.099,2174.9
595.182,2164.2
595.265,2183.3
595.348,2190.1
595.431,2176.7
595.514,2178.9
595.597,2189.5
595.679,2184.6
595.762,2169.9
595.845,2188.3
595.928,2192.9
596.011,2174.9
596.094,2160.6
596.177,2178.4
596.26,2178.7
596.342,2183.9
596.425,2182.1
596.508,2172.4
596.591,2178.4
596.674,2165.7
596.757,2180.2
596.84,2169.0
596.922,2177.3
597.005,2174.4
597.088,2171.0
597.171,2175.1
597.254,2165.2
597.337,2179.3
597.42,2190.4
597.502,2182.6
597.585,2185.6
597.668,2174.8
597.751,2176.2
597.834,2175.9
597.917,2175.0
597.999,2192.3
598.082,2189.1
598.165,2184.7
598.248,2176.0
598.331,2179.4
598.413,2198.8
598.496,2183.8
598.579,2178.3
598.662,2183.0
598.745,2181.8
598.827,2178.1
598.91,2176.8
598.993,2198.4
599.076,2185.2
599.159,2172.8
599.241,2186.2
599.324,2185.0
599.407,2181.3
599.49,2185.9
599.573,2191.9
599.655,2187.4
599.738,2189.4
599.821,2185.7
599.904,2190.7
599.987,2192.6
600.069,2175.7
600.152,2195.0
600.235,2198.6
600.318,2190.3
600.4,2198.9
600.483,2206.8
600.566,2197.0
600.649,2180.0
600.731,2181.7
600.814,2189.8
600.897,2183.6
600.98,2199.9
601.062,2188.0
601.145,2193.9
601.228,2206.4
601.311,2200.5
601.393,2190.4
601.476,2192.5
601.559,2202.1
601.642,2188.4
601.724,2191.2
601.807,2193.1
601.89,2195.8
601.973,2205.6
602.055,2199.8
602.138,2201.1
602.221,2193.4
602.303,2206.6
602.386,2206.6
602.469,2201.8
602.552,2201.8
602.634,2202.0
602.717,2208.7
602.8,2216.2
602.882,2208.2
602.965,2200.1
603.048,2211.2
603.13,2206.0
603.213,2191.6
603.296,2195.5
603.379,2198.4
603.461,2203.0
603.544,2211.5
603.627,2200.8
603.709,2207.1
603.792,2204.1
603.875,2217.3
603.957,2214.7
604.04,2211.8
604.123,2207.1
604.205,2206.6
604.288,2210.0
604.371,2214.3
604.453,2204.5
604.536,2211.2
604.619,2203.6
604.701,2209.6
604.784,2204.5
604.867,2209.7
604.949,2206.9
605.032,2209.2
605.115,2211.8
605.197,2214.3
605.28,2198.4
605.363,2207.1
605.445,2223.7
605.528,2204.4
605.61,2214.7
605.693,2207.7
605.776,2220.3
605.858,2211.0
605.941,2216.8
606.024,2209.0
606.106,2214.9
606.189,2209.9
606.272,2219.1
606.354,2214.2
606.437,2225.5
606.519,2227.8
606.602,2237.3
606.685,2260.2
606.767,2234.9
606.85,2250.7
606.932,2248.0
607.015,2242.7
607.098,2226.4
607.18,2232.3
607.263,2229.6
607.345,2249.4
607.428,2234.1
607.511,2224.1
607.593,2234.4
607.676,2239.6
607.758,2247.4
607.841,2251.1
607.923,2229.2
608.006,2230.6
608.089,2241.5
608.171,2243.3
608.254,2242.6
608.336,2247.0
608.419,2238.3
608.501,2242.9
608.584,2249.1
608.667,2244.8
608.749,2231.4
608.832,2250.3
608.914,2249.6
608.997,2247.2
609.079,2253.9
609.162,2244.3
609.244,2242.0
609.327,2241.5
609.41,2241.5
609.492,2246.4
609.575,2241.1
609.657,2244.8
609.74,2243.8
609.822,2253.5
609.905,2259.6
609.987,2256.7
610.07,2251.8
610.152,2259.3
610.235,2263.6
610.317,2258.4
610.4,2275.6
610.482,2260.0
610.565,2261.5
610.647,2261.4
610.73,2269.6
610.812,2248.3
610.895,2276.7
610.977,2271.7
611.06,2263.2
611.142,2264.8
611.225,2270.4
611.307,2280.8
611.39,2280.3
611.472,2286.2
611.555,2300.3
611.637,2295.0
611.72,2286.6
611.802,2294.1
611.885,2287.9
611.967,2288.2
612.05,2299.5
612.132,2282.9
612.215,2275.0
612.297,2299.4
612.38,2296.1
612.462,2307.2
612.545,2287.9
612.627,2301.2
612.709,2288.7
612.792,2287.0
612.874,2303.8
612.957,2292.1
613.039,2297.1
613.122,2298.1
613.204,2303.5
613.287,2306.9
613.369,2280.8
613.451,2304.1
613.534,2318.0
613.616,2308.9
613.699,2286.6
613.781,2301.9
613.864,2300.4
613.946,2294.1
614.028,2306.4
614.111,2306.3
614.193,2304.9
614.276,2305.1
614.358,2317.6
614.441,2303.7
614.523,2304.4
614.605,2302.3
614.688,2309.2
614.77,2304.4
614.853,2324.9
614.935,2320.9
615.017,2317.1
615.1,2316.6
615.182,2310.3
615.265,2319.6
615.347,2314.2
615.429,2318.8
615.512,2308.7
615.594,2315.5
615.676,2321.3
615.759,2319.5
615.841,2321.6
615.924,2341.8
616.006,2336.6
616.088,2358.6
616.171,2363.6
616.253,2361.2
616.335,2367.5
616.418,2335.1
616.5,2329.8
616.582,2338.9
616.665,2355.9
616.747,2370.7
616.829,2378.2
616.912,2371.0
616.994,2361.3
617.077,2360.4
617.159,2386.7
617.241,2379.5
617.324,2354.9
617.406,2365.5
617.488,2370.2
617.571,2387.1
617.653,2381.7
617.735,2389.1
617.818,2408.7
617.9,2406.8
617.982,2392.6
618.064,2403.0
618.147,2395.6
618.229,2399.8
618.311,2382.9
618.394,2392.9
618.476,2381.4
618.558,2373.4
618.641,2371.7
618.723,2386.3
618.805,2384.1
618.887,2378.9
618.97,2367.8
619.052,2375.1
619.134,2380.7
619.217,2380.8
619.299,2373.7
619.381,2405.9
619.463,2407.8
619.546,2388.9
619.628,2393.1
619.71,2389.4
619.793,2383.8
619.875,2360.3
619.957,2382.7
620.039,2395.9
620.122,2401.2
620.204,2385.1
620.286,2387.5
620.368,2386.0
620.451,2363.6
620.533,2386.0
620.615,2379.7
620.697,2395.2
620.78,2399.4
620.862,2394.4
620.944,2389.6
621.026,2389.2
621.109,2391.9
621.191,2390.0
621.273,2388.6
621.355,2384.6
621.438,2393.6
621.52,2405.6
621.602,2401.1
621.684,2399.7
621.766,2401.1
621.849,2375.8
621.931,2384.2
622.013,2379.6
622.095,2401.1
622.177,2396.7
622.26,2395.7
622.342,2392.3
622.424,2411.4
622.506,2417.7
622.588,2418.6
622.671,2401.2
622.753,2394.0
622.835,2404.9
622.917,2405.5
622.999,2405.9
623.082,2379.9
623.164,2396.8
623.246,2393.0
623.328,2413.5
623.41,2407.0
623.492,2403.6
623.575,2398.0
623.657,2391.8
623.739,2386.7
623.821,2405.2
623.903,2403.0
623.985,2402.4
624.068,2405.8
624.15,2412.8
624.232,2421.4
624.314,2427.5
624.396,2435.7
624.478,2423.5
624.56,2419.0
624.643,2439.7
624.725,2435.6
624.807,2434.3
624.889,2417.3
624.971,2429.0
625.053,2427.6
625.135,2404.0
625.218,2414.0
625.3,2430.0
625.382,2403.3
625.464,2416.7
625.546,2421.9
625.628,2404.1
625.71,2427.4
625.792,2427.6
625.874,2448.2
625.957,2459.7
626.039,2449.2
626.121,2464.0
626.203,2468.2
626.285,2471.6
626.367,2500.9
626.449,2509.7
626.531,2546.6
626.613,2598.3
626.695,2670.9
626.777,2726.0
626.86,2799.5
626.942,2954.3
627.024,3119.1
627.106,3209.9
627.188,3289.6
627.27,3380.6
627.352,3373.6
627.434,3349.6
627.516,3354.4
627.598,3332.3
627.68,3235.7
627.762,3156.6
627.844,3122.7
627.926,3090.5
628.008,3100.8
628.09,3111.0
628.172,3114.3
628.255,3146.3
628.337,3213.0
628.419,3236.3
628.501,3338.5
628.583,3421.6
628.665,3538.4
628.747,3681.6
628.829,3770.7
628.911,3896.3
628.993,4072.8
629.075,4169.1
629.157,4266.2
629.239,4328.2
629.321,4322.6
629.403,4359.7
629.485,4361.8
629.567,4305.1
629.649,4305.7
629.731,4299.4
629.813,4200.6
629.895,4118.8
629.977,4031.6
630.059,3991.9
630.141,3947.0
630.223,3839.0
630.305,3704.8
630.387,3711.8
630.469,3577.3
630.551,3488.5
630.633,3494.7
630.715,3429.0
630.797,3329.9
630.879,3250.2
630.961,3149.7
631.043,3061.6
631.124,3008.8
631.206,2965.8
631.288,2907.4
631.37,2875.5
631.452,2854.9
631.534,2861.8
631.616,2822.4
631.698,2821.6
631.78,2820.6
631.862,2833.4
631.944,2824.1
632.026,2882.5
632.108,2944.6
632.19,3010.5
632.272,3036.5
632.354,3043.3
632.436,2985.5
632.517,2901.1
632.599,2790.0
632.681,2765.9
632.763,2737.4
632.845,2732.8
632.927,2766.8
633.009,2860.6
633.091,2914.1
633.173,2989.6
633.255,3021.0
633.337,3051.1
633.418,2995.8
633.5,2932.2
633.582,2850.9
633.664,2822.8
633.746,2821.9
633.828,2878.3
633.91,2924.5
633.992,2989.7
634.074,3081.0
634.155,3256.4
634.237,3525.4
634.319,3802.3
634.401,3959.5
634.483,4165.0
634.565,4293.4
634.647,4443.4
634.728,4682.8
634.81,4856.5
634.892,5077.3
634.974,5466.7
635.056,5807.2
635.138,6326.9
635.22,6845.0
635.301,7288.9
635.383,7544.3
635.465,7559.2
635.547,7393.5
635.629,7147.5
635.711,6896.3
635.792,6559.2
635.874,6083.3
635.956,5556.1
636.038,5049.7
636.12,4498.2
636.202,4146.6
636.283,3823.1
636.365,3579.2
636.447,3469.5
636.529,3299.6
636.611,3144.9
636.692,3079.4
636.774,2989.0
636.856,2928.8
636.938,2856.0
637.02,2824.9
637.101,2780.0
637.183,2780.8
637.265,2730.1
637.347,2736.6
637.429,2738.6
637.51,2706.1
637.592,2645.4
637.674,2654.1
637.756,2643.4
637.837,2621.1
637.919,2609.7
638.001,2616.9
638.083,2573.8
638.164,2528.0
638.246,2545.4
638.328,2555.3
638.41,2546.7
638.491,2521.3
638.573,2542.7
638.655,2528.8
638.737,2522.6
638.818,2505.7
638.9,2513.5
638.982,2511.6
639.064,2531.9
639.145,2544.1
639.227,2513.0
639.309,2508.3
639.391,2536.8
639.472,2536.4
639.554,2566.5
639.636,2583.8
639.717,2629.8
639.799,2664.4
639.881,2656.2
639.963,2640.6
640.044,2627.6
640.126,2582.2
640.208,2546.6
640.289,2523.0
640.371,2508.5
640.453,2521.1
640.534,2511.8
640.616,2496.4
640.698,2494.9
640.78,2486.9
640.861,2486.5
640.943,2524.1
641.025,2528.4
641.106,2543.9
641.188,2580.2
641.27,2609.0
641.351,2582.7
641.433,2590.3
641.515,2606.7
641.596,2567.8
641.678,2560.9
641.76,2517.2
641.841,2515.7
641.923,2496.4
642.005,2484.4
642.086,2455.0
642.168,2460.2
642.249,2471.2
642.331,2458.6
642.413,2473.7
642.494,2470.4
642.576,2469.4
642.658,2471.5
642.739,2472.8
642.821,2460.1
642.903,2443.1
642.984,2437.1
643.066,2439.9
643.147,2422.1
643.229,2426.0
643.311,2462.4
643.392,2448.8
643.474,2452.7
643.555,2442.9
643.637,2450.6
643.719,2459.6
643.8,2443.4
643.882,2430.0
643.963,2410.2
644.045,2440.4
644.127,2457.4
644.208,2445.6
644.29,2435.9
644.371,2448.5
644.453,2448.9
644.534,2438.1
644.616,2410.0
644.698,2429.3
644.779,2449.1
644.861,2443.1
644.942,2449.7
645.024,2460.0
645.105,2413.3
645.187,2428.9
645.269,2440.2
645.35,2440.6
645.432,2442.3
645.513,2449.3
645.595,2457.7
645.676,2440.4
645.758,2457.1
645.839,2445.0
645.921,2426.9
646.002,2430.2
646.084,2434.3
646.165,2437.1
646.247,2433.3
646.329,2421.4
646.41,2436.7
646.492,2436.8
646.573,2450.4
646.655,2430.8
646.736,2417.2
646.818,2417.6
646.899,2424.1
646.981,2436.1
647.062,2449.9
647.144,2445.0
647.225,2433.6
647.307,2435.0
647.388,2428.1
647.47,2429.3
647.551,2405.8
647.633,2421.9
647.714,2436.1
647.796,2411.0
647.877,2442.4
647.958,2437.3
648.04,2445.5
648.121,2432.3
648.203,2449.9
648.284,2419.5
648.366,2421.2
648.447,2427.1
648.529,2437.5
648.61,2427.3
648.692,2429.6
648.773,2415.2
648.855,2411.1
648.936,2419.3
649.017,2433.8
649.099,2422.0
649.18,2411.4
649.262,2407.2
649.343,2420.8
649.425,2428.7
649.506,2434.0
649.587,2432.4
649.669,2451.0
649.75,2402.7
649.832,2417.4
649.913,2426.5
649.995,2428.8
650.076,2420.1
650.157,2429.8
650.239,2409.7
650.32,2419.9
650.402,2421.9
650.483,2401.7
650.564,2420.9
650.646,2437.6
650.727,2440.2
650.809,2393.9
650.89,2420.1
650.971,2413.9
651.053,2437.5
651.134,2428.2
651.215,2416.8
651.297,2399.8
651.378,2420.7
651.46,2422.3
651.541,2442.0
651.622,2435.6
651.704,2443.7
651.785,2443.7
651.866,2412.3
651.948,2409.3
652.029,2417.5
652.11,2413.4
652.192,2421.1
652.273,2421.8
652.354,2414.0
652.436,2407.2
652.517,2385.2
652.598,2395.7
652.68,2425.6
652.761,2427.4
652.842,2401.4
652.924,2396.7
653.005,2381.2
653.086,2382.7
653.168,2413.1
653.249,2421.9
653.33,2426.9
653.412,2437.3
653.493,2407.4
653.574,2397.7
653.656,2372.7
653.737,2388.0
653.818,2399.7
653.899,2409.5
653.981,2432.2
654.062,2418.4
654.143,2444.3
654.225,2419.2
654.306,2390.1
654.387,2383.5
654.468,2408.0
654.55,2394.3
654.631,2389.1
654.712,2379.1
654.794,2388.5
654.875,2399.6
654.956,2404.5
655.037,2410.3
655.119,2409.1
655.2,2415.1
655.281,2393.6
655.362,2397.0
655.444,2386.2
655.525,2385.7
655.606,2381.9
655.687,2401.7
655.769,2409.3
655.85,2396.0
655.931,2386.8
656.012,2400.8
656.093,2399.7
656.175,2393.0
656.256,2356.9
656.337,2381.0
656.418,2398.6
656.5,2402.0
656.581,2403.4
656.662,2418.7
656.743,2378.8
656.824,2373.7
656.906,2362.7
656.987,2371.4
657.068,2378.0
657.149,2393.6
657.23,2380.2
