nm,Intensity
984.25,3779.7
984.519,3781.0
984.788,3779.7
985.057,3778.9
985.325,3779.4
985.594,3778.6
985.863,3777.5
986.131,3780.3
986.4,3777.2
986.669,3778.7
986.937,3777.7
987.206,3774.9
987.475,3779.1
987.743,3776.0
988.012,3779.3
988.28,3774.8
988.549,3775.7
988.817,3778.5
989.086,3778.4
989.355,3777.5
989.623,3776.8
989.892,3776.1
990.16,3776.9
990.429,3778.4
990.697,3775.9
990.966,3778.0
991.234,3775.7
991.503,3776.5
991.771,3772.7
992.04,3776.5
992.308,3777.8
992.576,3775.3
992.845,3772.2
993.113,3774.2
993.382,3775.0
993.65,3776.3
993.918,3774.1
994.187,3773.2
994.455,3774.4
994.723,3773.1
994.992,3775.5
995.26,3773.2
995.528,3774.9
995.797,3773.1
996.065,3774.3
996.333,3771.8
996.602,3774.1
996.87,3776.4
997.138,3772.2
997.406,3773.5
997.675,3771.9
997.943,3771.5
998.211,3775.1
998.479,3773.7
998.747,3773.9
999.016,3771.5
999.284,3773.8
999.552,3768.0
999.82,3774.3
1000.09,3772.9
1000.36,3772.9
1000.62,3771.0
1000.89,3770.0
1001.16,3772.4
1001.43,3771.9
1001.7,3772.3
1001.97,3769.1
1002.23,3770.0
1002.5,3769.7
1002.77,3769.4
1003.04,3769.7
1003.31,3769.1
1003.57,3770.6
1003.84,3769.4
1004.11,3769.5
1004.38,3769.2
1004.65,3770.0
1004.91,3768.3
1005.18,3768.5
1005.45,3768.3
1005.72,3768.3
1005.98,3770.0
1006.25,3768.7
1006.52,3769.2
1006.79,3769.6
1007.06,3769.6
1007.32,3768.3
1007.59,3769.3
1007.86,3767.8
1008.13,3770.1
1008.4,3769.7
1008.66,3771.0
1008.93,3772.7
1009.2,3771.9
1009.47,3772.7
1009.73,3771.8
1010.0,3771.7
1010.27,3772.5
1010.54,3775.6
1010.81,3775.2
1011.07,3773.7
1011.34,3775.9
1011.61,3776.6
1011.88,3775.8
1012.14,3777.2
1012.41,3778.0
1012.68,3778.1
1012.95,3781.7
1013.21,3779.3
1013.48,3781.0
1013.75,3781.3
1014.02,3782.5
1014.29,3781.5
1014.55,3779.9
1014.82,3780.2
1015.09,3781.5
1015.36,3782.4
1015.62,3782.0
1015.89,3780.0
1016.16,3784.3
1016.43,3776.6
1016.69,3777.6
1016.96,3778.0
1017.23,3776.9
1017.5,3778.7
1017.76,3776.4
1018.03,3774.4
1018.3,3775.5
1018.57,3773.2
1018.83,3775.7
1019.1,3771.9
1019.37,3772.1
1019.63,3771.8
1019.9,3770.1
1020.17,3770.0
1020.44,3772.0
1020.7,3770.5
1020.97,3772.2
1021.24,3769.4
1021.51,3770.7
1021.77,3770.4
1022.04,3771.6
1022.31,3769.6
1022.58,3771.1
1022.84,3768.1
1023.11,3767.3
1023.38,3770.0
1023.64,3768.1
1023.91,3767.4
1024.18,3768.0
1024.45,3764.8
1024.71,3765.2
1024.98,3763.8
1025.25,3765.4
1025.51,3764.3
1025.78,3764.3
1026.05,3764.2
1026.32,3763.6
1026.58,3764.2
1026.85,3763.7
1027.12,3763.3
1027.38,3763.5
1027.65,3764.5
1027.92,3763.5
1028.19,3761.4
1028.45,3762.0
1028.72,3762.7
1028.99,3762.8
1029.25,3761.8
1029.52,3761.1
1029.79,3762.1
1030.05,3763.4
1030.32,3764.9
1030.59,3760.0
1030.85,3762.1
1031.12,3761.4
1031.39,3763.0
1031.66,3761.7
1031.92,3760.6
1032.19,3761.5
1032.46,3761.3
1032.72,3763.0
1032.99,3762.2
1033.26,3762.4
1033.52,3760.6
1033.79,3762.2
1034.06,3761.0
1034.32,3764.2
1034.59,3762.0
1034.86,3763.7
1035.12,3761.7
1035.39,3759.6
1035.66,3762.6
1035.92,3764.0
1036.19,3761.1
1036.46,3761.7
1036.72,3761.5
1036.99,3762.9
1037.26,3762.2
1037.52,3762.6
1037.79,3760.6
1038.06,3763.9
1038.32,3761.9
1038.59,3761.5
1038.86,3761.3
1039.12,3762.7
1039.39,3761.1
1039.66,3761.3
1039.92,3760.9
1040.19,3760.8
1040.46,3759.9
1040.72,3761.8
1040.99,3761.3
1041.26,3762.7
1041.52,3760.4
1041.79,3759.4
1042.06,3760.0
1042.32,3761.3
1042.59,3759.4
1042.86,3759.9
1043.12,3762.2
1043.39,3760.9
1043.65,3762.2
1043.92,3760.3
1044.19,3761.0
1044.45,3760.0
1044.72,3761.0
1044.99,3759.9
1045.25,3759.2
1045.52,3760.6
1045.79,3761.1
1046.05,3759.5
1046.32,3758.6
1046.58,3759.5
1046.85,3761.0
1047.12,3760.7
1047.38,3759.6
1047.65,3760.1
1047.92,3761.1
1048.18,3759.9
1048.45,3760.8
1048.71,3759.1
1048.98,3759.0
1049.25,3759.4
1049.51,3760.9
1049.78,3760.0
1050.04,3758.9
1050.31,3760.7
1050.58,3760.2
1050.84,3760.5
1051.11,3760.2
1051.37,3760.7
1051.64,3761.3
1051.91,3760.0
1052.17,3759.4
1052.44,3759.5
1052.7,3761.4
1052.97,3759.1
1053.24,3760.6
1053.5,3758.9
1053.77,3761.1
1054.03,3761.0
1054.3,3758.6
1054.57,3760.9
1054.83,3757.7
1055.1,3760.8
1055.36,3759.1
1055.63,3761.8
1055.9,3759.4
1056.16,3759.1
1056.43,3758.5
1056.69,3759.1
1056.96,3759.1
1057.23,3757.9
1057.49,3759.3
1057.76,3760.5
1058.02,3759.3
1058.29,3760.9
1058.55,3758.6
1058.82,3759.3
1059.09,3758.4
1059.35,3759.1
1059.62,3758.2
1059.88,3761.2
1060.15,3759.6
1060.41,3760.6
1060.68,3759.6
1060.95,3759.4
1061.21,3760.7
1061.48,3759.1
1061.74,3758.7
1062.01,3762.8
1062.27,3760.6
1062.54,3760.4
1062.8,3759.1
1063.07,3760.2
1063.34,3759.9
1063.6,3759.1
1063.87,3759.4
1064.13,3760.5
1064.4,3760.6
1064.66,3761.7
1064.93,3759.0
1065.19,3761.3
1065.46,3759.1
1065.73,3762.2
1065.99,3758.8
1066.26,3757.8
1066.52,3759.8
1066.79,3758.3
1067.05,3757.3
1067.32,3761.2
1067.58,3760.1
1067.85,3758.4
1068.11,3760.3
