nm,Intensity
570.394,1212.3
570.528,1241.9
570.663,1279.0
570.797,1320.8
570.931,1357.3
571.065,1412.0
571.2,1470.7
571.334,1493.7
571.468,1502.5
571.603,1431.0
571.737,1359.4
571.871,1317.7
572.005,1302.8
572.14,1287.8
572.274,1228.5
572.408,1203.2
572.542,1191.3
572.677,1181.8
572.811,1165.9
572.945,1162.5
573.079,1162.4
573.213,1163.0
573.348,1170.9
573.482,1162.3
573.616,1168.4
573.75,1169.4
573.884,1182.6
574.018,1202.2
574.153,1202.7
574.287,1188.8
574.421,1176.6
574.555,1174.4
574.689,1185.4
574.823,1178.7
574.957,1184.5
575.092,1194.8
575.226,1215.2
575.36,1239.7
575.494,1236.0
575.628,1208.2
575.762,1185.8
575.896,1191.4
576.03,1194.4
576.164,1200.0
576.298,1227.6
576.432,1233.1
576.566,1235.8
576.7,1237.5
576.834,1239.4
576.968,1240.6
577.103,1225.6
577.237,1208.6
577.371,1200.8
577.505,1199.4
577.639,1195.9
577.773,1194.7
577.907,1196.4
578.04,1192.1
578.174,1192.2
578.308,1200.9
578.442,1200.9
578.576,1201.1
578.71,1204.1
578.844,1196.7
578.978,1204.3
579.112,1201.7
579.246,1200.7
579.38,1203.0
579.514,1204.1
579.648,1207.4
579.782,1211.9
579.916,1203.9
580.049,1214.4
580.183,1212.7
580.317,1216.6
580.451,1224.8
580.585,1224.2
580.719,1228.3
580.853,1241.6
580.986,1242.4
581.12,1246.3
581.254,1251.4
581.388,1262.6
581.522,1287.1
581.656,1334.3
581.789,1460.5
581.923,1696.7
582.057,2177.4
582.191,2683.3
582.325,2418.0
582.458,1723.2
582.592,1400.3
582.726,1301.8
582.86,1273.5
582.993,1262.9
583.127,1264.4
583.261,1255.2
583.395,1255.7
583.528,1255.3
583.662,1245.3
583.796,1254.8
583.93,1244.7
584.063,1257.1
584.197,1257.4
584.331,1253.5
584.464,1270.2
584.598,1274.0
584.732,1274.5
584.865,1282.1
584.999,1289.9
585.133,1309.0
585.266,1326.4
585.4,1387.5
585.534,1502.5
585.667,1702.5
585.801,1900.2
585.935,1998.6
586.068,2016.9
586.202,1961.5
586.336,1859.9
586.469,1732.1
586.603,1571.7
586.736,1458.9
586.87,1386.2
587.004,1345.2
587.137,1314.7
587.271,1297.0
587.404,1292.7
587.538,1281.7
587.671,1281.1
587.805,1283.7
587.938,1288.8
588.072,1278.2
588.206,1287.6
588.339,1279.3
588.473,1277.0
588.606,1280.1
588.74,1286.4
588.873,1283.4
589.007,1285.0
589.14,1285.3
589.274,1275.6
589.407,1279.8
589.541,1279.3
589.674,1278.0
589.808,1280.4
589.941,1284.7
590.074,1282.8
590.208,1269.0
590.341,1289.0
590.475,1282.8
590.608,1275.5
590.742,1286.0
590.875,1287.3
591.009,1290.7
591.142,1288.0
591.275,1288.3
591.409,1289.3
591.542,1290.5
591.676,1284.9
591.809,1290.5
591.942,1289.7
592.076,1296.2
592.209,1293.9
592.342,1288.3
592.476,1291.1
592.609,1282.0
592.743,1298.3
592.876,1287.4
593.009,1293.7
593.143,1294.3
593.276,1289.3
593.409,1295.6
593.543,1296.8
593.676,1294.0
593.809,1293.2
593.942,1294.4
594.076,1299.2
594.209,1296.8
594.342,1306.5
594.476,1298.6
594.609,1307.9
594.742,1307.3
594.875,1307.1
595.009,1305.0
595.142,1306.1
595.275,1316.5
595.408,1309.4
595.542,1310.4
595.675,1316.1
595.808,1312.8
595.941,1307.2
596.075,1310.7
596.208,1313.9
596.341,1321.0
596.474,1310.9
596.607,1318.2
596.741,1323.3
596.874,1322.4
597.007,1328.3
597.14,1319.6
597.273,1322.0
597.406,1324.2
597.54,1322.1
597.673,1315.8
597.806,1331.4
597.939,1329.4
598.072,1322.5
598.205,1323.8
598.338,1336.6
598.472,1334.9
598.605,1328.1
598.738,1332.7
598.871,1331.7
599.004,1328.5
599.137,1330.3
599.27,1337.7
599.403,1328.8
599.536,1338.2
599.67,1328.7
599.803,1328.9
599.936,1328.8
600.069,1338.7
600.202,1342.3
600.335,1330.1
600.468,1339.0
600.601,1333.1
600.734,1331.8
600.867,1331.9
601.0,1335.1
601.133,1333.0
601.266,1335.6
601.399,1339.8
601.532,1338.1
601.665,1336.7
601.798,1322.4
601.931,1330.9
602.064,1335.1
602.197,1338.9
602.33,1349.0
602.463,1338.9
602.596,1343.0
602.729,1343.0
602.862,1337.8
602.995,1349.6
603.128,1355.7
603.261,1342.6
603.394,1344.1
603.527,1343.5
603.66,1348.3
603.793,1350.1
603.925,1348.4
604.058,1344.5
604.191,1342.5
604.324,1356.1
604.457,1347.2
604.59,1343.7
604.723,1349.3
604.856,1341.1
604.989,1351.0
605.122,1342.6
605.254,1336.9
605.387,1337.3
605.52,1338.7
605.653,1342.6
605.786,1347.5
605.919,1348.9
606.052,1341.4
606.184,1341.9
606.317,1335.7
606.45,1342.5
606.583,1334.5
606.716,1337.8
606.849,1341.9
606.981,1331.9
607.114,1346.2
607.247,1344.5
607.38,1334.2
607.513,1345.0
607.645,1340.7
607.778,1354.2
607.911,1348.3
608.044,1356.2
608.177,1349.0
608.309,1351.3
608.442,1349.7
608.575,1348.3
608.708,1356.6
608.84,1354.6
608.973,1363.1
609.106,1351.1
609.239,1348.7
609.371,1349.6
609.504,1361.9
609.637,1356.9
609.769,1351.6
609.902,1344.5
610.035,1350.5
610.168,1352.9
610.3,1354.4
610.433,1348.3
610.566,1356.5
610.698,1354.7
610.831,1350.7
610.964,1362.3
611.096,1357.9
611.229,1345.7
611.362,1359.5
611.494,1359.1
611.627,1355.9
611.76,1359.7
611.892,1360.0
612.025,1365.9
612.158,1370.5
612.29,1359.7
612.423,1369.4
612.556,1368.7
612.688,1381.7
612.821,1376.8
612.953,1379.0
613.086,1378.8
613.219,1380.8
613.351,1376.1
613.484,1384.8
613.616,1381.5
613.749,1390.7
613.882,1380.0
614.014,1390.8
614.147,1387.8
614.279,1385.0
614.412,1395.7
614.544,1387.5
614.677,1394.0
614.809,1393.8
614.942,1392.9
615.075,1397.0
615.207,1394.1
615.34,1388.5
615.472,1398.6
615.605,1397.1
615.737,1395.4
615.87,1394.6
616.002,1394.0
616.135,1391.4
616.267,1400.7
616.4,1394.1
616.532,1404.4
616.665,1388.7
616.797,1400.8
616.93,1407.4
617.062,1401.4
617.195,1415.2
617.327,1411.3
617.46,1409.5
617.592,1421.5
617.725,1415.5
617.857,1423.6
617.989,1412.0
618.122,1424.0
618.254,1433.9
618.387,1423.0
618.519,1424.4
618.652,1433.6
618.784,1411.6
618.917,1416.5
619.049,1425.0
619.181,1419.1
619.314,1419.2
619.446,1419.6
619.579,1408.9
619.711,1419.9
619.843,1413.1
619.976,1412.1
620.108,1416.8
620.241,1424.1
620.373,1414.4
620.505,1409.8
620.638,1413.0
620.77,1417.7
620.902,1413.2
621.035,1414.7
621.167,1420.4
621.299,1415.4
621.432,1428.4
621.564,1428.8
621.696,1431.6
621.829,1431.2
621.961,1420.2
622.093,1436.2
622.226,1425.1
622.358,1435.0
622.49,1438.0
622.623,1438.7
622.755,1434.7
622.887,1436.5
623.02,1443.5
623.152,1444.9
623.284,1451.1
623.416,1449.2
623.549,1451.1
623.681,1440.0
623.813,1457.4
623.946,1455.1
624.078,1442.5
624.21,1455.0
624.342,1461.4
624.475,1460.3
624.607,1470.9
624.739,1472.5
624.871,1473.1
625.004,1472.3
625.136,1473.8
625.268,1467.1
625.4,1471.4
625.533,1476.1
625.665,1471.6
625.797,1467.8
625.929,1472.7
626.061,1466.4
626.194,1468.9
626.326,1479.4
626.458,1469.1
626.59,1478.7
626.722,1471.4
626.855,1475.3
626.987,1487.2
627.119,1484.3
627.251,1485.8
627.383,1484.1
627.516,1489.2
627.648,1487.5
627.78,1497.0
627.912,1495.7
628.044,1508.1
628.176,1503.7
628.308,1508.5
628.441,1515.1
628.573,1520.3
628.705,1531.0
628.837,1545.7
628.969,1546.8
629.101,1546.9
629.233,1552.9
629.366,1555.6
629.498,1547.2
629.63,1555.4
629.762,1557.4
629.894,1546.5
630.026,1557.4
630.158,1547.1
630.29,1545.3
630.422,1554.4
630.554,1568.6
630.687,1572.0
630.819,1582.6
630.951,1598.0
631.083,1626.2
631.215,1657.0
631.347,1709.2
631.479,1753.3
631.611,1771.6
631.743,1797.6
631.875,1800.4
632.007,1787.6
632.139,1762.2
632.271,1743.4
632.403,1714.4
632.535,1687.6
632.667,1669.5
632.799,1662.3
632.931,1659.6
633.063,1663.3
633.195,1659.5
633.328,1671.0
633.46,1658.3
633.592,1655.8
633.724,1649.5
633.856,1628.0
633.988,1633.6
634.12,1633.9
634.252,1616.8
634.384,1614.5
634.516,1629.9
634.647,1607.1
634.779,1600.2
634.911,1623.1
635.043,1610.8
635.175,1618.8
635.307,1627.0
635.439,1629.8
635.571,1648.0
635.703,1663.8
635.835,1704.8
635.967,1735.3
636.099,1753.3
636.231,1786.9
636.363,1839.1
636.495,1902.9
636.627,1939.9
636.759,1894.0
636.891,1848.5
637.023,1783.6
637.155,1735.9
637.286,1694.7
637.418,1689.5
637.55,1685.2
637.682,1675.0
637.814,1672.1
637.946,1647.1
638.078,1650.5
638.21,1649.7
638.342,1653.2
638.474,1667.8
638.605,1652.2
638.737,1657.3
638.869,1652.2
639.001,1672.9
639.133,1666.6
639.265,1652.4
639.397,1664.0
639.529,1656.6
639.66,1663.2
639.792,1653.0
639.924,1661.9
640.056,1673.7
640.188,1669.1
640.32,1663.9
640.452,1659.4
640.583,1685.3
640.715,1676.5
640.847,1682.2
640.979,1677.7
641.111,1680.9
641.243,1684.8
641.374,1686.7
641.506,1689.9
641.638,1687.5
641.77,1700.5
641.902,1708.3
642.033,1702.3
642.165,1702.2
642.297,1706.6
642.429,1707.9
642.561,1706.7
642.692,1719.9
642.824,1705.5
642.956,1707.5
643.088,1702.1
643.22,1688.1
643.351,1696.0
643.483,1701.1
643.615,1688.1
643.747,1698.1
643.878,1701.0
644.01,1681.4
644.142,1696.5
644.274,1705.1
644.405,1697.7
644.537,1710.4
644.669,1700.1
644.801,1712.6
644.932,1710.5
645.064,1706.3
645.196,1706.6
645.328,1721.9
645.459,1706.2
645.591,1711.8
645.723,1715.8
645.854,1720.7
645.986,1716.4
646.118,1717.7
646.25,1702.1
646.381,1720.8
646.513,1718.4
646.645,1720.7
646.776,1718.3
646.908,1733.7
647.04,1729.7
647.172,1734.0
647.303,1737.7
647.435,1724.7
647.567,1726.8
647.698,1744.2
647.83,1744.5
647.962,1736.0
648.093,1736.1
648.225,1735.6
648.357,1748.7
648.488,1737.7
648.62,1740.8
648.752,1739.0
648.883,1745.5
649.015,1745.3
649.147,1738.2
649.278,1731.8
649.41,1744.8
649.542,1735.5
649.673,1740.1
649.805,1751.4
649.937,1741.2
650.068,1735.0
650.2,1741.8
650.331,1748.3
650.463,1738.5
650.595,1739.3
650.726,1737.7
650.858,1749.4
650.99,1742.2
651.121,1746.3
651.253,1742.6
651.384,1752.8
651.516,1754.2
651.648,1753.5
651.779,1759.7
651.911,1754.4
652.042,1754.9
652.174,1757.7
652.306,1759.2
652.437,1764.5
652.569,1764.2
652.7,1756.9
652.832,1765.6
652.963,1752.2
653.095,1767.0
653.227,1757.8
653.358,1758.3
653.49,1762.8
653.621,1765.0
653.753,1756.2
653.884,1776.5
654.016,1758.8
654.148,1761.4
654.279,1789.2
654.411,1764.8
654.542,1774.1
654.674,1760.6
654.805,1768.3
654.937,1770.6
655.068,1770.0
655.2,1768.9
655.331,1782.7
655.463,1772.4
655.595,1766.4
655.726,1763.4
655.858,1769.0
655.989,1775.4
656.121,1766.6
656.252,1776.7
656.384,1766.7
656.515,1762.7
656.647,1786.4
656.778,1777.0
656.91,1773.8
657.041,1782.2
657.173,1783.8
657.304,1777.6
657.436,1769.9
657.567,1770.4
657.699,1778.1
657.83,1780.2
657.962,1785.4
658.093,1786.9
658.225,1771.0
658.356,1778.8
658.488,1779.6
658.619,1775.3
658.751,1787.5
658.882,1784.8
659.013,1771.2
659.145,1792.8
659.276,1771.5
659.408,1783.6
659.539,1769.3
659.671,1768.2
659.802,1781.5
659.934,1795.2
660.065,1779.5
660.197,1774.3
660.328,1775.0
660.459,1778.6
660.591,1773.9
660.722,1778.9
660.854,1764.1
660.985,1773.0
661.117,1772.4
661.248,1772.9
661.38,1776.5
661.511,1760.7
661.642,1765.8
661.774,1774.7
661.905,1761.7
662.037,1772.7
662.168,1767.6
662.299,1769.6
662.431,1753.6
662.562,1756.9
662.694,1770.2
662.825,1766.0
662.957,1757.3
663.088,1761.1
