cm-1,A
4000.0,0.011
3999.0,0.011
3998.0,0.011
3997.0,0.0109
3996.0,0.0109
3995.0,0.0109
3994.0,0.0109
3993.0,0.011
3992.0,0.011
3991.0,0.011
3990.0,0.011
3989.0,0.0109
3988.0,0.0109
3987.0,0.0108
3986.0,0.0108
3985.0,0.0109
3984.0,0.0109
3983.0,0.011
3982.0,0.011
3981.0,0.011
3980.0,0.0109
3979.0,0.0108
3978.0,0.0108
3977.0,0.0108
3976.0,0.0108
3975.0,0.0108
3974.0,0.0108
3973.0,0.0108
3972.0,0.0108
3971.0,0.0108
3970.0,0.0108
3969.0,0.0108
3968.0,0.0108
3967.0,0.0108
3966.0,0.0108
3965.0,0.0108
3964.0,0.0108
3963.0,0.0109
3962.0,0.0109
3961.0,0.011
3960.0,0.0111
3959.0,0.0111
3958.0,0.011
3957.0,0.011
3956.0,0.0111
3955.0,0.0111
3954.0,0.0111
3953.0,0.0111
3952.0,0.0111
3951.0,0.0111
3950.0,0.0111
3949.0,0.0111
3948.0,0.0111
3947.0,0.0112
3946.0,0.0112
3945.0,0.0112
3944.0,0.0111
3943.0,0.011
3942.0,0.011
3941.0,0.011
3940.0,0.0109
3939.0,0.0109
3938.0,0.0109
3937.0,0.011
3936.0,0.0112
3935.0,0.0113
3934.0,0.0113
3933.0,0.0113
3932.0,0.0113
3931.0,0.0113
3930.0,0.0113
3929.0,0.0113
3928.0,0.0112
3927.0,0.0111
3926.0,0.011
3925.0,0.0109
3924.0,0.011
3923.0,0.0111
3922.0,0.0112
3921.0,0.0112
3920.0,0.0113
3919.0,0.0113
3918.0,0.0113
3917.0,0.0113
3916.0,0.0113
3915.0,0.0113
3914.0,0.0113
3913.0,0.0113
3912.0,0.0113
3911.0,0.0113
3910.0,0.0114
3909.0,0.0115
3908.0,0.0117
3907.0,0.0117
3906.0,0.0117
3905.0,0.0115
3904.0,0.0114
3903.0,0.0113
3902.0,0.0113
3901.0,0.0112
3900.0,0.0112
3899.0,0.0113
3898.0,0.0114
3897.0,0.0115
3896.0,0.0116
3895.0,0.0116
3894.0,0.0115
3893.0,0.0114
3892.0,0.0113
3891.0,0.0114
3890.0,0.0114
3889.0,0.0115
3888.0,0.0114
3887.0,0.0111
3886.0,0.0111
3885.0,0.0113
3884.0,0.0115
3883.0,0.0116
3882.0,0.0114
3881.0,0.0114
3880.0,0.0115
3879.0,0.0117
3878.0,0.0118
3877.0,0.0117
3876.0,0.0116
3875.0,0.0115
3874.0,0.0117
3873.0,0.0119
3872.0,0.0118
3871.0,0.0116
3870.0,0.0116
3869.0,0.0117
3868.0,0.0119
3867.0,0.0118
3866.0,0.0117
3865.0,0.0117
3864.0,0.0117
3863.0,0.0118
3862.0,0.0118
3861.0,0.0116
3860.0,0.0114
3859.0,0.0111
3858.0,0.011
3857.0,0.011
3856.0,0.0108
3855.0,0.0107
3854.0,0.0111
3853.0,0.0116
3852.0,0.0118
3851.0,0.0118
3850.0,0.0117
3849.0,0.0116
3848.0,0.0116
3847.0,0.0117
3846.0,0.0117
3845.0,0.0118
3844.0,0.0119
3843.0,0.012
3842.0,0.0122
3841.0,0.0122
3840.0,0.0121
3839.0,0.012
3838.0,0.012
3837.0,0.0119
3836.0,0.0118
3835.0,0.0117
3834.0,0.0116
3833.0,0.0115
3832.0,0.0115
3831.0,0.0116
3830.0,0.0117
3829.0,0.0116
3828.0,0.0115
3827.0,0.0115
3826.0,0.0117
3825.0,0.012
3824.0,0.0122
3823.0,0.012
3822.0,0.0118
3821.0,0.0118
3820.0,0.0119
3819.0,0.012
3818.0,0.0117
3817.0,0.0115
3816.0,0.0115
3815.0,0.0116
3814.0,0.0117
3813.0,0.0116
3812.0,0.0116
3811.0,0.0116
3810.0,0.0117
3809.0,0.0116
3808.0,0.0115
3807.0,0.0116
3806.0,0.0118
3805.0,0.012
3804.0,0.0118
3803.0,0.0115
3802.0,0.0114
3801.0,0.0117
3800.0,0.012
3799.0,0.012
3798.0,0.0119
3797.0,0.0117
3796.0,0.0117
3795.0,0.0118
3794.0,0.0118
3793.0,0.0118
3792.0,0.0117
3791.0,0.0117
3790.0,0.0117
3789.0,0.0117
3788.0,0.0116
3787.0,0.0115
3786.0,0.0114
3785.0,0.0115
3784.0,0.0116
3783.0,0.0118
3782.0,0.0119
3781.0,0.0118
3780.0,0.0118
3779.0,0.0118
3778.0,0.0118
3777.0,0.0118
3776.0,0.0118
3775.0,0.0118
3774.0,0.0119
3773.0,0.0119
3772.0,0.0119
3771.0,0.0118
3770.0,0.0117
3769.0,0.0118
3768.0,0.0118
3767.0,0.0117
3766.0,0.0117
3765.0,0.0118
3764.0,0.012
3763.0,0.0121
3762.0,0.0121
3761.0,0.0121
3760.0,0.0121
3759.0,0.0121
3758.0,0.012
3757.0,0.0119
3756.0,0.0119
3755.0,0.012
3754.0,0.0121
3753.0,0.0121
3752.0,0.0122
3751.0,0.0122
3750.0,0.0122
3749.0,0.0121
3748.0,0.0122
3747.0,0.0123
3746.0,0.0121
3745.0,0.012
3744.0,0.0121
3743.0,0.0121
3742.0,0.012
3741.0,0.0119
3740.0,0.0118
3739.0,0.0118
3738.0,0.0117
3737.0,0.0115
3736.0,0.0114
3735.0,0.0114
3734.0,0.0112
3733.0,0.011
3732.0,0.0108
3731.0,0.0108
3730.0,0.0107
3729.0,0.0107
3728.0,0.0108
3727.0,0.0109
3726.0,0.0112
3725.0,0.0115
3724.0,0.0116
3723.0,0.0116
3722.0,0.0116
3721.0,0.0116
3720.0,0.0116
3719.0,0.0117
3718.0,0.012
3717.0,0.0124
3716.0,0.0128
3715.0,0.0128
3714.0,0.0124
3713.0,0.0118
3712.0,0.0114
3711.0,0.0113
3710.0,0.0113
3709.0,0.0112
3708.0,0.0111
3707.0,0.0111
3706.0,0.0111
3705.0,0.0112
3704.0,0.0113
3703.0,0.0113
3702.0,0.0114
3701.0,0.0115
3700.0,0.0115
3699.0,0.0115
3698.0,0.0114
3697.0,0.0114
3696.0,0.0115
3695.0,0.0116
3694.0,0.0118
3693.0,0.012
3692.0,0.0121
3691.0,0.0121
3690.0,0.0121
3689.0,0.0121
3688.0,0.0121
3687.0,0.012
3686.0,0.012
3685.0,0.012
3684.0,0.012
3683.0,0.0121
3682.0,0.0121
3681.0,0.0121
3680.0,0.0122
3679.0,0.0123
3678.0,0.0123
3677.0,0.0122
3676.0,0.0123
3675.0,0.0126
3674.0,0.0128
3673.0,0.0129
3672.0,0.0127
3671.0,0.0125
3670.0,0.0125
3669.0,0.0127
3668.0,0.0127
3667.0,0.0126
3666.0,0.0125
3665.0,0.0125
3664.0,0.0124
3663.0,0.0124
3662.0,0.0123
3661.0,0.0124
3660.0,0.0124
3659.0,0.0125
3658.0,0.0124
3657.0,0.0124
3656.0,0.0125
3655.0,0.0127
3654.0,0.0128
3653.0,0.0129
3652.0,0.0128
3651.0,0.0128
3650.0,0.0131
3649.0,0.0134
3648.0,0.0134
3647.0,0.0133
3646.0,0.0132
3645.0,0.013
3644.0,0.0128
3643.0,0.0127
3642.0,0.0126
3641.0,0.0126
3640.0,0.0126
3639.0,0.0126
3638.0,0.0126
3637.0,0.0126
3636.0,0.0126
