cm-1,A
4000.0,0.003565254968325146
3999.0,0.003572342813865324
3998.0,0.0035717761824699446
3997.0,0.003564125595033304
3996.0,0.003554866841940164
3995.0,0.0035498350852107984
3994.0,0.003547600292809559
3993.0,0.0035415285536988185
3992.0,0.0035290038333687834
3991.0,0.003517454465213975
3990.0,0.0035180185456355584
3989.0,0.0035327774967645292
3988.0,0.0035540361066113317
3987.0,0.0035727292457360645
3986.0,0.0035859142381991643
3985.0,0.003596241514336787
3984.0,0.0036060571335812907
3983.0,0.0036158011415150407
3982.0,0.0036244009677217637
3981.0,0.003629876676133964
3980.0,0.0036284048367168425
3979.0,0.003616446218666698
3978.0,0.0035961698319074598
3977.0,0.0035764540200820326
3976.0,0.0035692402741470597
3975.0,0.003579681370325895
3974.0,0.003601846399358566
3973.0,0.0036236978614040917
3972.0,0.0036347467289879866
3971.0,0.0036329678632753054
3970.0,0.0036241102812112234
3969.0,0.003617833027597243
3968.0,0.0036207507141345564
3967.0,0.003630285863053031
3966.0,0.00363571887513715
3965.0,0.0036260260818388275
3964.0,0.0036008685744378472
3963.0,0.0035734414500290528
3962.0,0.0035625536430629284
3961.0,0.0035744552815419623
3960.0,0.003594839215251387
3959.0,0.0036066066643823764
3958.0,0.0036055363786216326
3957.0,0.003603502355094798
3956.0,0.003618129601164906
3955.0,0.003654590708304902
3954.0,0.0037018422894994213
3953.0,0.003738340171293211
3952.0,0.0037413685966731576
3951.0,0.0037023671604776535
3950.0,0.003635929962677338
3949.0,0.0035794550169995325
3948.0,0.003564744420899221
3947.0,0.0035932208095978096
3946.0,0.0036483154989180124
3945.0,0.003701932050814871
3944.0,0.003727977675307459
3943.0,0.00372257388100967
3942.0,0.0036984552073039733
3941.0,0.0036734256554525526
3940.0,0.0036595882179502517
3939.0,0.003660002782158063
3938.0,0.003669923137613907
3937.0,0.003680103946778226
3936.0,0.0036832557780724345
3935.0,0.003672547191300942
3934.0,0.003645726029326299
3933.0,0.0036101523705146066
3932.0,0.003588305239040016
3931.0,0.0035954818092754533
3930.0,0.0036245643727097184
3929.0,0.003667171825782699
3928.0,0.0037176879022534446
3927.0,0.003764497886673878
3926.0,0.0037860220673516
3925.0,0.0037786061060868367
3924.0,0.003763427086137163
3923.0,0.0037503604200316335
3922.0,0.003733037514207862
3921.0,0.003701043605009513
3920.0,0.0036546089464014365
3919.0,0.0036150827652346082
3918.0,0.003607721664771469
3917.0,0.0036394251884450586
3916.0,0.0036892554984862764
3915.0,0.003731315232237598
3914.0,0.003759217406285305
3913.0,0.003776608289325416
3912.0,0.0037872895116975542
3911.0,0.003795424346024824
3910.0,0.0038004945409661588
3909.0,0.00379709470341422
3908.0,0.0037743844672736256
3907.0,0.0037165254724497486
3906.0,0.003612283725873431
3905.0,0.0034822977928198615
3904.0,0.0033823446960241214
3903.0,0.0033486943307270115
3902.0,0.0033685315383987324
3901.0,0.0034128722032082397
3900.0,0.0034703157697328975
3899.0,0.0035326930247716556
3898.0,0.003585070378714245
3897.0,0.0036205365180339553
3896.0,0.0036341439073775445
3895.0,0.0036260904709996037
3894.0,0.0036024961099668353
3893.0,0.003572824080828463
3892.0,0.0035559254873586198
3891.0,0.003558010543595827
3890.0,0.003567089572458577
3889.0,0.003587820343487555
3888.0,0.003622638163302218
3887.0,0.00364207722006122
3886.0,0.003623723080819037
3885.0,0.003605539403502267
3884.0,0.003634904991355789
3883.0,0.003714167046963094
3882.0,0.0038043360432732437
3881.0,0.00385327711325692
3880.0,0.003838406233653292
3879.0,0.00378793969462026
3878.0,0.003760895998702113
3877.0,0.003792104747539423
3876.0,0.0038611676922296096
3875.0,0.00391118553573663
3874.0,0.003907733653169196
3873.0,0.0038658762448563143
3872.0,0.00381059123489009
3871.0,0.00375294232514549
3870.0,0.0037019289944741855
3869.0,0.003661474367938606
3868.0,0.0036345703674478
3867.0,0.0036287525244941476
3866.0,0.003625010285440707
3865.0,0.003608168134074122
3864.0,0.0036001047098403248
3863.0,0.0036150780458717403
3862.0,0.003634173597676409
3861.0,0.003647895177464374
3860.0,0.003658373263321198
3859.0,0.0036526858508368963
3858.0,0.0036130690967251344
3857.0,0.003548999681472506
3856.0,0.0034951025823287303
3855.0,0.003471056572646936
3854.0,0.0034377540336069097
3853.0,0.0034507112303653383
3852.0,0.0035246522005760545
3851.0,0.0035916637750620737
3850.0,0.003634658877776939
3849.0,0.003666116886823639
3848.0,0.0037008828760799655
3847.0,0.003746157502393506
3846.0,0.0037900558506942833
3845.0,0.003813047631634451
3844.0,0.0038044595827620453
3843.0,0.0037754450059053774
3842.0,0.0037463443477518655
3841.0,0.003729554732912925
3840.0,0.003730112756553723
3839.0,0.003752410482537264
3838.0,0.0037808098774979168
3837.0,0.0037840389484913683
3836.0,0.003759990045765299
3835.0,0.0037354313784683673
3834.0,0.0037237565606541927
3833.0,0.00371953537113402
3832.0,0.0037159121649486585
3831.0,0.0037153000282653865
3830.0,0.0037258343031970364
3829.0,0.003749537241251874
3828.0,0.003772417406178537
3827.0,0.003771938589403644
3826.0,0.0037415911125126097
3825.0,0.003701359569807668
3824.0,0.0036840519666590907
3823.0,0.0036935002147046063
3822.0,0.003677476509049254
3821.0,0.0036405795717472304
3820.0,0.0036410650485413755
3819.0,0.0036902365416041447
3818.0,0.0037726990579924815
3817.0,0.003848021288174908
3816.0,0.0038713157366764973
3815.0,0.0038412055173338813
3814.0,0.003803114117877596
3813.0,0.003791870265651293
3812.0,0.003799436749698625
3811.0,0.003805939004817186
3810.0,0.0038061961563511265
3809.0,0.003799325616406239
3808.0,0.003778711856657083
3807.0,0.0037591805294527117
3806.0,0.003776870094258636
3805.0,0.0038485800991594032
3804.0,0.003947860862550497
3803.0,0.004010957293064977
3802.0,0.003998997718635699
3801.0,0.00394952807289062
3800.0,0.003894278726345542
3799.0,0.003845390391301433
3798.0,0.0038170142586471645
3797.0,0.0038140340023714693
3796.0,0.0038299794880477084
3795.0,0.0038538110310989988
3794.0,0.003877474918911069
3793.0,0.0038941502951972593
3792.0,0.003896959270620781
3791.0,0.003888966550224242
3790.0,0.0038811485956971813
3789.0,0.0038819332200749055
3788.0,0.0038919368476636575
3787.0,0.003904969736665382
3786.0,0.003914699865510059
3785.0,0.0039234791350831666
3784.0,0.00393814052369516
3783.0,0.00396534795718721
3782.0,0.00400897414600572
3781.0,0.004048290548669278
3780.0,0.004048914619614431
3779.0,0.004005591013326871
3778.0,0.0039459032293080055
3777.0,0.0039004727263879427
3776.0,0.0038792033685686703
3775.0,0.0038722081003671033
3774.0,0.003868558619552955
3773.0,0.0038661364038851884
3772.0,0.003860338028337166
3771.0,0.003843504969092038
3770.0,0.003823586696125841
3769.0,0.003820453237914461
3768.0,0.0038378880605153894
3767.0,0.003857263934307446
3766.0,0.0038605952789284013
3765.0,0.003852206439971041
3764.0,0.0038532667999263575
3763.0,0.0038832051078780063
3762.0,0.003935364881517929
3761.0,0.003973009513343056
3760.0,0.003969492357238615
3759.0,0.003942296765054103
3758.0,0.003916515966895125
3757.0,0.0038877603876463136
3756.0,0.003855912594393299
3755.0,0.003823536476543208
3754.0,0.0037670915162103095
3753.0,0.003623602282611584
3752.0,0.0033791780524702075
3751.0,0.0031831365358398808
3750.0,0.0031499914323059345
3749.0,0.0031932561049770342
3748.0,0.003238552179364469
3747.0,0.0033008227464915822
3746.0,0.003400281814833777
3745.0,0.0034970184982020323
3744.0,0.0035333995120951393
3743.0,0.0035387843576065977
3742.0,0.0035599769052685193
3741.0,0.0035876568358399015
3740.0,0.0036074764991031235
3739.0,0.003633717662085512
3738.0,0.003689584359069989
3737.0,0.003759424735294183
3736.0,0.0038142745837428695
3735.0,0.0038419549803373663
3734.0,0.003807673439160921
3733.0,0.003715691808412274
3732.0,0.0036324884530964012
3731.0,0.0035976923404307448
3730.0,0.0036002334384569886
3729.0,0.0036141237448155837
3728.0,0.003621519986910091
3727.0,0.003628633629951217
3726.0,0.003663722392393788
3725.0,0.0037428731106504145
3724.0,0.0038467060519398843
3723.0,0.003940862333652736
3722.0,0.004005429210619638
3721.0,0.0040424216044396616
3720.0,0.0040656692851422215
3719.0,0.004085960357007252
3718.0,0.004105312665602705
3717.0,0.004125548608856345
3716.0,0.004159573701006367
3715.0,0.0042197392003169775
3714.0,0.004296998397679713
3713.0,0.0043569685059876755
3712.0,0.004404161514100466
3711.0,0.004511689210149749
3710.0,0.004677335088403673
3709.0,0.004842196849797235
3708.0,0.004998552211472456
3707.0,0.005162656462332124
3706.0,0.005348445939202516
3705.0,0.0055709474268600765
3704.0,0.005840899040399171
3703.0,0.006148062103571707
3702.0,0.006456088470423819
3701.0,0.006721104845998198
3700.0,0.00692539940678536
3699.0,0.007085674605634957
3698.0,0.007215519076273044
3697.0,0.007310368821997845
3696.0,0.00737150244038971
3695.0,0.007421464236668865
3694.0,0.007487386349671526
3693.0,0.0075714960727469695
3692.0,0.007625170825295981
3691.0,0.0075702980561766385
3690.0,0.007390152290475333
3689.0,0.0071603023139268475
3688.0,0.006948862921217501
3687.0,0.006788886094689145
3686.0,0.00669082080719467
3685.0,0.00663421535800491
3684.0,0.006589496508504515
3683.0,0.006547250508949402
3682.0,0.006512193260928438
3681.0,0.006476392298700731
3680.0,0.006425668884485952
3679.0,0.00637764973126572
3678.0,0.006370719269135049
3677.0,0.006407190367693065
3676.0,0.006439751153784196
3675.0,0.00642863339235889
3674.0,0.006370506490428694
3673.0,0.006331833242971062
3672.0,0.006343639787434721
3671.0,0.006388849219573857
3670.0,0.006456765278301164
3669.0,0.006518753201269245
3668.0,0.006544303688975639
3667.0,0.006567648026638597
3666.0,0.00661535617850482
3665.0,0.0066794958400071295
3664.0,0.006740426110679952
3663.0,0.00678807090089978
3662.0,0.006825753010248071
3661.0,0.006860688943742629
3660.0,0.0068986396957857075
3659.0,0.006940696921038663
3658.0,0.0069839476236535315
3657.0,0.007023210229400979
3656.0,0.007067505765704855
3655.0,0.007132844855788048
3654.0,0.007231426237684109
3653.0,0.007367454109999179
3652.0,0.007494715072407978
3651.0,0.007491336967886426
3650.0,0.007342022447933813
3649.0,0.007309993683473849
3648.0,0.007454915148118825
3647.0,0.007562700782528965
3646.0,0.007570250683103122
3645.0,0.007544905655221221
3644.0,0.007536617181011984
3643.0,0.007558138583223148
3642.0,0.007606875345854035
3641.0,0.0076743011121420505
3640.0,0.007747614743370947
3639.0,0.007810365419784588
3638.0,0.007855514589383954
3637.0,0.00789359528890795
3636.0,0.007936724228621784
3635.0,0.007977700117335803
3634.0,0.007997534110321194
3633.0,0.007994548135864154
3632.0,0.007994030360189568
3631.0,0.008023405017725641
3630.0,0.008081410085393835
3629.0,0.008181012843981084
3628.0,0.00833547597302129
3627.0,0.00850712846631446
3626.0,0.008691599737184192
3625.0,0.008888152475670466
3624.0,0.009086010564824158
3623.0,0.009279239376613855
3622.0,0.00947123183453404
3621.0,0.009654806924064889
3620.0,0.009799220314959355
3619.0,0.009867637066616109
3618.0,0.009843026597558199
3617.0,0.009745144562250688
3616.0,0.00960784876178042
3615.0,0.009450055873009568
3614.0,0.009284139336621429
3613.0,0.009122539978646683
3612.0,0.00897673538088581
3611.0,0.008870162482858228
3610.0,0.008836785293610618
3609.0,0.008891432253927405
3608.0,0.009001209692948618
3607.0,0.00909686107407014
3606.0,0.009136956761192857
3605.0,0.009140059900662712
3604.0,0.009140521056704385
3603.0,0.00914482109413857
3602.0,0.009140905443046445
3601.0,0.009126661345704118
3600.0,0.009115779113002938
3599.0,0.009119767041712537
3598.0,0.00913936159010091
3597.0,0.009167230679600648
3596.0,0.009195469178112592
3595.0,0.00921978540606196
3594.0,0.00923657228184068
3593.0,0.009238769928793446
3592.0,0.009225280871524133
3591.0,0.009211230487971353
