cm-1,A
4000.0,0.0005126719959398229
3999.0,0.0005295046076924373
3998.0,0.000543364325847521
3997.0,0.0005522817438325593
3996.0,0.0005566115265515817
3995.0,0.0005587062906680733
3994.0,0.0005610533067889837
3993.0,0.0005648199620042873
3992.0,0.0005698746030710295
3991.0,0.0005755321297802132
3990.0,0.0005805259202005973
3989.0,0.0005829133516068734
3988.0,0.0005807545686627603
3987.0,0.0005735659499473858
3986.0,0.0005629787687203795
3985.0,0.0005517138057701005
3984.0,0.0005415110006369928
3983.0,0.0005323196030969815
3982.0,0.0005235590803802856
3981.0,0.0005155590071508546
3980.0,0.0005100172160299368
3979.0,0.0005086610667728595
3978.0,0.0005115040849017899
3977.0,0.000516216606281315
3976.0,0.0005191811009238965
3975.0,0.0005184215639059768
3974.0,0.0005152564202715532
3973.0,0.0005128566322759333
3972.0,0.0005130099036837477
3971.0,0.0005143879461855872
3970.0,0.0005147229861289177
3969.0,0.0005139478611742511
3968.0,0.0005145095623624208
3967.0,0.000518615748104473
3966.0,0.0005254076162543703
3965.0,0.0005314336267736889
3964.0,0.0005334557071152123
3963.0,0.0005309657076851596
3962.0,0.0005263519842103942
3961.0,0.0005227783228404326
3960.0,0.0005222159978999796
3959.0,0.00052442323178742
3958.0,0.0005271822562299346
3957.0,0.0005276724718716783
3956.0,0.0005240788329177399
3955.0,0.0005174884892759205
3954.0,0.0005113814508062339
3953.0,0.0005089743428478752
3952.0,0.0005111854704942277
3951.0,0.0005159742550450053
3950.0,0.0005204119781559045
3949.0,0.0005226257061138827
3948.0,0.0005229056411111509
3947.0,0.0005230030744957895
3946.0,0.0005239006726426407
3945.0,0.0005262614066943176
3944.0,0.0005302615448812844
3943.0,0.0005349394082737311
3942.0,0.0005397806628895893
3941.0,0.0005453703516121438
3940.0,0.0005530459476011875
3939.0,0.0005631596386323221
3938.0,0.0005734375137596824
3937.0,0.0005803043177854046
3936.0,0.0005814385118275379
3935.0,0.0005783285723410833
3934.0,0.0005751706469400261
3933.0,0.000574062450866511
3932.0,0.000572367554125131
3931.0,0.000567309904698385
3930.0,0.0005609758406500583
3929.0,0.000558242458978233
3928.0,0.0005615487028569964
3927.0,0.0005682208571643273
3926.0,0.0005732183269198696
3925.0,0.0005727958787991915
3924.0,0.0005679780023462029
3923.0,0.0005644888125939237
3922.0,0.0005669791164671584
3921.0,0.0005761355876772972
3920.0,0.0005881035736336748
3919.0,0.0005962262491236536
3918.0,0.000596688796769591
3917.0,0.0005909844338986693
3916.0,0.0005830814213600263
3915.0,0.0005749153402977579
3914.0,0.0005660107435917984
3913.0,0.0005575244264171002
3912.0,0.0005524669711675007
3911.0,0.0005525221514158549
3910.0,0.0005555860255429439
3909.0,0.0005573582228472181
3908.0,0.0005549201873228274
3907.0,0.0005490197605883896
3906.0,0.0005438756643149
3905.0,0.0005442184349720046
3904.0,0.0005506082629481482
3903.0,0.0005579060817153393
3902.0,0.0005604481433054078
3901.0,0.000558015211980005
3900.0,0.0005551307549625075
3899.0,0.0005556280047550387
3898.0,0.0005586926468509707
3897.0,0.0005607688571493568
3896.0,0.0005609466178507056
3895.0,0.0005615317694809231
3894.0,0.0005650639019122048
3893.0,0.0005725439942827915
3892.0,0.0005827187144075568
3891.0,0.0005940068857841307
3890.0,0.0006035407084188271
3889.0,0.000605892945017871
