cm-1,A
4000.0,-0.004837060938309712
3999.0,-0.00488000724063431
3998.0,-0.00488000724063431
3997.0,-0.00488000724063431
3996.0,-0.004837060938309712
3995.0,-0.004837060938309712
3994.0,-0.004837060938309712
3993.0,-0.00488000724063431
3992.0,-0.004837060938309712
3991.0,-0.004794110388711914
3990.0,-0.004665233247877154
3989.0,-0.0045792939022115675
3988.0,-0.004536317851322913
3987.0,-0.004622265700782613
3986.0,-0.004708196544336296
3985.0,-0.004837060938309712
3984.0,-0.004922949296525481
3983.0,-0.004965887106823441
3982.0,-0.004965887106823441
3981.0,-0.004965887106823441
3980.0,-0.005008820672367076
3979.0,-0.005008820672367076
3978.0,-0.004965887106823441
3977.0,-0.004922949296525481
3976.0,-0.004837060938309712
3975.0,-0.004837060938309712
3974.0,-0.00488000724063431
3973.0,-0.005008820672367076
3972.0,-0.005051749993995713
3971.0,-0.005051749993995713
3970.0,-0.004965887106823441
3969.0,-0.00488000724063431
3968.0,-0.00488000724063431
3967.0,-0.004965887106823441
3966.0,-0.005051749993995713
3965.0,-0.005094675072548682
3964.0,-0.005094675072548682
3963.0,-0.005094675072548682
3962.0,-0.005051749993995713
3961.0,-0.005051749993995713
3960.0,-0.004965887106823441
3959.0,-0.004922949296525481
3958.0,-0.004837060938309712
3957.0,-0.004794110388711914
3956.0,-0.004751155591001144
3955.0,-0.004708196544336296
3954.0,-0.004708196544336296
3953.0,-0.004665233247877154
3952.0,-0.004622265700782613
3951.0,-0.004622265700782613
3950.0,-0.004708196544336296
3949.0,-0.004837060938309712
3948.0,-0.004965887106823441
3947.0,-0.004922949296525481
3946.0,-0.004751155591001144
3945.0,-0.004622265700782613
3944.0,-0.004536317851322913
3943.0,-0.0045792939022115675
3942.0,-0.004665233247877154
3941.0,-0.004665233247877154
3940.0,-0.004708196544336296
3939.0,-0.004751155591001144
3938.0,-0.004837060938309712
3937.0,-0.004922949296525481
3936.0,-0.00488000724063431
3935.0,-0.004837060938309712
3934.0,-0.004751155591001144
3933.0,-0.004708196544336296
3932.0,-0.004708196544336296
3931.0,-0.004708196544336296
3930.0,-0.004794110388711914
3929.0,-0.004837060938309712
3928.0,-0.004794110388711914
3927.0,-0.004751155591001144
3926.0,-0.004708196544336296
3925.0,-0.004794110388711914
3924.0,-0.00488000724063431
3923.0,-0.004965887106823441
3922.0,-0.005051749993995713
3921.0,-0.005051749993995713
3920.0,-0.005008820672367076
3919.0,-0.004965887106823441
3918.0,-0.00488000724063431
3917.0,-0.004922949296525481
3916.0,-0.005008820672367076
3915.0,-0.005094675072548682
3914.0,-0.005137595908863979
3913.0,-0.005094675072548682
3912.0,-0.005008820672367076
3911.0,-0.00488000724063431
3910.0,-0.004751155591001144
3909.0,-0.004665233247877154
3908.0,-0.004665233247877154
3907.0,-0.004751155591001144
3906.0,-0.004922949296525481
3905.0,-0.005137595908863979
3904.0,-0.005223424858135761
3903.0,-0.005223424858135761
3902.0,-0.005137595908863979
