nm,Intensity
528.626,1866.4
528.711,1868.1
528.795,1867.7
528.879,1865.2
528.963,1867.6
529.048,1865.6
529.132,1869.2
529.216,1866.6
529.3,1866.2
529.385,1866.2
529.469,1866.8
529.553,1865.4
529.637,1868.2
529.721,1867.5
529.806,1868.0
529.89,1866.3
529.974,1866.6
530.058,1867.5
530.143,1867.3
530.227,1866.1
530.311,1868.9
530.395,1866.6
530.48,1866.0
530.564,1866.1
530.648,1867.1
530.732,1869.3
530.816,1868.6
530.901,1868.2
530.985,1870.7
531.069,1869.6
531.153,1870.7
531.237,1872.8
531.322,1874.0
531.406,1875.9
531.49,1880.9
531.574,1890.3
531.658,1925.7
531.743,2064.3
531.827,2560.1
531.911,3534.8
531.995,4773.5
532.079,5033.7
532.164,4675.5
532.248,3093.0
532.332,2160.0
532.416,1909.6
532.5,1875.9
532.585,1872.0
532.669,1869.3
532.753,1871.0
532.837,1870.4
532.921,1870.5
533.006,1870.0
533.09,1869.4
533.174,1871.8
533.258,1873.4
533.342,1878.4
533.426,1888.3
533.511,1926.7
533.595,2021.2
533.679,2203.7
533.763,2455.2
533.847,2759.7
533.931,3034.0
534.016,3203.7
534.1,3313.4
534.184,3376.8
534.268,3370.9
534.352,3381.5
534.436,3356.1
534.521,3381.7
534.605,3394.9
534.689,3495.0
534.773,3556.6
534.857,3564.2
534.941,3566.8
535.025,3582.9
535.11,3571.3
535.194,3595.1
535.278,3642.4
535.362,3668.5
535.446,3652.8
535.53,3669.7
535.614,3696.6
535.699,3697.5
535.783,3713.9
535.867,3675.1
535.951,3716.8
536.035,3721.3
536.119,3781.4
536.203,3732.8
536.287,3723.2
536.372,3730.0
536.456,3704.4
536.54,3752.0
536.624,3773.4
536.708,3792.5
536.792,3779.4
536.876,3801.6
536.96,3799.3
537.044,3812.5
537.129,3853.1
537.213,3820.5
537.297,3878.6
537.381,3942.2
537.465,3926.4
537.549,3925.2
537.633,3928.7
537.717,3949.2
537.801,3985.7
537.885,3969.4
537.97,4008.9
538.054,3990.5
538.138,3967.6
538.222,3989.5
538.306,4001.6
538.39,3985.8
538.474,4045.7
538.558,4036.0
538.642,4011.0
538.726,4045.4
538.81,4050.1
538.894,4038.4
538.979,4056.7
539.063,4118.0
539.147,4121.9
539.231,4154.5
539.315,4161.8
539.399,4188.9
539.483,4211.4
539.567,4153.1
539.651,4170.3
539.735,4205.8
539.819,4202.8
539.903,4296.6
539.987,4281.2
540.071,4288.3
540.155,4262.7
540.239,4248.9
540.324,4291.7
540.408,4292.7
540.492,4292.0
540.576,4335.0
540.66,4353.2
540.744,4427.5
540.828,4412.4
540.912,4365.6
540.996,4377.8
541.08,4380.9
541.164,4343.6
541.248,4393.8
541.332,4404.3
541.416,4391.9
541.5,4441.5
541.584,4480.1
541.668,4502.4
541.752,4493.3
541.836,4456.7
541.92,4475.4
542.004,4491.6
542.088,4555.6
542.172,4543.7
542.256,4595.1
542.34,4630.3
542.424,4623.0
542.508,4666.9
542.592,4626.1
542.676,4687.4
542.76,4720.1
542.844,4690.8
542.928,4667.4
543.012,4702.9
543.096,4747.1
543.18,4720.6
543.264,4682.8
543.348,4778.2
543.432,4711.7
543.516,4712.6
543.6,4770.5
543.684,4787.2
543.768,4837.5
543.852,4919.3
543.936,4863.2
544.02,4856.0
544.104,4811.9
544.188,4805.6
544.272,4853.5
544.356,4857.6
544.44,4796.9
544.524,4884.1
544.608,4917.7
544.692,4941.5
544.776,4983.6
544.86,5016.8
544.944,4920.6
545.028,4900.1
545.112,4978.7
545.196,5006.8
545.28,4942.0
545.364,4978.7
545.448,4994.3
545.532,4969.5
545.616,5037.2
545.7,5013.0
545.784,5070.7
545.867,5054.2
545.951,5054.0
546.035,5102.5
