cm-1,A
4000.0,0.00021720154586435392
3999.0,0.00021720154586435392
3998.0,0.0001303078917322953
3997.0,8.686758342868472e-05
3996.0,4.343161980746579e-05
3995.0,4.343161980746579e-05
3994.0,0.0
3993.0,0.0
3992.0,-4.3427276862573194e-05
3991.0,-4.3427276862573194e-05
3990.0,0.0
3989.0,4.343161980746579e-05
3988.0,8.686758342868472e-05
3987.0,0.0001303078917322953
3986.0,0.0001303078917322953
3985.0,8.686758342868472e-05
3984.0,0.0
3983.0,-0.00013026880522692963
3982.0,-0.00021709297223004853
3981.0,-0.00017368305846510168
3980.0,-4.3427276862573194e-05
3979.0,8.686758342868472e-05
3978.0,0.00017375254558760211
3977.0,0.00017375254558760211
3976.0,0.00017375254558760211
3975.0,0.00017375254558760211
3974.0,0.00026065489343207737
3973.0,0.0003910410285830057
3972.0,0.000521466320689834
3971.0,0.000521466320689834
3970.0,0.00043451177401765406
3969.0,0.00030411258916074324
3968.0,0.0001303078917322953
3967.0,4.343161980746579e-05
3966.0,0.0
3965.0,0.0
3964.0,0.0
3963.0,-4.3427276862573194e-05
3962.0,-4.3427276862573194e-05
3961.0,-8.685021164911433e-05
3960.0,-0.00013026880522692963
3959.0,-0.00013026880522692963
3958.0,-8.685021164911433e-05
3957.0,0.0
3956.0,0.00017375254558760211
3955.0,0.0003475746339209884
3954.0,0.0003910410285830057
3953.0,0.0003910410285830057
3952.0,0.00026065489343207737
3951.0,0.00017375254558760211
3950.0,0.00017375254558760211
3949.0,0.00026065489343207737
3948.0,0.00043451177401765406
3947.0,0.0005649501236701937
3946.0,0.0006084382809090627
3945.0,0.0005649501236701937
3944.0,0.00043451177401765406
3943.0,0.00030411258916074324
3942.0,0.00017375254558760211
3941.0,0.0001303078917322953
3940.0,0.0001303078917322953
3939.0,0.0001303078917322953
3938.0,0.00017375254558760211
3937.0,0.00026065489343207737
3936.0,0.00030411258916074324
3935.0,0.0003910410285830057
3934.0,0.0004779868710962365
3933.0,0.0005649501236701937
3932.0,0.0005649501236701937
3931.0,0.0005649501236701937
3930.0,0.0004779868710962365
3929.0,0.00043451177401765406
3928.0,0.0003910410285830057
3927.0,0.0003475746339209884
3926.0,0.00026065489343207737
3925.0,0.0001303078917322953
3924.0,8.686758342868472e-05
3923.0,8.686758342868472e-05
3922.0,0.0001303078917322953
3921.0,0.0001303078917322953
3920.0,0.0001303078917322953
3919.0,0.0
3918.0,-8.685021164911433e-05
3917.0,-0.00013026880522692963
3916.0,-0.00013026880522692963
3915.0,-0.00013026880522692963
3914.0,-0.00013026880522692963
3913.0,-4.3427276862573194e-05
3912.0,4.343161980746579e-05
3911.0,0.00017375254558760211
3910.0,0.00021720154586435392
3909.0,0.00017375254558760211
3908.0,8.686758342868472e-05
3907.0,8.686758342868472e-05
3906.0,0.0001303078917322953
3905.0,0.00030411258916074324
3904.0,0.0004779868710962365
3903.0,0.0005649501236701937
3902.0,0.0004779868710962365
3901.0,0.0003910410285830057
3900.0,0.0003475746339209884
3899.0,0.00043451177401765406
3898.0,0.0006084382809090627
3897.0,0.0006954276616513155
3896.0,0.0007824344698965646
3895.0,0.0007824344698965646
3894.0,0.0007824344698965646
3893.0,0.0007389288868995258
3892.0,0.0006519307932786322
3891.0,0.0005649501236701937
3890.0,0.000521466320689834
3889.0,0.00043451177401765406
3888.0,0.0003475746339209884
3887.0,0.00021720154586435392
3886.0,4.343161980746579e-05
3885.0,0.0
3884.0,4.343161980746579e-05
3883.0,0.00021720154586435392
3882.0,0.00043451177401765406
3881.0,0.0006519307932786322
3880.0,0.0007389288868995258
3879.0,0.0006519307932786322
3878.0,0.00043451177401765406
3877.0,0.00021720154586435392
3876.0,8.686758342868472e-05
3875.0,8.686758342868472e-05
3874.0,0.00017375254558760211
3873.0,0.0003475746339209884
3872.0,0.0005649501236701937
3871.0,0.0007389288868995258
3870.0,0.0008259444115150671
3869.0,0.000869458712629001
3868.0,0.0009129773741116676
3867.0,0.0009129773741116676
3866.0,0.0009129773741116676
3865.0,0.0009129773741116676
3864.0,0.0009129773741116676
3863.0,0.0009129773741116676
3862.0,0.0009129773741116676
3861.0,0.0009129773741116676
3860.0,0.0008259444115150671
3859.0,0.0007389288868995258
3858.0,0.0005649501236701937
3857.0,0.0004779868710962365
3856.0,0.0004779868710962365
3855.0,0.0006084382809090627
3854.0,0.0009565003968372565
3853.0,0.001304841688344327
3852.0,0.001348404001626502
3851.0,0.0011306361176557367
3850.0,0.000869458712629001
3849.0,0.0006519307932786322
3848.0,0.000521466320689834
3847.0,0.00043451177401765406
3846.0,0.00043451177401765406
3845.0,0.00043451177401765406
3844.0,0.0005649501236701937
3843.0,0.0007389288868995258
3842.0,0.0009565003968372565
3841.0,0.0010435595295137379
3840.0,0.0009565003968372565
3839.0,0.0007824344698965646
3838.0,0.0007389288868995258
3837.0,0.0007824344698965646
3836.0,0.0007824344698965646
3835.0,0.0007824344698965646
3834.0,0.0006954276616513155
3833.0,0.0006084382809090627
3832.0,0.000521466320689834
3831.0,0.0004779868710962365
3830.0,0.00043451177401765406
3829.0,0.00043451177401765406
3828.0,0.0003910410285830057
3827.0,0.0003475746339209884
3826.0,0.00026065489343207737
3825.0,0.00017375254558760211
3824.0,0.00017375254558760211
3823.0,0.00030411258916074324
3822.0,0.0004779868710962365
3821.0,0.0006519307932786322
3820.0,0.0008259444115150671
3819.0,0.0009129773741116676
3818.0,0.0009565003968372565
3817.0,0.0009129773741116676
3816.0,0.000869458712629001
3815.0,0.0006954276616513155
3814.0,0.000521466320689834
3813.0,0.0003910410285830057
3812.0,0.00030411258916074324
3811.0,0.0003475746339209884
3810.0,0.00043451177401765406
3809.0,0.0006084382809090627
3808.0,0.0007389288868995258
3807.0,0.0007824344698965646
3806.0,0.0006954276616513155
3805.0,0.0005649501236701937
3804.0,0.00043451177401765406
3803.0,0.0003910410285830057
3802.0,0.000521466320689834
3801.0,0.0007389288868995258
3800.0,0.0007824344698965646
3799.0,0.0007389288868995258
3798.0,0.0006519307932786322
3797.0,0.0006084382809090627
3796.0,0.0006084382809090627
3795.0,0.0005649501236701937
3794.0,0.0005649501236701937
3793.0,0.000521466320689834
3792.0,0.0005649501236701937
3791.0,0.0006519307932786322
3790.0,0.0006954276616513155
3789.0,0.0006954276616513155
3788.0,0.0006084382809090627
3787.0,0.0004779868710962365
3786.0,0.0003910410285830057
3785.0,0.0003910410285830057
3784.0,0.0004779868710962365
3783.0,0.0005649501236701937
3782.0,0.0006519307932786322
3781.0,0.0006519307932786322
3780.0,0.0006519307932786322
3779.0,0.0006519307932786322
3778.0,0.0005649501236701937
3777.0,0.0004779868710962365
3776.0,0.0003910410285830057
3775.0,0.00030411258916074324
3774.0,0.00030411258916074324
3773.0,0.0003475746339209884
3772.0,0.0003910410285830057
3771.0,0.00043451177401765406
3770.0,0.00043451177401765406
3769.0,0.00043451177401765406
3768.0,0.0003910410285830057
3767.0,0.0003910410285830057
3766.0,0.0003910410285830057
3765.0,0.00043451177401765406
3764.0,0.0004779868710962365
3763.0,0.0004779868710962365
3762.0,0.000521466320689834
3761.0,0.0006084382809090627
3760.0,0.0007389288868995258
3759.0,0.000869458712629001
3758.0,0.0009565003968372565
3757.0,0.0010435595295137379
3756.0,0.0011306361176557367
3755.0,0.001304841688344327
3754.0,0.0014791171649619628
3753.0,0.0015662811355310335
3752.0,0.0015662811355310335
3751.0,0.0015226969634936083
3750.0,0.0015226969634936083
3749.0,0.0015226969634936083
3748.0,0.0014355417390583547
3747.0,0.001304841688344327
3746.0,0.0010435595295137379
3745.0,0.0006954276616513155
3744.0,0.0004779868710962365
3743.0,0.00043451177401765406
3742.0,0.0004779868710962365
3741.0,0.000521466320689834
3740.0,0.0005649501236701937
3739.0,0.0006954276616513155
3738.0,0.000869458712629001
3737.0,0.0010435595295137379
3736.0,0.0011306361176557367
3735.0,0.0011306361176557367
3734.0,0.0011306361176557367
3733.0,0.0011306361176557367
3732.0,0.0011306361176557367
3731.0,0.0010435595295137379
3730.0,0.000869458712629001
3729.0,0.0007389288868995258
3728.0,0.0006519307932786322
3727.0,0.0007389288868995258
3726.0,0.000869458712629001
3725.0,0.0010000277816797354
3724.0,0.0009129773741116676
3723.0,0.0007389288868995258
3722.0,0.0004779868710962365
3721.0,0.00026065489343207737
3720.0,0.0001303078917322953
3719.0,0.00017375254558760211
3718.0,0.00026065489343207737
3717.0,0.00043451177401765406
3716.0,0.0005649501236701937
3715.0,0.0007389288868995258
3714.0,0.0009129773741116676
3713.0,0.0010000277816797354
3712.0,0.0010435595295137379
3711.0,0.0010435595295137379
3710.0,0.0010000277816797354
3709.0,0.0009565003968372565
3708.0,0.000869458712629001
3707.0,0.0007824344698965646
3706.0,0.0006954276616513155
3705.0,0.0005649501236701937
3704.0,0.00043451177401765406
3703.0,0.0003475746339209884
3702.0,0.0003475746339209884
3701.0,0.00043451177401765406
3700.0,0.0005649501236701937
3699.0,0.0006519307932786322
3698.0,0.0007389288868995258
3697.0,0.000869458712629001
3696.0,0.0009129773741116676
3695.0,0.0009565003968372565
3694.0,0.000869458712629001
3693.0,0.0007389288868995258
3692.0,0.0005649501236701937
3691.0,0.000521466320689834
3690.0,0.0005649501236701937
3689.0,0.0006519307932786322
3688.0,0.0006954276616513155
3687.0,0.0006954276616513155
3686.0,0.0006954276616513155
3685.0,0.0006954276616513155
3684.0,0.0007824344698965646
3683.0,0.0007824344698965646
3682.0,0.0007824344698965646
3681.0,0.0007389288868995258
3680.0,0.0007389288868995258
3679.0,0.0007824344698965646
3678.0,0.000869458712629001
3677.0,0.0009129773741116676
3676.0,0.0009565003968372565
3675.0,0.0010435595295137379
3674.0,0.0011306361176557367
3673.0,0.0011741809597138886
