cm-1,A
4000.0,-0.0013903448161821175
3999.0,-0.001388110514716733
3998.0,-0.001385913472839909
3997.0,-0.001385179822014031
3996.0,-0.001386995220640919
3995.0,-0.0013912484594139666
3994.0,-0.0013966244134237464
3993.0,-0.0014013670547419043
3992.0,-0.0014040209176218212
3991.0,-0.0014035324326147455
3990.0,-0.0013991657621976942
3989.0,-0.0013905297627636228
3988.0,-0.0013786442127368026
3987.0,-0.0013668386316569216
3986.0,-0.0013592455951617198
3985.0,-0.001357801225219126
3984.0,-0.0013602824482838133
3983.0,-0.0013626180045564155
3982.0,-0.0013636782763758264
3981.0,-0.0013658689868636554
3980.0,-0.001370764257529038
3979.0,-0.001375242298185052
3978.0,-0.0013732736502665645
3977.0,-0.0013625925295538358
3976.0,-0.0013483385476764837
3975.0,-0.0013386293860220054
3974.0,-0.001337189173413916
3973.0,-0.001340049690429114
3972.0,-0.0013400398041837824
3971.0,-0.001333999158579872
3970.0,-0.0013249685256282377
3969.0,-0.001318990781027755
3968.0,-0.0013191979413411789
3967.0,-0.001323245005609634
3966.0,-0.0013261329846410734
3965.0,-0.001324735091575678
3964.0,-0.001320452762655508
3963.0,-0.0013170388340089426
3962.0,-0.0013162425561414651
3961.0,-0.0013158086074208071
3960.0,-0.0013116984663197272
3959.0,-0.0013030493890012686
3958.0,-0.0012937028363066646
3957.0,-0.0012889169269112621
3956.0,-0.0012910423760597975
3955.0,-0.00129765682837743
3954.0,-0.0013042963736141313
3953.0,-0.0013084417245968333
3952.0,-0.0013102514709460145
3951.0,-0.0013110304283192988
3950.0,-0.0013112251116495068
3949.0,-0.0013101639340433319
3948.0,-0.001307076132419782
3947.0,-0.0013013113120019088
3946.0,-0.0012931112949078325
3945.0,-0.0012834361866768135
3944.0,-0.0012739466121832218
3943.0,-0.0012672262713506713
3942.0,-0.0012634602033421093
3941.0,-0.0012603064183848152
3940.0,-0.0012570484565803982
3939.0,-0.0012556513488642396
3938.0,-0.0012579756902452062
3937.0,-0.0012626037250271158
3936.0,-0.0012650287492710765
3935.0,-0.0012619909496262656
3934.0,-0.0012553423715784041
3933.0,-0.0012499643534160847
3932.0,-0.0012491341840826305
3931.0,-0.001251383314230914
3930.0,-0.0012534071997901764
3929.0,-0.0012544920064380526
3928.0,-0.0012540306608778728
3927.0,-0.0012503483025425033
3926.0,-0.001243170874780725
3925.0,-0.0012358482191914377
3924.0,-0.0012333789783713278
3923.0,-0.0012371554043359451
3922.0,-0.0012448235884582274
3921.0,-0.0012526624616568628
3920.0,-0.001256614629265207
3919.0,-0.0012534425206080395
3918.0,-0.0012421200624286853
3917.0,-0.0012260661146236652
3916.0,-0.0012115337431905409
3915.0,-0.001202227726371492
3914.0,-0.0011971160944440138
3913.0,-0.0011927697585936634
3912.0,-0.0011880048204688251
3911.0,-0.0011855312260271268
3910.0,-0.0011880970572385177
3909.0,-0.0011955506947736168
3908.0,-0.0012035875134121688
3907.0,-0.0012063030713170518
3906.0,-0.0012016900126796013
3905.0,-0.0011963801307043403
3904.0,-0.0012011527343744987
3903.0,-0.0012178908637052637
3902.0,-0.0012357504506592017
3901.0,-0.0012415182615071324
3900.0,-0.0012311182725041388
3899.0,-0.0012111143962178414
3898.0,-0.0011919861602630367
3897.0,-0.0011806602585491789
3896.0,-0.0011779233922599994
3895.0,-0.0011793629911051788
3894.0,-0.0011783716718797455
3893.0,-0.001171558500399092
3892.0,-0.0011626216239080792
3891.0,-0.0011581812861109822
3890.0,-0.0011604549697464023
3889.0,-0.001166221662843426
3888.0,-0.0011671656426645413
3887.0,-0.001156720420800523
3886.0,-0.0011409999273867839
3885.0,-0.001132457828848942
3884.0,-0.001133412927011116
3883.0,-0.0011350009565425036
3882.0,-0.0011277706185530447
3881.0,-0.0011137038474675358
3880.0,-0.0011049155087077423
3879.0,-0.0011078308233540444
3878.0,-0.0011179627791535808
3877.0,-0.0011266251083360305
3876.0,-0.0011278844046382582
3875.0,-0.0011245178281713225
3874.0,-0.001123931034039419
3873.0,-0.00112731360556294
3872.0,-0.001128233231309438
3871.0,-0.0011243134834535303
3870.0,-0.001123757653599905
3869.0,-0.0011321343626479186
3868.0,-0.0011432211347097837
3867.0,-0.0011476716739201105
3866.0,-0.001141107421682929
3865.0,-0.0011298239256892456
3864.0,-0.0011244154786609133
3863.0,-0.001124766572943912
3862.0,-0.0011224037903888441
3861.0,-0.0011132639704078246
3860.0,-0.0011011186392732724
3859.0,-0.0010939634150716245
3858.0,-0.0010971378691819532
3857.0,-0.0011075531205472682
3856.0,-0.0011118967703080606
3855.0,-0.0011017468099944723
3854.0,-0.0010937255060569709
3853.0,-0.0010986877119042709
3852.0,-0.0011009279701975974
3851.0,-0.0010915000517380524
3850.0,-0.0010748974301222098
3849.0,-0.001056306006476451
3848.0,-0.0010398679380243263
3847.0,-0.0010288676302569687
3846.0,-0.0010235291746719525
3845.0,-0.0010220702781871397
3844.0,-0.001023133210046811
3843.0,-0.0010253588582872872
3842.0,-0.001028362628178635
3841.0,-0.001031999287638947
3840.0,-0.001034775110816427
3839.0,-0.0010372774743559491
3838.0,-0.0010403645589599786
3837.0,-0.0010416704663965865
3836.0,-0.0010373382701810764
3835.0,-0.0010266586088188345
3834.0,-0.0010132948087256117
3833.0,-0.0010034407033704825
3832.0,-0.0010018335502147303
3831.0,-0.0010066269479603407
3830.0,-0.0010091199350790126
3829.0,-0.0010008990987249173
3828.0,-0.0009816252356285296
3827.0,-0.000961042715085905
3826.0,-0.0009522035783163119
3825.0,-0.0009597151713652526
3824.0,-0.0009745188983486221
3823.0,-0.0009826373678259647
3822.0,-0.0009806037860359946
3821.0,-0.0009763041681925137
3820.0,-0.0009748238198699522
3819.0,-0.0009749581257693144
3818.0,-0.0009721494613490938
3817.0,-0.0009656689047244048
3816.0,-0.0009612814947113357
3815.0,-0.0009596590635209679
3814.0,-0.0009567197194753842
3813.0,-0.0009516007793977478
3812.0,-0.0009476360274253703
3811.0,-0.0009477392055638032
3810.0,-0.0009496321771701255
3809.0,-0.000946188125782204
3808.0,-0.0009353440256233453
3807.0,-0.0009254405795572578
3806.0,-0.0009257592992595867
3805.0,-0.0009368642506587811
3804.0,-0.0009498648849607284
3803.0,-0.0009551717180754354
3802.0,-0.0009529152946436616
3801.0,-0.0009460136969720407
3800.0,-0.0009333230029213273
3799.0,-0.0009153469097983773
3798.0,-0.0008960413761582027
3797.0,-0.0008832609624485357
3796.0,-0.000882855747978636
3795.0,-0.00089098295095717
3794.0,-0.0008975870105321462
3793.0,-0.0008957245115783137
3792.0,-0.0008857600218859791
3791.0,-0.0008727936405704111
3790.0,-0.0008613030626454274
3789.0,-0.0008523371474287341
3788.0,-0.0008452813894152973
3787.0,-0.0008405468572438809
3786.0,-0.0008396913709154145
3785.0,-0.000842951654038792
3784.0,-0.0008479818582146771
3783.0,-0.0008511241619600751
3782.0,-0.0008499594880151114
3781.0,-0.0008449354901809261
3780.0,-0.000839280338936776
3779.0,-0.0008349600326792217
3778.0,-0.0008299410557189254
3777.0,-0.000822808535227879
3776.0,-0.0008158800287052885
3775.0,-0.0008127944065046671
3774.0,-0.0008142436402202124
