nm,Intensity
557.186,11261.6
557.27,11836.1
557.353,12500.8
557.437,13545.5
557.521,14335.0
557.605,14788.4
557.688,14584.3
557.772,13755.7
557.856,12643.6
557.939,11779.1
558.023,11398.8
558.107,11064.6
558.191,10809.6
558.274,10815.7
558.358,10730.4
558.442,10801.5
558.525,10756.6
558.609,10542.0
558.693,10427.4
558.776,10228.1
558.86,10271.7
558.944,10399.9
559.028,10302.4
559.111,10106.5
559.195,10131.9
559.279,10123.4
559.362,10359.6
559.446,10294.7
559.53,10190.1
559.613,10131.5
559.697,10110.3
559.781,10127.9
559.864,10308.2
559.948,10322.9
560.032,10141.1
560.115,10153.4
560.199,10140.3
560.283,10210.7
560.366,10331.6
560.45,10371.1
560.534,10415.3
560.617,10339.6
560.701,10216.5
560.785,10337.6
560.868,10655.0
560.952,10604.5
561.036,10473.8
561.119,10527.8
561.203,10707.4
561.287,10731.5
561.37,11033.1
561.454,11047.9
561.538,10980.3
561.621,11092.2
561.705,11371.6
561.789,11516.3
561.872,11530.6
561.956,11761.3
562.039,12059.1
562.123,12042.0
562.207,11796.4
562.29,11616.7
562.374,11445.2
562.458,11192.1
562.541,11280.0
562.625,11155.9
562.708,11265.2
562.792,11144.7
562.876,11011.4
562.959,11068.2
563.043,11126.7
563.127,11212.8
563.21,11017.6
563.294,11072.3
563.377,10942.1
563.461,10950.6
563.545,10985.0
563.628,11142.6
563.712,11274.9
563.795,11334.5
563.879,11279.3
563.963,11266.6
564.046,11252.7
564.13,11343.3
564.213,11515.7
564.297,11770.9
564.38,11747.6
564.464,11854.1
564.548,12165.2
564.631,12430.0
564.715,12485.9
564.798,12710.0
564.882,13208.4
564.966,13872.9
565.049,14416.2
565.133,14628.6
565.216,14329.8
565.3,13911.6
565.383,13605.5
565.467,13433.0
565.551,13275.9
565.634,13463.1
565.718,13611.7
565.801,13555.1
565.885,13517.0
565.968,13489.6
566.052,13487.1
566.135,13274.8
566.219,12652.5
566.302,12399.1
566.386,12202.7
566.47,12055.2
566.553,12130.1
566.637,12010.2
566.72,11915.1
566.804,11695.9
566.887,11765.5
566.971,11737.8
567.054,11682.1
567.138,11722.1
567.221,11853.8
567.305,12021.9
567.388,12240.7
567.472,12472.4
567.555,12705.3
567.639,12880.7
567.722,13035.7
567.806,13093.8
567.889,12994.4
567.973,13034.8
568.057,12963.1
568.14,12596.3
568.224,12502.1
568.307,12485.3
568.391,12386.2
568.474,12362.8
568.558,12196.7
568.641,12156.5
568.725,12234.5
568.808,12135.6
568.892,11960.5
568.975,12000.5
569.058,12284.4
569.142,12405.0
569.225,12334.5
569.309,12371.2
569.392,12290.3
569.476,12221.3
569.559,12392.8
569.643,12616.5
569.726,12727.2
569.81,12702.0
569.893,12459.1
569.977,12597.3
570.06,12789.4
570.144,12989.5
570.227,13181.9
570.311,13154.2
570.394,13474.5
570.477,13820.6
570.561,14205.9
570.644,14776.6
570.728,15168.1
570.811,15532.6
570.895,16139.0
570.978,17005.3
571.062,18089.7
571.145,19027.2
571.229,19651.0
571.312,19908.7
571.395,19999.9
571.479,19518.9
571.562,18656.8
571.646,17777.9
571.729,16893.2
571.813,16058.2
571.896,15739.4
571.979,15202.8
572.063,14833.2
572.146,15034.9
572.23,14513.9
572.313,14086.8
572.397,13748.0
572.48,13624.2
572.563,13708.9
572.647,13480.3
572.73,13200.8
572.814,13240.0
572.897,13298.0
572.98,13425.3
573.064,13418.2
573.147,13266.9
573.231,13066.0
573.314,13208.2
573.397,13181.3
573.481,13040.0
573.564,13154.0
573.648,13190.6
573.731,13120.4
573.814,13139.8
573.898,13237.1
573.981,13332.4
574.064,13355.7
574.148,13345.9
574.231,13227.3
574.315,13270.3
574.398,13128.8
574.481,13282.9
574.565,13371.8
574.648,13388.2
574.731,13365.0
574.815,13230.8
574.898,13596.2
574.982,13696.3
575.065,13833.8
575.148,14024.5
575.232,14120.7
575.315,14281.1
575.398,14689.4
575.482,14692.1
575.565,14714.8
575.648,14438.8
575.732,14113.3
575.815,14077.0
575.898,13868.5
575.982,13758.7
576.065,13884.5
576.148,13782.7
576.232,13951.0
576.315,14028.2
576.398,14127.9
576.482,14129.7
576.565,14295.2
576.648,14648.7
576.732,14833.3
576.815,14459.6
576.898,14280.9
576.982,14402.4
577.065,14387.5
577.148,14304.3
577.232,14238.6
577.315,13965.3
577.398,13917.1
577.481,14045.7
577.565,13871.6
577.648,13650.7
577.731,13712.9
577.815,13722.7
577.898,13689.5
577.981,13795.2
578.065,13791.9
578.148,13759.9
578.231,13775.4
578.314,13720.2
578.398,13665.3
578.481,13648.6
578.564,13843.2
578.648,13907.9
578.731,13767.2
578.814,13725.9
578.897,13721.1
578.981,13935.4
579.064,13742.8
579.147,13810.1
579.23,13860.8
579.314,13880.2
579.397,13754.3
579.48,13786.9
579.563,14119.5
579.647,14332.9
579.73,14163.2
579.813,14188.5
579.896,14114.1
579.98,14128.3
580.063,14041.5
580.146,13909.2
580.229,14226.6
580.313,14299.3
580.396,14439.4
580.479,14463.6
580.562,14417.1
580.646,14594.7
580.729,14802.0
580.812,15040.0
580.895,15066.1
580.979,14933.7
581.062,14805.1
581.145,14749.9
581.228,14934.0
581.311,15181.2
581.395,15498.7
581.478,16192.4
581.561,16986.3
581.644,18210.1
581.728,20252.7
581.811,23672.8
581.894,28422.3
581.977,32886.9
582.06,36868.9
582.144,39049.4
582.227,37387.3
582.31,32522.7
582.393,26328.6
582.476,21173.4
582.56,18236.4
582.643,16745.1
582.726,16316.3
582.809,15775.7
582.892,15170.3
582.975,15008.3
583.059,14672.9
583.142,14588.5
583.225,14825.3
583.308,14836.3
583.391,14787.5
583.475,14643.4
583.558,14671.4
583.641,14915.5
583.724,14902.8
583.807,14906.4
583.89,14606.8
583.973,14773.3
584.057,14697.8
584.14,14564.8
584.223,14614.2
584.306,15105.6
584.389,15240.1
584.472,15185.1
584.556,14995.0
584.639,14869.2
584.722,14662.1
584.805,14954.3
584.888,15072.5
584.971,15328.3
585.054,15278.3
585.138,15607.6
585.221,15982.6
585.304,16601.5
585.387,17011.1
585.47,18027.1
585.553,19707.7
585.636,21457.4
585.719,23412.9
585.802,25588.1
585.886,26809.5
585.969,27728.9
586.052,28080.6
586.135,27137.0
586.218,25188.0
586.301,23883.0
586.384,22796.6
586.467,21561.1
586.55,20138.2
586.634,18790.9
586.717,17598.6
586.8,16799.6
586.883,16425.3
586.966,16252.4
587.049,15824.1
587.132,15457.0
587.215,15462.0
587.298,15321.3
587.381,15504.5
587.464,15440.7
587.548,15304.3
587.631,15372.7
587.714,15180.7
587.797,15039.8
587.88,15288.6
587.963,15291.2
588.046,15150.9
588.129,15203.6
588.212,15368.5
588.295,15087.1
588.378,15107.1
588.461,15236.5
588.544,15112.0
588.627,14948.3
588.71,15296.4
588.793,15337.3
588.876,15027.2
588.96,15056.9
589.043,14919.9
589.126,15076.0
589.209,15225.0
589.292,15347.2
589.375,15334.2
589.458,15239.2
589.541,15170.9
589.624,15071.7
589.707,14998.2
589.79,15081.0
589.873,15040.6
589.956,15084.2
590.039,14999.5
590.122,15055.0
590.205,14906.0
590.288,15150.4
590.371,15272.7
590.454,15346.8
590.537,15027.2
590.62,14848.6
590.703,14831.1
590.786,15111.4
590.869,15210.6
590.952,15342.0
591.035,15214.9
591.118,15111.3
591.201,15386.4
591.284,15461.2
591.367,15487.6
591.45,15108.3
591.533,15076.0
591.616,15029.6
591.699,15184.3
591.782,15287.2
591.865,15316.9
591.948,15417.5
592.031,15436.0
592.114,15372.2
592.197,15510.2
592.28,15504.2
592.363,15476.5
592.446,15260.7
592.529,15289.7
592.611,15644.5
592.694,15875.6
592.777,15722.8
592.86,15420.5
592.943,15299.1
593.026,15270.3
593.109,15319.5
593.192,15229.0
593.275,15324.8
593.358,15369.5
593.441,15275.8
593.524,15336.4
593.607,15264.2
593.69,15348.7
593.773,15375.9
593.856,15449.9
593.939,15774.1
594.021,15777.5
594.104,15855.4
594.187,15601.9
594.27,15266.9
594.353,15178.1
594.436,15187.9
594.519,15571.7
594.602,15709.3
594.685,15554.6
594.768,15592.4
594.851,15730.1
594.933,15776.5
595.016,15598.7
595.099,15670.8
595.182,15737.0
595.265,15604.7
595.348,15652.7
595.431,15767.6
595.514,15743.9
595.597,15924.3
595.68,15828.0
595.762,15974.3
595.845,15911.4
595.928,15744.5
596.011,15775.3
596.094,15807.2
596.177,15870.7
596.26,15875.9
596.342,15723.8
596.425,15817.6
596.508,16256.1
596.591,16263.0
596.674,16065.5
596.757,16005.7
596.84,15844.2
596.923,15807.6
597.005,15527.3
597.088,15675.2
597.171,16042.2
597.254,16257.2
597.337,16308.8
597.42,16089.4
597.502,15691.9
597.585,15891.3
597.668,16204.0
597.751,16054.5
597.834,15793.3
597.917,15720.1
597.999,15948.3
598.082,16172.5
598.165,15772.2
598.248,16021.2
598.331,16472.7
598.414,16072.2
598.496,15730.5
598.579,16164.5
598.662,16498.3
598.745,16231.5
598.828,16207.7
598.91,16025.1
598.993,16123.5
599.076,16486.3
599.159,16337.4
599.242,16321.0
599.324,16251.5
599.407,16240.8
599.49,16083.4
599.573,16146.5
599.656,16227.2
599.738,16716.9
599.821,16460.8
599.904,16227.8
599.987,16123.9
600.069,16327.8
600.152,16617.0
600.235,16457.4
600.318,16507.0
600.401,16493.6
600.483,16357.1
600.566,16590.7
600.649,16552.1
600.732,16478.3
600.814,16101.6
600.897,15994.9
600.98,16262.4
601.063,16766.2
601.145,16760.2
601.228,16581.2
601.311,16302.1
601.394,16430.2
601.476,16648.2
601.559,16550.1
601.642,16678.9
601.725,16769.7
601.807,16553.9
601.89,16489.7
601.973,16490.4
602.055,16436.3
602.138,16520.2
602.221,16711.0
602.304,16686.0
602.386,16638.0
602.469,16755.9
602.552,16748.4
602.635,16608.1
602.717,16770.5
602.8,16982.8
602.883,17067.0
602.965,16849.4
603.048,16529.9
603.131,16556.7
603.213,16924.9
603.296,16936.7
603.379,16769.7
603.462,16998.5
603.544,16880.9
603.627,16672.8
603.71,16651.4
603.792,16806.9
603.875,16699.8
603.958,16854.8
604.04,16968.1
604.123,17166.4
604.206,17045.4
604.288,16705.9
604.371,16910.4
604.454,17075.2
604.536,17078.6
604.619,16927.8
604.702,16683.1
604.784,16554.5
604.867,16539.0
604.95,17076.5
605.032,17008.6
605.115,17113.9
605.198,17177.3
605.28,17206.5
605.363,16962.5
605.446,17069.5
605.528,17322.9
605.611,17313.9
605.693,16950.1
605.776,16805.1
605.859,17035.2
605.941,17556.4
606.024,17324.0
606.107,16854.8
606.189,16776.5
606.272,16830.4
606.354,17060.4
606.437,17039.4
606.52,17219.9
606.602,17474.7
606.685,17373.6
606.767,17239.8
606.85,17149.0
606.933,17222.9
607.015,17231.1
607.098,17121.0
607.181,17459.6
607.263,17595.7
607.346,17263.9
607.428,17325.9
607.511,17371.4
607.593,17279.2
607.676,17230.2
607.759,17283.0
607.841,17539.1
607.924,17568.7
608.006,17462.8
608.089,17319.7
608.172,17514.9
608.254,17782.5
608.337,17689.2
608.419,17555.0
608.502,17286.4
608.584,17307.6
608.667,17692.4
608.749,17600.0
608.832,17206.6
608.915,17323.2
608.997,17468.3
609.08,17318.7
609.162,17556.2
609.245,17860.4
609.327,17956.5
609.41,17529.3
609.492,17447.7
609.575,17906.1
609.657,17947.1
609.74,17776.4
609.823,17666.9
609.905,17701.5
609.988,17625.8
610.07,17660.7
610.153,17746.9
610.235,17719.7
610.318,18021.0
610.4,18002.6
610.483,17784.4
610.565,17975.4
610.648,17843.8
610.73,17710.5
610.813,17959.1
610.895,17942.0
610.978,17948.5
611.06,17919.5
611.143,18130.5
611.225,18107.0
611.308,18263.9
611.39,18388.3
611.473,18045.7
611.555,17712.5
611.638,17857.5
611.72,18091.9
611.803,18224.8
611.885,18175.1
611.968,17979.8
612.05,17738.8
612.133,17831.9
612.215,18031.6
612.297,18114.6
612.38,18101.4
612.462,18021.0
612.545,17942.9
612.627,18524.8
612.71,18393.2
612.792,18199.8
612.875,18269.9
612.957,18080.7
613.04,18169.6
613.122,18176.5
613.204,18044.1
613.287,18338.5
613.369,18462.0
613.452,18516.6
613.534,18137.0
613.617,18264.5
613.699,18267.2
613.781,18047.4
613.864,18262.5
613.946,18542.0
614.029,18980.9
614.111,19063.5
614.194,18719.3
614.276,18650.0
614.358,18325.5
614.441,18427.1
614.523,18894.8
614.606,18741.8
614.688,18703.7
614.77,18648.4
614.853,18640.3
614.935,18494.2
615.018,18361.7
615.1,18475.1
615.182,18745.2
615.265,18816.4
615.347,18735.1
615.43,18765.5
615.512,18868.4
615.594,18729.3
615.677,18621.8
615.759,18738.1
615.841,18821.8
615.924,18748.9
616.006,18652.9
616.089,18693.0
616.171,18754.4
616.253,18865.0
616.336,19122.1
616.418,18884.6
616.5,18647.2
616.583,18643.1
616.665,18874.2
616.747,19365.2
616.83,19392.3
616.912,19169.5
616.994,18983.5
617.077,18983.6
617.159,18719.8
617.242,18850.9
617.324,19010.7
617.406,18895.1
617.489,18951.4
617.571,19370.5
617.653,19693.3
617.735,19656.5
617.818,19762.6
617.9,19476.4
617.982,19316.8
618.065,19516.0
618.147,19566.4
618.229,19721.2
618.312,19282.8
618.394,19148.2
618.476,19444.4
618.559,19326.3
618.641,19154.5
618.723,19470.0
618.805,19984.0
618.888,20062.8
618.97,19472.8
619.052,19417.3
619.135,19489.2
619.217,19435.3
619.299,19502.2
619.381,19697.1
619.464,19819.8
619.546,19832.9
619.628,19899.5
619.711,19554.0
619.793,19790.1
619.875,19572.6
619.957,19450.6
620.04,19561.7
620.122,19688.7
620.204,19434.7
620.286,19570.6
620.369,19863.6
620.451,20264.1
620.533,19794.6
620.615,19323.5
620.698,19515.7
620.78,19374.5
620.862,19484.4
620.944,19834.4
621.027,19651.1
621.109,19550.1
621.191,19879.0
621.273,20113.7
621.356,20252.9
621.438,20181.4
621.52,20192.1
621.602,20047.5
621.684,19407.0
621.767,19344.1
621.849,19958.3
621.931,20294.0
622.013,20013.9
622.095,19740.4
622.178,19463.4
622.26,19812.8
622.342,20297.8
622.424,19696.6
622.506,19621.1
622.589,20007.0
622.671,20233.1
622.753,20308.8
622.835,19958.4
622.917,20153.9
623.0,20134.0
623.082,20089.6
623.164,20200.9
623.246,20287.9
623.328,20528.4
623.41,20653.9
623.493,20375.2
623.575,19630.0
623.657,19695.7
623.739,20082.8
623.821,20601.3
623.903,20801.1
623.986,20487.6
624.068,20231.7
624.15,20260.1
624.232,20248.6
624.314,20211.3
624.396,20688.3
624.478,20712.3
624.561,20511.9
624.643,20407.6
624.725,20397.4
624.807,20285.8
624.889,20248.2
624.971,20269.2
625.053,20538.1
625.136,20729.0
625.218,20420.8
625.3,20615.7
625.382,20855.0
625.464,20557.7
625.546,20280.2
625.628,19713.5
625.71,19824.4
625.792,20175.6
625.875,20693.1
625.957,21309.9
626.039,21274.3
626.121,20646.8
626.203,20757.4
626.285,20976.8
626.367,21250.1
626.449,20540.3
626.531,20010.6
626.613,20215.2
626.695,20405.0
626.778,20500.5
626.86,20483.4
626.942,20690.1
627.024,20657.9
627.106,20496.2
627.188,20106.1
627.27,20545.6
627.352,20952.9
627.434,20903.8
627.516,21014.4
627.598,20915.5
627.68,20606.3
627.762,21102.7
627.844,21069.4
627.926,21148.2
628.008,20998.8
628.09,20921.8
628.172,21154.4
628.255,21099.9
628.337,20757.3
628.419,21017.2
628.501,20982.7
628.583,20881.0
628.665,20975.0
628.747,21162.5
628.829,21470.6
628.911,21822.2
628.993,21436.8
629.075,21310.2
629.157,21310.9
629.239,21683.8
629.321,21752.9
629.403,21971.9
629.485,21871.1
629.567,21788.3
629.649,21556.1
629.731,21618.9
629.813,21610.1
629.895,21408.2
629.977,21031.6
630.059,21363.0
630.141,21600.1
630.223,21908.3
630.305,21790.2
630.387,21299.2
630.469,21222.8
630.551,21253.3
630.633,21272.8
630.715,21853.5
630.797,22043.5
630.878,22216.8
630.96,22266.3
631.042,21976.5
631.124,21801.6
631.206,22419.6
631.288,22623.4
631.37,22711.5
631.452,22286.3
631.534,22432.2
631.616,22903.7
631.698,23378.3
631.78,23246.0
631.862,23649.2
631.944,23307.6
632.026,23211.3
632.108,22954.7
632.19,23236.7
632.272,23293.5
632.353,23035.0
632.435,22817.1
632.517,23186.4
632.599,23301.0
632.681,22813.9
632.763,22336.3
632.845,22428.9
632.927,22242.3
633.009,22395.5
633.091,22213.3
633.173,21958.2
633.254,22306.6
633.336,22632.9
633.418,22549.9
633.5,22911.6
633.582,22633.7
633.664,22324.4
633.746,22420.1
633.828,22053.6
633.91,22271.4
633.991,22570.1
634.073,22205.4
634.155,22329.2
634.237,22202.4
634.319,21633.9
634.401,21455.2
634.483,21894.8
634.564,21756.3
634.646,21823.8
634.728,22220.4
634.81,22134.8
634.892,21942.1
634.974,21311.6
635.056,21332.5
635.137,21188.8
635.219,21691.5
635.301,22426.2
635.383,22487.5
635.465,22052.5
635.547,21680.2
635.628,21777.1
635.71,22296.6
635.792,22473.1
635.874,22680.8
635.956,22977.2
636.038,23314.5
636.119,23517.1
636.201,24100.9
636.283,25333.7
636.365,25855.5
636.447,25675.6
636.528,25951.1
636.61,25697.2
636.692,24919.2
636.774,24668.5
636.856,24581.9
636.937,24016.5
637.019,23307.5
637.101,22849.2
637.183,22752.5
637.265,22134.2
637.346,22103.9
637.428,22315.2
637.51,22182.8
637.592,21917.3
637.673,21842.2
637.755,21685.0
637.837,21203.7
637.919,21399.7
638.0,22134.3
638.082,22390.6
638.164,22043.1
638.246,21764.3
638.327,21589.1
638.409,21192.1
638.491,21115.1
638.573,21452.5
638.654,21639.5
638.736,21323.3
638.818,21636.4
638.9,21977.4
638.981,21610.3
639.063,21558.8
639.145,21387.1
639.227,21503.5
639.308,21567.0
639.39,21470.9
639.472,21775.0
639.553,21380.6
639.635,21123.9
639.717,21308.8
639.799,21534.2
639.88,21164.6
639.962,21175.9
640.044,21205.6
640.125,21784.1
640.207,21770.2
640.289,21565.2
640.37,21127.0
640.452,20973.4
640.534,21215.0
640.616,21002.7
640.697,20591.6
640.779,20518.0
640.861,20719.0
640.942,21317.5
641.024,21497.0
641.106,21588.5
641.187,21409.6
641.269,21404.1
641.351,21301.5
641.432,21236.0
641.514,21077.4
641.596,20824.7
641.677,21011.4
641.759,21306.3
641.84,21226.5
641.922,21134.4
642.004,20922.4
642.085,20907.6
642.167,21465.5
642.249,21640.0
642.33,21497.2
642.412,21683.6
642.494,22019.1
642.575,21469.9
642.657,21491.2
642.738,21594.0
642.82,21299.9
642.902,21499.5
642.983,21267.3
643.065,20638.4
643.147,20731.0
643.228,20981.1
643.31,21125.3
643.391,21610.6
643.473,21963.5
643.555,21355.5
643.636,20543.7
643.718,20516.7
643.799,20966.8
643.881,21155.0
643.963,21564.7
644.044,21573.8
644.126,21127.1
644.207,20835.6
644.289,21081.8
644.37,20755.8
644.452,20628.5
644.534,20963.3
644.615,20585.1
644.697,20612.1
644.778,20842.0
644.86,20954.1
644.941,21129.0
645.023,21214.1
645.104,21279.5
645.186,21295.7
645.268,21038.0
645.349,20572.2
645.431,20286.7
645.512,20449.0
645.594,21307.7
645.675,21027.1
645.757,20699.7
645.838,20524.1
645.92,20414.7
646.001,20593.8
646.083,20740.9
646.164,21193.0
646.246,21486.0
646.327,21147.9
646.409,20976.2
646.49,20525.3
646.572,20171.5
646.653,20457.3
646.735,20752.2
646.816,20172.0
646.898,20214.4
646.979,21069.9
647.061,21063.7
647.142,21028.3
647.224,20862.8
647.305,21009.3
647.387,21048.3
647.468,20791.3
647.55,20666.7
647.631,20539.1
647.713,20541.4
647.794,20512.8
647.876,20608.3
647.957,20628.8
648.039,20576.6
648.12,20979.2
648.202,21092.2
648.283,20656.6
648.365,20356.2
648.446,19965.4
648.527,19680.9
648.609,19952.3
648.69,19993.5
648.772,19994.4
648.853,19826.3
648.935,20046.9
649.016,20659.3
649.098,20574.3
649.179,20541.0
649.26,19968.3
649.342,20035.6
649.423,20332.0
649.505,20412.0
649.586,20136.6
649.667,20132.7
649.749,20210.0
649.83,19919.5
649.912,19211.4
649.993,19402.8
650.075,19890.4
650.156,19952.2
650.237,20002.1
650.319,20058.0
650.4,20156.2
650.482,20247.8
650.563,19998.4
650.644,19447.2
650.726,19129.9
650.807,19399.6
650.888,19897.6
650.97,20153.8
651.051,20358.6
651.133,20875.4
651.214,20328.8
651.295,19620.4
651.377,19406.8
651.458,19528.9
651.539,19173.0
651.621,19349.0
651.702,19911.6
651.783,20191.9
651.865,19714.3
651.946,19902.0
652.027,19672.2
652.109,19234.5
652.19,19152.4
652.271,19482.4
652.353,19550.3
652.434,19127.2
652.515,19052.4
652.597,19318.4
652.678,19729.7
652.759,19396.0
652.841,19527.6
652.922,20044.2
653.003,19707.7
653.085,18964.1
653.166,18775.3
653.247,18921.5
653.329,18864.0
653.41,19266.7
653.491,19618.8
653.573,19204.2
653.654,18868.3
653.735,18673.9
653.816,18494.0
653.898,19174.9
653.979,19241.1
654.06,18935.9
654.142,18995.2
654.223,19048.9
654.304,19059.9
654.385,18672.9
654.467,18782.4
654.548,19647.0
654.629,19054.1
654.71,18622.6
654.792,18523.5
654.873,18693.3
654.954,18674.5
655.035,18763.4
655.117,18771.7
655.198,18390.9
655.279,18369.3
655.36,18796.3
655.442,19202.9
655.523,19127.3
655.604,19278.3
655.685,18924.1
655.767,18304.1
655.848,18225.0
655.929,18776.5
656.01,18581.6
656.091,18481.9
656.173,18876.5
656.254,18707.4
656.335,18767.3
656.416,18712.2
656.498,18411.0
656.579,18433.5
656.66,18544.3
656.741,18578.4
656.822,18256.2
656.904,18068.0
656.985,18227.5
657.066,18401.8
657.147,18096.9
657.228,18214.0
