cm-1,A
4000.0,0.0019875796747058083
3999.0,0.0020017615167356685
3998.0,0.0020140485852031213
3997.0,0.0020222885498574735
3996.0,0.0020259483530988883
3995.0,0.0020269707200577585
3994.0,0.002028268661254636
3993.0,0.0020309408215058106
3992.0,0.0020332220779241397
3991.0,0.002032703947896378
3990.0,0.00202926005889728
3989.0,0.0020254404887439246
3988.0,0.0020243319049747356
3987.0,0.002027693832755915
3986.0,0.0020352932374675106
3985.0,0.0020452554997359576
3984.0,0.0020547578153567126
3983.0,0.0020612084164007994
3982.0,0.0020639756202210386
3981.0,0.002064400359394142
3980.0,0.002063847836049657
3979.0,0.002061663488086174
3978.0,0.0020554024201722898
3977.0,0.0020436918582445703
3976.0,0.0020285098727509223
3975.0,0.0020142731048029593
3974.0,0.002004623000885314
3973.0,0.0020002757676033656
3972.0,0.001999629273942729
3971.0,0.002000823202145843
3970.0,0.0020028568839060776
3969.0,0.0020048593960619483
3968.0,0.0020056418537142988
3967.0,0.0020045193946258344
3966.0,0.002002589542147732
3965.0,0.002001727274835603
3964.0,0.0020023241633828123
3963.0,0.002002767313858585
3962.0,0.0020012867845342957
3961.0,0.001998380366726094
3960.0,0.001995379609601394
3959.0,0.001992029192072236
3958.0,0.0019882198904107046
3957.0,0.0019857631073101137
3956.0,0.001987437540945155
3955.0,0.0019928939245067645
3954.0,0.0019982923842951465
3953.0,0.002000426330521907
3952.0,0.0019989824613593186
3951.0,0.0019959630004744294
3950.0,0.0019927518469117222
3949.0,0.001989207766917153
3948.0,0.001987141104288777
3947.0,0.0019904710404028397
3946.0,0.0019994699833775697
3945.0,0.0020077352173286525
3944.0,0.0020071204504333844
3943.0,0.001996519166479382
3942.0,0.001983636782873429
3941.0,0.0019782400263948065
3940.0,0.001982409524196563
3939.0,0.001989232292437225
3938.0,0.0019948930844364042
3937.0,0.002002418766016788
3936.0,0.002013983541994024
3935.0,0.0020243512932757767
3934.0,0.0020246544500033825
3933.0,0.002013283305303283
3932.0,0.00199884799014745
3931.0,0.001993467243981522
3930.0,0.002001758945197188
3929.0,0.00201780014706784
3928.0,0.0020313712623400183
3927.0,0.0020343506525524555
3926.0,0.0020251881327050508
3925.0,0.0020103658662848963
3924.0,0.0020023577611450356
3923.0,0.0020091650729931396
3922.0,0.0020249327101015046
3921.0,0.0020368914889792164
3920.0,0.0020399247201234602
3919.0,0.0020380565638386987
3918.0,0.0020346034800338454
3917.0,0.00202968778596468
3916.0,0.0020277228640703518
3915.0,0.002034647667969746
3914.0,0.0020477541059829686
3913.0,0.0020568019590066593
3912.0,0.00205628271410973
3911.0,0.0020486660063557963
3910.0,0.0020400651506606183
3909.0,0.0020332225708645834
3908.0,0.0020284164864059102
3907.0,0.0020238507006445335
3906.0,0.002016468169632326
3905.0,0.002002785593975846
3904.0,0.0019837041136913282
3903.0,0.0019698040470464287
3902.0,0.0019720054920321925
3901.0,0.0019845117649330895
3900.0,0.0019925251900472342
3899.0,0.001995202849404275
3898.0,0.002005321046753104
3897.0,0.0020284693256716335
3896.0,0.0020544198188540844
3895.0,0.002070600641502783
3894.0,0.002075364604703836
3893.0,0.00206999711921531
3892.0,0.0020524260926601196
3891.0,0.00202708773167818
3890.0,0.002019063570226589
3889.0,0.002041311937581014
3888.0,0.0020712909692015566
3887.0,0.002082624453504379
3886.0,0.0020712098809446845
3885.0,0.002051586205184101
3884.0,0.002045596010058782
3883.0,0.002053230461727601
3882.0,0.0020510984144387918
3881.0,0.002028588939725012
3880.0,0.00200099675920987
3879.0,0.0019969287652062996
3878.0,0.0020263383646618154
3877.0,0.0020611844692061945
3876.0,0.0020709446559852504
3875.0,0.002052786660136259
3874.0,0.0020257504907623255
