cm-1,A
4000.0,0.0014592470701330698
3999.0,0.0014560965752753088
3998.0,0.0014538432993141896
3997.0,0.001457925554765171
3996.0,0.0014676662601502757
3995.0,0.0014771147320837034
3994.0,0.001480859872957041
3993.0,0.0014784087656383353
3992.0,0.0014734041420022227
3991.0,0.0014688967968654555
3990.0,0.001465150839814901
3989.0,0.0014613216819649262
3988.0,0.0014580832820518894
3987.0,0.0014578113885398494
3986.0,0.0014617405175971895
3985.0,0.00146822516275985
3984.0,0.001473942172708292
3983.0,0.0014762040316567398
3982.0,0.0014745331037174956
3981.0,0.0014701765585304182
3980.0,0.001465047581814591
3979.0,0.0014610479906443817
3978.0,0.0014592821665402097
3977.0,0.001459530822731786
3976.0,0.0014606305583517365
3975.0,0.0014616692247753117
3974.0,0.0014625912533173966
3973.0,0.0014638427061937041
3972.0,0.001465573558022161
3971.0,0.0014675646400415078
3970.0,0.001469895105702516
3969.0,0.001473214022721066
3968.0,0.0014777417908436166
3967.0,0.0014821443690030342
3966.0,0.0014839894489580199
3965.0,0.0014818224002351669
3964.0,0.0014771229210460372
3963.0,0.0014736273378073818
3962.0,0.0014744805018148512
3961.0,0.001479586091055275
3960.0,0.0014855031651860888
3959.0,0.0014884487031165067
3958.0,0.0014865298252488071
3957.0,0.0014803543878619957
3956.0,0.0014722586821264722
3955.0,0.001464919255878736
3954.0,0.0014608524573236628
3953.0,0.0014614926037762044
3952.0,0.001466343811489178
3951.0,0.0014728455579575825
3950.0,0.0014773369708567363
3949.0,0.001476859679777732
3948.0,0.0014713307765978631
3947.0,0.0014645737492168754
3946.0,0.001461859814638605
3945.0,0.0014653761782067376
3944.0,0.0014723481716068512
3943.0,0.0014787075255444197
3942.0,0.0014833632951599405
3941.0,0.0014875156568214688
3940.0,0.001490476839163946
3939.0,0.001489433691145424
3938.0,0.0014838503693917352
3937.0,0.0014775618440533971
3936.0,0.0014755105954755597
3935.0,0.0014784465840035422
3934.0,0.0014828189254179657
3933.0,0.0014852995915187522
3932.0,0.0014857686535713378
3931.0,0.0014858087144743876
3930.0,0.0014863697740210395
3929.0,0.0014884365809255144
3928.0,0.0014933983462158164
3927.0,0.0015006232948433984
3926.0,0.0015054535455797761
3925.0,0.0015034844201356904
3924.0,0.0014965676148658447
3923.0,0.0014904082056837603
3922.0,0.0014870993708071926
3921.0,0.0014840300825257093
3920.0,0.001479692013471469
3919.0,0.0014767041299967587
3918.0,0.001477236532966929
3917.0,0.0014796293999853527
3916.0,0.0014811788688168948
3915.0,0.0014817219086497978
3914.0,0.0014820285092652808
3913.0,0.001481951089906992
3912.0,0.001481159167465094
3911.0,0.0014803353533662392
3910.0,0.001479144743795905
3909.0,0.0014754111666213056
3908.0,0.0014678781612294045
3907.0,0.0014584711436651607
3906.0,0.0014509834222062616
3905.0,0.001447546066568971
3904.0,0.0014480529815746662
3903.0,0.001452556685645574
3902.0,0.001460749745408444
3901.0,0.0014681175911091795
3900.0,0.0014679437396237487
3899.0,0.001459084361451042
3898.0,0.0014481141569903187
3897.0,0.001442463361997954
3896.0,0.0014442533065537897
3895.0,0.0014528712826861303
3894.0,0.0014670615827433618
3893.0,0.0014830622111372252
3892.0,0.0014927802962432513
3891.0,0.001491207657976554
3890.0,0.001483784030186299
3889.0,0.0014799136623591313
3888.0,0.001481513030290275
3887.0,0.0014805600862499036
3886.0,0.001470559567641203
3885.0,0.0014582495246639546
3884.0,0.0014553081442489875
3883.0,0.0014638126043814478
3882.0,0.0014740664783961747
3881.0,0.0014752509980198395
3880.0,0.0014679511208279946
3879.0,0.001463328818197958
3878.0,0.0014707538574342703
3877.0,0.001489347778325335
3876.0,0.0015079625330343726
3875.0,0.0015132900186947823
3874.0,0.0015037003666448692
3873.0,0.0014916433003752116
3872.0,0.0014870519229809778
3871.0,0.001484103560802529
3870.0,0.0014724691291646795
3869.0,0.001456449977857292
3868.0,0.0014482904739760126
3867.0,0.0014500442868568475
3866.0,0.001453254342325322
3865.0,0.001455414854092802
3864.0,0.0014639528199370715
3863.0,0.0014818538292010333
3862.0,0.0014998307604914716
3861.0,0.0015075708053481091
3860.0,0.0015023043259186457
3859.0,0.0014866162098632653
3858.0,0.0014657922161092655
3857.0,0.0014485321910153205
3856.0,0.0014440656048575664
3855.0,0.0014506624753599503
3854.0,0.0014510793401469723
3853.0,0.0014415070842483113
3852.0,0.0014411805633231202
3851.0,0.0014593436133092793
3850.0,0.0014853044854476177
3849.0,0.001505142403940449
3848.0,0.0015131221529253638
3847.0,0.0015111628362171744
3846.0,0.001503329372482376
3845.0,0.0014937990491935829
3844.0,0.0014844257741635043
3843.0,0.0014751051769492035
3842.0,0.0014664253101202675
3841.0,0.0014597700713780241
3840.0,0.0014550339071582978
3839.0,0.0014517801452324968
3838.0,0.0014513873779622086
3837.0,0.0014549952854434863
3836.0,0.001461747762003104
3835.0,0.0014708060813181621
3834.0,0.0014817953449715896
3833.0,0.0014927626107647998
3832.0,0.0014999963421284315
3831.0,0.0015020271894624774
3830.0,0.0015017354644530512
3829.0,0.0015034905085485415
3828.0,0.0015072919326890085
3827.0,0.0015081668547514684
3826.0,0.0015035596333324913
3825.0,0.0014986465316819122
3824.0,0.0015005484523981042
3823.0,0.0015085381205203275
3822.0,0.0015123706292864024
3821.0,0.001507072733975599
3820.0,0.0015017422286036424
3819.0,0.0015056193227871283
3818.0,0.0015156864124622029
3817.0,0.0015193097476325634
3816.0,0.0015111323280698231
3815.0,0.0015030953351057958
3814.0,0.001505545913140463
3813.0,0.0015120079903461862
3812.0,0.0015104128550832525
3811.0,0.0014998684618421432
3810.0,0.0014914154885323078
3809.0,0.0014923352250061717
3808.0,0.0014943379554877697
3807.0,0.0014856804816112809
3806.0,0.0014713234794017658
3805.0,0.0014670617954401933
3804.0,0.0014776761311670779
3803.0,0.0014907393935236525
3802.0,0.0014903019881440252
3801.0,0.0014800702509496196
3800.0,0.0014784683956741047
3799.0,0.0014913890048140433
3798.0,0.0015096857912291544
3797.0,0.0015232320395519331
3796.0,0.001531294674420116
3795.0,0.001539021303425426
3794.0,0.0015475705534134746
3793.0,0.0015528103313569661
3792.0,0.0015515321441213203
3791.0,0.0015457218198048229
3790.0,0.0015403167640541575
3789.0,0.0015389075267703755
3788.0,0.0015420542424496057
3787.0,0.0015474086608527424
3786.0,0.0015503890982753845
3785.0,0.0015476461905381041
3784.0,0.001540519797711493
3783.0,0.0015336218624994935
3782.0,0.001528992303606297
3781.0,0.0015246739870574235
3780.0,0.0015197990985052643
3779.0,0.0015187518878490127
3778.0,0.0015262891378235652
3777.0,0.0015403495412362987
3776.0,0.0015529516218672048
3775.0,0.0015585010373384183
3774.0,0.0015596555272986805
3773.0,0.0015627272873032462
3772.0,0.0015675188147566757
3771.0,0.001565982334929451
3770.0,0.0015544501075302935
3769.0,0.0015413097498204967
3768.0,0.0015362895229109018
3767.0,0.0015391860041479863
3766.0,0.0015430571009364836
3765.0,0.0015443757171836126
3764.0,0.0015459985865451291
3763.0,0.0015504837055501505
3762.0,0.001553525644588891
3761.0,0.001549228705602969
3760.0,0.0015403937079219877
3759.0,0.0015369296316639185
3758.0,0.0015424231492577921
3757.0,0.0015499555320265326
3756.0,0.0015521470901964304
3755.0,0.0015459383423120096
3754.0,0.0015316640560832599
3753.0,0.0015137654483174624
3752.0,0.001502647624003429
3751.0,0.0015043879761073168
3750.0,0.001509338053995158
3749.0,0.0015063114626277076
3748.0,0.0015004795440473097
3747.0,0.001505395304128172
3746.0,0.0015228690960849027
3745.0,0.0015372055873901875
3744.0,0.0015388044004372254
3743.0,0.0015390339271673693
3742.0,0.0015449464034095507
3741.0,0.0015481051242483687
3740.0,0.0015404098360816496
3739.0,0.0015243300204227468
3738.0,0.0015058722670560267
3737.0,0.0014857302982655236
3736.0,0.0014679510420277393
3735.0,0.0014650535566074476
3734.0,0.001480947530507485
3733.0,0.0015009228839702347
3732.0,0.0015094593813042723
3731.0,0.0015073275639102754
3730.0,0.0015055355119357496
3729.0,0.0015090287427882059
3728.0,0.001512378963770585
3727.0,0.0015089965606736866
3726.0,0.0015015667199343762
3725.0,0.0014979689783364818
3724.0,0.001500016755777791
3723.0,0.0015044655886209202
3722.0,0.0015103149000331925
3721.0,0.0015188001889644255
3720.0,0.001527880356984806
3719.0,0.0015316173892149223
3718.0,0.0015255995973881354
3717.0,0.0015129958359008855
3716.0,0.0015032019264265284
3715.0,0.001503410810018712
3714.0,0.0015121440760040173
3713.0,0.0015210640890783878
3712.0,0.0015233361365646347
3711.0,0.0015214349015835833
3710.0,0.0015225226210310392
3709.0,0.0015281931418938072
3708.0,0.0015333617318777845
3707.0,0.001533529290370002
3706.0,0.001530603149873618
3705.0,0.001530273399863548
3704.0,0.0015359205319828116
3703.0,0.0015456034985347833
3702.0,0.0015548010339035785
3701.0,0.001560845197615025
3700.0,0.0015643333626058995
3699.0,0.0015667779652126772
3698.0,0.0015680134599475228
3697.0,0.0015674377418552245
3696.0,0.0015666408360652676
3695.0,0.001567220767034601
3694.0,0.0015673975512752016
3693.0,0.0015650533951072935
3692.0,0.0015624035994735276
3691.0,0.0015647783003740765
3690.0,0.0015729134652170173
3689.0,0.0015813641934557063
3688.0,0.001586705349727032
3687.0,0.0015919909766627903
3686.0,0.001600883236562948
3685.0,0.0016120582003172745
3684.0,0.0016228254101871903
3683.0,0.0016338568285444678
3682.0,0.0016470901595767844
3681.0,0.001659208003301953
3680.0,0.0016646876891797347
3679.0,0.0016662458488439051
3678.0,0.0016735399020721695
3677.0,0.0016879093203322612
3676.0,0.0016981941353375121
3675.0,0.0017015616373025847
3674.0,0.001709451604989913
3673.0,0.0017284876269097436
3672.0,0.0017518916600799284
