nm,Intensity
627.253,2958.6
627.386,2953.5
627.518,2956.8
627.65,2943.0
627.782,2945.9
627.914,2963.4
628.046,2959.3
628.178,2980.7
628.311,2994.2
628.443,2992.8
628.575,3016.8
628.707,3001.2
628.839,3010.5
628.971,3023.9
629.103,3003.1
629.235,2997.8
629.367,2996.3
629.5,3007.5
629.632,3004.1
629.764,3017.4
629.896,3007.1
630.028,2999.3
630.16,3007.9
630.292,3019.9
630.424,3028.4
630.556,3019.7
630.688,3014.4
630.82,3020.5
630.952,3035.2
631.084,3016.7
631.216,2988.2
631.349,2988.8
631.481,2998.7
631.613,3000.9
631.745,2984.4
631.877,2991.1
632.009,2979.3
632.141,2978.8
632.273,2957.5
632.405,2970.7
632.537,2954.9
632.669,2954.6
632.801,2970.3
632.933,2951.1
633.065,2952.4
633.197,2937.5
633.329,2937.7
633.461,2954.2
633.593,2920.7
633.725,2921.8
633.857,2928.6
633.989,2934.5
634.121,2917.5
634.253,2909.8
634.385,2918.4
634.517,2939.7
634.649,2922.2
634.781,2929.9
634.912,2912.2
635.044,2921.7
635.176,2920.7
635.308,2922.5
635.44,2938.0
635.572,2936.1
635.704,2918.9
635.836,2935.3
635.968,2935.0
636.1,2915.9
636.232,2917.3
636.364,2920.9
636.496,2927.6
636.628,2923.9
636.76,2911.9
636.891,2916.0
637.023,2917.7
637.155,2918.6
637.287,2916.0
637.419,2914.7
637.551,2911.9
637.683,2912.6
637.815,2906.0
637.947,2887.7
638.078,2900.1
638.21,2894.1
638.342,2901.4
638.474,2911.7
638.606,2896.9
638.738,2899.7
638.87,2892.8
639.002,2905.8
639.133,2902.8
639.265,2899.3
639.397,2897.4
639.529,2883.8
639.661,2887.4
639.793,2896.1
639.924,2885.9
640.056,2894.4
640.188,2876.1
640.32,2882.6
640.452,2861.0
640.584,2890.6
640.715,2863.0
640.847,2877.2
640.979,2888.2
641.111,2874.6
641.243,2874.6
641.374,2867.0
641.506,2858.5
641.638,2858.4
641.77,2864.3
641.902,2837.5
642.033,2852.3
642.165,2837.6
642.297,2841.0
642.429,2836.0
642.561,2843.9
642.692,2833.1
642.824,2828.2
642.956,2815.6
643.088,2817.3
643.219,2800.4
643.351,2790.9
643.483,2805.9
643.615,2773.2
643.746,2802.8
643.878,2767.2
644.01,2769.2
644.142,2773.1
644.273,2760.7
644.405,2766.7
644.537,2760.3
644.669,2748.9
644.8,2735.3
644.932,2739.6
645.064,2732.7
645.195,2730.6
645.327,2738.9
645.459,2712.6
645.591,2711.3
645.722,2720.9
645.854,2718.7
645.986,2716.8
646.117,2701.7
646.249,2714.1
646.381,2705.0
646.512,2700.2
646.644,2705.9
646.776,2703.9
646.908,2693.6
647.039,2703.0
647.171,2683.8
647.303,2680.5
647.434,2693.3
647.566,2678.7
647.698,2689.0
647.829,2675.7
647.961,2657.8
648.093,2667.7
648.224,2661.5
648.356,2662.4
648.488,2652.1
648.619,2656.8
648.751,2641.2
648.883,2609.8
649.014,2622.2
649.146,2624.1
649.277,2612.5
649.409,2600.9
649.541,2612.1
649.672,2602.9
649.804,2584.9
649.936,2595.6
650.067,2603.0
650.199,2596.1
650.33,2586.5
650.462,2568.6
650.594,2590.6
650.725,2572.7
650.857,2564.9
650.988,2566.9
651.12,2564.1
651.252,2567.2
651.383,2568.4
651.515,2567.4
651.646,2571.0
651.778,2545.5
651.91,2551.1
652.041,2562.9
652.173,2557.2
652.304,2549.5
652.436,2535.9
652.568,2533.6
652.699,2530.6
652.831,2530.7
652.962,2541.6
653.094,2519.0
653.225,2514.0
653.357,2505.4
653.489,2513.7
653.62,2516.1
653.752,2521.4
653.883,2504.5
654.015,2521.6
654.146,2523.1
654.278,2514.2
654.409,2500.4
654.541,2507.5
654.672,2516.8
654.804,2490.9
654.935,2502.4
655.067,2479.9
655.199,2483.4
655.33,2486.1
655.462,2484.8
655.593,2482.3
655.725,2473.3
655.856,2461.4
655.988,2460.9
656.119,2461.0
656.251,2455.8
656.382,2474.1
656.514,2451.3
656.645,2441.3
656.777,2452.9
656.908,2440.9
657.04,2440.1
657.171,2432.0
657.303,2442.5
657.434,2429.8
657.566,2430.7
657.697,2436.3
657.829,2420.0
657.96,2422.4
658.092,2433.0
658.223,2420.0
658.355,2408.8
658.486,2416.3
658.617,2408.3
658.749,2398.6
658.88,2400.5
659.012,2396.7
659.143,2389.7
659.275,2411.3
659.406,2399.1
659.538,2393.5
659.669,2380.9
659.801,2390.8
659.932,2379.4
660.064,2377.0
660.195,2377.1
660.326,2363.7
660.458,2358.4
660.589,2376.4
660.721,2354.4
660.852,2352.5
660.984,2349.2
661.115,2350.3
661.246,2344.4
661.378,2324.3
661.509,2325.0
661.641,2325.9
661.772,2334.8
661.904,2318.5
662.035,2323.0
662.166,2313.4
662.298,2322.2
662.429,2311.9
662.561,2307.2
662.692,2310.4
662.823,2299.2
662.955,2288.1
663.086,2301.5
