nm,Intensity
555.762,873.64
555.897,876.9
556.032,886.94
556.167,894.08
556.302,882.24
556.437,876.82
556.572,875.64
556.707,877.16
556.842,877.6
556.977,881.34
557.112,887.26
557.247,883.42
557.382,876.8
557.517,874.68
557.652,874.24
557.787,873.74
557.922,873.74
558.057,872.62
558.192,872.48
558.327,872.48
558.462,871.52
558.596,874.1
558.731,873.2
558.866,876.42
559.001,874.8
559.136,875.54
559.271,872.92
559.406,872.34
559.54,873.66
559.675,873.44
559.81,873.52
559.945,874.76
560.08,875.76
560.215,876.54
560.349,875.36
560.484,875.5
560.619,873.76
560.754,874.46
560.889,875.54
561.023,876.1
561.158,881.96
561.293,881.96
561.428,880.08
561.562,875.76
561.697,874.7
561.832,875.56
561.966,877.92
562.101,877.12
562.236,878.44
562.371,876.24
562.505,875.7
562.64,876.2
562.775,875.54
562.909,876.12
563.044,878.72
563.179,880.26
563.313,880.44
563.448,878.3
563.583,878.18
563.717,877.32
563.852,877.6
563.986,876.54
564.121,876.18
564.256,877.08
564.39,876.14
564.525,876.5
564.659,877.3
564.794,877.26
564.929,877.26
565.063,877.36
565.198,877.22
565.332,878.1
565.467,878.38
565.601,878.98
565.736,877.34
565.87,878.0
566.005,877.92
566.139,878.04
566.274,879.6
566.408,878.26
566.543,879.74
566.677,882.9
566.812,886.0
566.946,893.28
567.081,890.12
567.215,887.42
567.35,887.68
567.484,886.6
567.619,884.54
567.753,881.4
567.888,878.28
568.022,878.5
568.156,879.0
568.291,878.26
568.425,879.32
568.56,878.08
568.694,880.5
568.828,881.46
568.963,882.1
569.097,884.76
569.231,883.46
569.366,883.22
569.5,881.28
569.635,880.12
569.769,880.06
569.903,881.62
570.038,881.56
570.172,883.22
570.306,883.12
570.441,881.42
570.575,881.74
570.709,881.38
570.843,881.22
570.978,882.58
571.112,882.42
571.246,880.92
571.38,882.7
571.515,882.1
571.649,884.48
571.783,884.68
571.917,885.3
572.052,884.78
572.186,884.52
572.32,885.46
572.454,888.0
572.589,895.66
572.723,900.36
572.857,896.38
572.991,888.86
573.125,885.82
573.26,885.5
573.394,883.6
573.528,890.34
573.662,888.82
573.796,888.74
573.93,886.32
574.064,885.14
574.199,886.64
574.333,885.26
574.467,883.74
574.601,882.42
574.735,883.76
574.869,881.72
575.003,881.86
575.137,882.38
575.271,882.42
575.406,883.02
575.54,884.1
575.674,883.02
575.808,884.66
575.942,884.66
576.076,889.32
576.21,894.62
576.344,893.62
576.478,892.7
576.612,893.74
576.746,898.4
576.88,905.08
577.014,907.98
577.148,901.82
577.282,895.28
577.416,890.62
577.55,885.78
577.684,885.16
577.818,884.56
577.952,884.26
578.086,884.36
578.22,884.04
578.354,884.88
578.488,882.76
578.622,885.04
578.756,884.92
578.89,884.8
579.023,885.42
579.157,885.28
579.291,884.92
579.425,884.72
579.559,884.52
579.693,883.86
579.827,885.26
579.961,885.84
580.095,886.16
580.228,885.38
580.362,885.84
580.496,883.9
580.63,884.08
580.764,884.68
580.898,885.3
581.032,885.44
581.165,885.58
581.299,884.7
581.433,885.68
581.567,885.36
581.701,886.26
581.834,885.66
581.968,885.62
582.102,886.24
582.236,887.68
582.37,885.88
582.503,886.6
582.637,886.98
582.771,885.82
582.905,886.68
583.038,886.0
583.172,886.06
583.306,885.56
583.44,886.66
583.573,886.48
583.707,884.82
583.841,885.52
583.974,886.58
584.108,886.64
584.242,885.6
584.375,885.82
584.509,887.32
584.643,886.38
584.777,886.7
584.91,885.54
585.044,884.94
585.177,886.4
585.311,885.84
585.445,884.78
585.578,885.4
585.712,886.26
585.846,886.46
585.979,884.94
586.113,885.68
586.247,887.16
586.38,885.08
586.514,886.78
586.647,887.82
586.781,885.48
586.914,887.2
587.048,886.96
587.182,886.08
587.315,886.5
587.449,887.54
587.582,886.94
587.716,885.82
587.849,887.22
587.983,887.18
588.116,885.48
588.25,886.12
588.384,888.22
588.517,886.24
588.651,887.26
588.784,885.78
588.918,886.48
589.051,885.2
589.185,887.36
589.318,886.3
589.452,887.06
589.585,886.28
589.718,887.28
589.852,886.16
589.985,887.34
590.119,886.86
590.252,885.7
590.386,886.04
590.519,886.88
590.653,888.2
590.786,885.96
590.919,887.3
591.053,886.96
591.186,886.6
591.32,886.72
591.453,887.28
591.586,888.14
591.72,885.62
591.853,887.28
591.987,887.02
592.12,887.66
592.253,887.86
592.387,887.6
592.52,886.6
592.653,887.98
592.787,888.16
592.92,887.98
593.053,886.86
593.187,887.16
593.32,888.64
593.453,889.22
593.587,886.28
593.72,886.88
593.853,886.68
593.987,886.68
594.12,887.22
594.253,888.42
594.386,888.28
594.52,887.22
594.653,888.92
594.786,888.1
594.919,887.78
595.053,887.4
595.186,888.92
595.319,888.22
595.452,888.46
595.586,888.44
595.719,889.06
595.852,888.58
595.985,889.92
596.119,888.64
596.252,889.06
596.385,889.06
596.518,889.52
596.651,889.36
596.785,887.48
596.918,889.64
597.051,888.7
597.184,889.02
597.317,890.32
597.45,889.62
597.584,889.58
597.717,888.7
597.85,888.38
597.983,889.72
598.116,889.58
598.249,889.22
598.382,889.6
598.516,888.78
598.649,889.72
598.782,890.58
598.915,888.66
599.048,889.9
599.181,889.2
599.314,889.96
599.447,888.86
599.58,890.9
599.713,890.82
599.847,889.68
599.98,889.42
600.113,890.72
600.246,889.74
600.379,889.8
600.512,889.2
600.645,889.4
600.778,889.52
600.911,889.84
601.044,889.68
601.177,888.02
601.31,889.54
601.443,891.16
601.576,889.16
601.709,889.82
601.842,888.82
601.975,888.8
602.108,889.2
602.241,890.06
602.374,891.06
602.507,889.3
602.64,890.84
602.773,889.8
602.906,889.9
603.039,889.64
603.172,889.78
603.305,888.58
603.438,889.24
603.571,890.36
603.703,889.84
603.836,889.62
603.969,889.44
604.102,888.8
604.235,891.72
604.368,890.62
604.501,889.44
604.634,889.46
604.767,889.94
604.9,890.18
605.033,889.6
605.165,890.98
605.298,889.68
605.431,889.38
605.564,889.34
605.697,889.24
605.83,888.64
605.963,889.38
606.095,887.4
606.228,889.3
606.361,888.52
606.494,888.82
606.627,889.0
606.76,888.94
606.892,889.36
607.025,887.62
607.158,890.04
607.291,889.04
607.424,890.1
607.556,889.8
607.689,889.28
607.822,889.62
607.955,889.06
608.088,888.58
608.22,889.94
608.353,888.68
608.486,889.24
608.619,889.98
608.751,890.08
608.884,887.84
609.017,889.76
609.15,890.38
609.282,888.68
609.415,890.24
609.548,889.36
609.681,888.34
609.813,891.02
609.946,889.72
610.079,890.08
610.211,890.1
610.344,889.5
610.477,889.74
610.609,888.6
610.742,890.34
610.875,889.86
611.007,890.28
611.14,889.5
611.273,889.8
611.405,889.92
611.538,890.02
611.671,892.0
611.803,889.66
611.936,890.42
612.069,890.48
612.201,890.68
612.334,891.14
612.467,891.34
612.599,889.18
612.732,892.24
612.864,891.64
612.997,891.98
613.13,891.78
613.262,891.64
613.395,892.18
613.527,890.84
613.66,892.18
613.793,892.2
613.925,890.74
614.058,890.9
614.19,891.34
614.323,891.56
614.456,891.62
614.588,891.92
614.721,892.26
614.853,892.52
614.986,892.7
615.118,892.44
615.251,892.28
615.383,892.44
615.516,892.24
615.648,891.02
615.781,891.68
615.913,891.52
616.046,892.42
616.178,892.42
616.311,892.08
616.443,892.5
616.576,891.68
616.708,893.12
616.841,891.84
616.973,893.16
617.106,892.54
617.238,892.36
617.371,894.28
617.503,893.16
617.636,892.7
617.768,893.58
617.901,892.56
618.033,893.04
618.166,892.66
618.298,891.84
618.43,892.44
618.563,892.9
618.695,892.82
618.828,892.7
618.96,893.18
619.093,893.96
619.225,893.12
619.357,892.74
619.49,893.92
619.622,892.94
619.755,895.24
619.887,894.4
620.019,894.32
620.152,894.78
620.284,895.08
620.417,894.14
620.549,894.32
620.681,893.58
620.814,893.14
620.946,893.38
621.078,893.2
621.211,893.62
621.343,893.84
621.475,894.32
621.608,893.76
621.74,895.86
621.872,897.94
622.005,895.58
622.137,899.2
622.269,898.66
622.402,899.0
622.534,898.82
622.666,897.38
622.799,897.42
622.931,897.54
623.063,895.8
623.195,894.36
623.328,896.56
623.46,895.4
623.592,896.46
623.725,894.8
623.857,894.74
623.989,896.08
624.121,894.58
624.254,894.44
624.386,893.24
624.518,895.52
624.65,893.58
624.783,895.28
624.915,894.24
625.047,893.88
625.179,895.08
625.312,896.42
625.444,896.1
625.576,895.28
625.708,895.38
625.841,895.66
625.973,895.76
626.105,898.48
626.237,897.14
626.369,898.38
626.502,903.9
626.634,910.6
626.766,922.24
626.898,933.12
627.03,930.98
627.163,923.52
627.295,918.14
627.427,912.68
627.559,910.22
627.691,916.9
627.823,928.28
627.956,944.5
628.088,952.82
628.22,957.0
628.352,960.82
628.484,969.04
628.616,974.4
628.748,973.84
628.881,966.18
629.013,959.14
629.145,952.44
629.277,952.96
629.409,953.54
629.541,954.7
629.673,952.12
629.805,945.46
629.937,941.84
630.07,940.86
630.202,942.0
630.334,940.7
630.466,939.62
630.598,933.56
630.73,925.52
630.862,920.58
630.994,919.5
631.126,925.7
631.258,931.34
631.39,936.02
631.522,941.56
631.655,941.68
631.787,939.88
631.919,933.58
632.051,926.32
632.183,918.8
632.315,911.14
632.447,906.46
632.579,902.58
632.711,902.0
632.843,898.02
632.975,897.9
633.107,896.14
633.239,895.2
633.371,895.5
633.503,895.9
633.635,894.58
633.767,894.52
633.899,895.56
634.031,892.88
634.163,893.64
634.295,892.48
634.427,892.66
634.559,893.44
634.691,891.88
634.823,893.64
634.955,892.54
635.087,892.38
635.219,894.16
635.351,891.84
635.483,893.7
635.615,892.76
635.747,892.42
635.879,892.74
636.011,892.88
636.143,892.08
636.275,894.16
636.406,891.6
636.538,892.82
636.67,891.66
636.802,891.66
636.934,890.82
637.066,891.84
637.198,891.4
637.33,891.9
637.462,891.72
637.594,891.68
637.726,891.38
637.858,891.06
637.989,890.9
638.121,891.82
638.253,891.42
638.385,891.32
638.517,892.0
638.649,892.54
638.781,890.3
638.913,891.6
639.045,890.8
639.176,891.66
639.308,892.0
639.44,892.2
639.572,892.72
639.704,893.32
639.836,890.84
639.968,891.62
640.1,892.12
640.231,892.1
640.363,892.66
640.495,891.44
640.627,892.4
640.759,892.28
640.891,890.9
641.022,891.54
641.154,891.42
641.286,891.94
641.418,892.32
641.55,890.6
641.682,890.94
641.813,891.32
641.945,891.66
642.077,890.6
642.209,892.06
642.341,891.3
642.472,890.76
642.604,889.92
642.736,890.4
642.868,890.04
643.0,889.18
643.131,889.3
643.263,889.48
643.395,890.66
643.527,889.66
643.658,889.26
643.79,890.1
643.922,888.96
644.054,889.0
644.186,889.78
644.317,889.66
644.449,888.86
644.581,890.0
644.713,889.58
644.844,888.06
644.976,888.26
645.108,889.78
645.24,888.54
645.371,889.18
645.503,887.7
645.635,888.9
645.767,888.54
645.898,888.22
646.03,888.18
646.162,887.36
646.293,888.2
646.425,887.54
646.557,888.72
646.689,888.04
646.82,889.34
646.952,888.2
647.084,888.4
647.215,889.32
647.347,888.5
647.479,887.56
647.61,888.82
647.742,887.74
647.874,889.16
648.006,887.08
648.137,887.22
648.269,887.44
648.401,888.26
648.532,888.22
648.664,887.54
648.796,888.92
648.927,888.04
649.059,887.54
649.191,885.98
649.322,887.74
649.454,886.56
649.586,888.12
649.717,887.4
649.849,887.12
649.981,887.2
650.112,885.24
650.244,886.24
650.375,887.24
650.507,886.48
650.639,886.34
650.77,887.6
650.902,887.34
651.034,886.04
651.165,886.36
651.297,887.04
651.429,885.66
651.56,886.8
651.692,886.26
651.823,887.6
651.955,887.02
652.087,885.76
652.218,886.0
652.35,885.82
652.481,885.8
652.613,885.28
652.745,886.62
652.876,885.46
653.008,886.94
653.139,886.68
653.271,886.34
653.403,886.44
653.534,885.48
653.666,885.54
653.797,886.7
653.929,885.16
654.061,885.66
654.192,885.82
654.324,886.4
654.455,885.14
654.587,883.98
654.718,885.8
654.85,885.08
654.982,884.1
655.113,885.24
655.245,885.58
655.376,886.78
655.508,885.88
655.639,885.38
655.771,885.6
655.902,884.96
656.034,885.24
656.166,884.1
656.297,884.78
656.429,885.22
656.56,884.7
656.692,884.82
656.823,885.08
656.955,885.64
657.086,885.58
657.218,884.48
657.349,883.64
657.481,885.94
657.612,885.32
657.744,884.8
657.875,885.78
658.007,883.74
658.138,884.72
658.27,884.06
658.401,883.94
658.533,886.18
658.664,884.92
658.796,884.04
658.927,885.62
659.059,884.82
659.19,884.64
659.322,885.72
659.453,884.04
659.585,883.86
659.716,883.52
659.848,883.94
659.979,884.26
660.111,883.56
660.242,884.0
660.374,885.14
660.505,884.54
660.637,882.84
660.768,882.9
660.9,883.0
661.031,885.0
661.163,883.38
661.294,883.12
661.426,883.58
661.557,884.66
661.689,883.52
661.82,882.86
661.951,883.78
662.083,884.26
662.214,882.26
662.346,882.88
662.477,881.6
662.609,882.84
662.74,882.48
662.872,881.74
663.003,882.48
663.135,882.8
