nm,Intensity
603.57,866.6
603.703,866.6
603.836,867.3
603.969,862.8
604.102,866.0
604.235,867.1
604.368,867.2
604.501,865.9
604.633,868.4
604.766,866.7
604.899,868.3
605.032,866.9
605.165,865.8
605.298,864.6
605.431,866.0
605.563,864.1
605.696,865.3
605.829,864.7
605.962,864.4
606.095,866.5
606.228,865.4
606.36,864.1
606.493,867.0
606.626,865.0
606.759,867.6
606.892,866.9
607.025,865.0
607.157,866.3
607.29,863.2
607.423,866.6
607.556,862.7
607.688,866.1
607.821,866.6
607.954,864.2
608.087,865.4
608.219,863.5
608.352,864.5
608.485,862.8
608.618,866.5
608.75,865.3
608.883,865.6
609.016,867.9
609.149,865.8
609.281,866.3
609.414,862.4
609.547,863.4
609.68,865.0
609.812,866.5
609.945,864.8
610.078,864.8
610.21,866.2
610.343,864.5
610.476,863.6
610.608,864.3
610.741,865.3
610.874,867.5
611.006,863.2
611.139,865.7
611.272,864.8
611.404,865.3
611.537,866.1
611.67,865.3
611.802,865.2
611.935,865.1
612.067,864.9
612.2,865.1
612.333,864.9
612.465,864.3
612.598,866.2
612.731,867.2
612.863,862.8
612.996,865.3
613.128,866.1
613.261,867.8
613.393,864.3
613.526,867.2
613.659,866.2
613.791,866.1
613.924,866.2
614.056,865.6
614.189,867.5
614.321,865.8
614.454,866.9
614.586,869.8
614.719,866.1
614.852,868.5
614.984,868.2
615.117,867.1
615.249,867.4
615.382,867.0
615.514,865.1
615.647,864.7
615.779,867.8
615.912,866.6
616.044,866.1
616.177,865.7
616.309,870.5
616.442,869.9
616.574,868.8
616.707,869.2
616.839,868.6
616.971,869.2
617.104,871.7
617.236,869.5
617.369,870.6
617.501,868.5
617.634,872.0
617.766,871.9
617.899,871.3
618.031,870.4
618.163,869.6
618.296,874.0
618.428,868.4
618.561,870.6
618.693,871.6
618.826,870.4
618.958,874.7
619.09,873.0
619.223,875.0
619.355,877.3
619.487,881.7
619.62,881.5
619.752,881.4
619.885,881.1
620.017,878.1
620.149,882.2
620.282,876.7
620.414,875.9
620.546,877.8
620.679,879.7
620.811,876.3
620.943,877.8
621.076,877.8
621.208,876.9
621.34,879.9
621.473,883.4
621.605,889.1
621.737,894.9
621.87,897.6
622.002,904.9
622.134,909.5
622.267,921.5
622.399,929.7
622.531,918.3
622.663,909.8
622.796,902.6
622.928,899.2
623.06,892.0
623.193,891.8
623.325,886.2
623.457,883.9
623.589,882.1
623.722,881.8
623.854,879.8
623.986,879.5
624.118,873.8
624.251,874.8
624.383,873.3
624.515,873.6
624.647,878.4
624.78,875.7
624.912,879.9
625.044,879.5
625.176,878.2
625.308,880.0
625.441,884.3
625.573,881.1
625.705,887.1
625.837,890.8
625.969,893.2
626.102,899.4
626.234,908.2
626.366,919.5
626.498,946.0
626.63,1013.7
626.762,1114.5
626.895,1207.4
627.027,1210.9
627.159,1141.0
627.291,1073.0
627.423,1024.8
627.555,1010.2
627.687,1042.9
627.82,1158.4
627.952,1319.9
628.084,1411.1
628.216,1399.0
628.348,1434.5
628.48,1529.5
628.612,1615.9
628.744,1623.9
628.877,1560.1
629.009,1469.1
629.141,1397.5
629.273,1391.6
629.405,1416.2
629.537,1439.9
629.669,1391.5
629.801,1312.6
629.933,1275.5
630.065,1271.5
630.197,1278.9
630.33,1283.9
630.462,1258.8
630.594,1194.7
630.726,1125.1
630.858,1075.9
630.99,1067.9
631.122,1106.0
631.254,1194.0
631.386,1271.1
631.518,1295.3
631.65,1301.4
631.782,1309.1
631.914,1258.1
632.046,1179.6
632.178,1097.2
632.31,1034.1
632.442,978.0
632.574,948.7
632.706,927.1
632.838,914.0
632.97,903.6
633.102,893.4
633.234,890.8
633.366,885.8
633.498,886.0
633.63,881.9
633.762,877.7
633.894,875.7
634.026,879.0
634.158,874.8
634.29,872.3
634.422,870.9
634.554,873.4
634.686,869.0
634.818,871.6
634.95,868.3
635.082,868.6
635.214,866.3
635.346,867.8
635.477,865.4
635.609,867.4
635.741,865.9
635.873,867.9
636.005,864.4
636.137,867.6
636.269,865.7
636.401,866.5
636.533,865.1
636.665,864.6
636.797,866.1
636.929,867.3
637.06,865.1
637.192,865.3
637.324,863.7
637.456,866.3
637.588,861.5
637.72,864.4
637.852,864.7
637.984,863.1
638.115,863.9
638.247,865.6
638.379,863.9
638.511,865.4
638.643,863.8
638.775,867.3
638.907,864.4
639.039,866.1
639.17,863.6
639.302,866.0
639.434,864.4
639.566,865.7
639.698,864.6
639.83,863.9
639.961,864.6
640.093,866.0
640.225,865.8
640.357,865.8
640.489,867.6
640.62,863.8
640.752,866.2
640.884,865.0
641.016,865.0
641.148,868.2
641.279,865.4
641.411,866.7
641.543,866.0
641.675,865.3
641.807,864.5
641.938,863.8
642.07,866.4
642.202,861.9
642.334,863.2
642.466,858.6
642.597,862.7
642.729,862.4
642.861,863.4
642.993,859.2
643.124,861.9
643.256,859.0
643.388,859.5
643.52,857.9
643.651,861.2
643.783,856.7
643.915,859.9
644.047,858.4
644.178,860.1
644.31,859.2
644.442,857.0
644.574,858.7
644.705,858.0
644.837,860.2
644.969,859.5
645.1,858.9
645.232,857.4
645.364,856.0
645.496,856.6
645.627,858.2
645.759,858.9
645.891,857.9
646.022,857.4
646.154,857.1
646.286,858.3
646.417,858.1
646.549,857.3
646.681,857.3
646.812,858.2
646.944,856.6
647.076,858.0
647.207,857.8
647.339,857.3
647.471,859.1
647.602,857.0
647.734,857.9
647.866,858.1
647.997,855.0
648.129,856.8
648.261,858.3
648.392,855.0
648.524,857.2
648.656,857.7
648.787,859.3
648.919,855.3
649.051,857.0
649.182,856.0
649.314,854.9
649.446,855.2
649.577,855.7
649.709,856.6
649.84,856.8
649.972,854.6
650.104,857.4
650.235,856.3
650.367,854.4
650.498,856.6
650.63,855.7
650.762,856.5
650.893,855.8
651.025,854.5
651.157,856.3
651.288,856.1
651.42,852.9
651.551,854.1
651.683,855.4
651.814,855.2
651.946,854.2
652.078,854.7
652.209,854.5
652.341,854.6
652.472,855.8
652.604,855.8
652.736,854.0
652.867,855.7
652.999,855.8
653.13,855.0
653.262,853.7
653.393,854.9
653.525,852.5
653.656,854.6
653.788,853.4
653.92,852.9
654.051,853.2
654.183,852.8
654.314,853.1
654.446,854.7
654.577,854.0
654.709,853.5
654.84,854.5
654.972,853.4
655.103,852.6
655.235,854.7
655.366,852.7
655.498,853.8
655.63,853.2
655.761,852.4
655.893,853.7
656.024,852.5
656.156,853.5
656.287,851.2
656.419,852.3
656.55,852.4
656.682,852.2
656.813,854.0
656.945,852.8
657.076,851.7
657.208,852.7
657.339,852.7
657.471,852.1
657.602,851.6
657.734,852.2
657.865,852.6
657.997,849.3
658.128,852.2
658.26,853.8
658.391,854.0
658.522,853.4
658.654,853.5
658.785,852.6
658.917,853.2
659.048,852.4
659.18,855.7
659.311,852.5
659.443,850.3
659.574,852.0
659.706,853.3
659.837,853.5
659.969,852.4
660.1,852.9
660.232,852.6
660.363,854.2
660.494,851.8
660.626,852.1
660.757,851.7
660.889,852.8
661.02,850.1
661.152,851.1
661.283,850.6
661.415,851.5
661.546,850.7
661.677,852.8
661.809,851.3
661.94,851.5
662.072,850.5
662.203,851.2
662.335,853.9
662.466,850.8
662.597,850.8
662.729,852.6
662.86,849.9
662.992,850.9
663.123,851.2
