nm,Intensity
526.486,829.7
526.622,831.1
526.759,831.1
526.896,831.1
527.033,830.5
527.169,830.3
527.306,831.5
527.443,830.5
527.579,831.6
527.716,830.5
527.853,830.4
527.989,829.5
528.126,829.9
528.263,830.2
528.399,831.3
528.536,830.6
528.672,829.6
528.809,828.7
528.946,830.6
529.082,830.3
529.219,830.4
529.355,830.2
529.492,830.2
529.628,830.3
529.765,830.4
529.901,830.0
530.038,830.2
530.174,830.9
530.311,829.9
530.447,830.4
530.584,830.3
530.72,830.5
530.857,829.9
530.993,829.7
531.13,830.2
531.266,830.6
531.403,831.0
531.539,830.3
531.676,832.0
531.812,831.6
531.948,832.2
532.085,851.3
532.221,866.4
532.358,840.6
532.494,832.6
532.63,829.8
532.767,830.9
532.903,830.9
533.039,830.4
533.176,829.9
533.312,831.5
533.448,831.3
533.585,838.1
533.721,894.3
533.857,1202.5
533.993,1781.0
534.13,2074.6
534.266,2053.2
534.402,1941.2
534.539,1826.3
534.675,1758.6
534.811,1673.9
534.947,1576.8
535.083,1501.0
535.22,1428.3
535.356,1371.3
535.492,1316.4
535.628,1261.8
535.764,1220.7
535.901,1178.9
536.037,1140.0
536.173,1116.6
536.309,1100.1
536.445,1074.0
536.581,1067.3
536.717,1054.4
536.854,1046.5
536.99,1039.5
537.126,1033.4
537.262,1026.6
537.398,1026.0
537.534,1021.2
537.67,1020.1
537.806,1020.6
537.942,1022.6
538.078,1019.7
538.214,1024.4
538.35,1026.7
538.486,1027.0
538.622,1021.8
538.758,1030.2
538.894,1016.9
539.03,1019.1
539.166,1024.1
539.302,1031.4
539.438,1032.0
539.574,1038.6
539.71,1049.9
539.846,1051.6
539.982,1057.1
540.118,1052.8
540.254,1038.3
540.39,1026.8
540.526,1018.5
540.662,1014.5
540.798,1007.5
540.933,1005.2
541.069,1004.7
541.205,998.2
541.341,999.4
541.477,997.9
541.613,996.9
541.749,994.1
541.884,994.8
542.02,1000.2
542.156,995.2
542.292,995.4
542.428,993.3
542.563,1002.8
542.699,1000.7
542.835,998.2
542.971,996.5
543.106,1001.1
543.242,1000.0
543.378,998.7
543.514,1000.8
543.649,995.8
543.785,1000.7
543.921,1013.4
544.057,1011.0
544.192,1003.9
544.328,1006.5
544.464,1003.8
544.599,1005.3
544.735,1008.0
544.871,1007.6
545.006,1006.4
545.142,1009.1
545.278,1003.8
545.413,1011.4
545.549,1011.1
545.684,1010.5
545.82,1010.4
545.956,1005.4
546.091,1010.0
546.227,1016.3
546.362,1011.8
546.498,1008.1
546.634,1012.4
546.769,1008.8
546.905,1013.4
547.04,1016.0
547.176,1013.1
547.311,1013.3
547.447,1011.4
547.582,1009.9
547.718,1010.5
547.853,1013.0
547.989,1017.6
548.124,1015.2
548.26,1015.4
548.395,1020.2
548.531,1016.9
548.666,1017.3
548.802,1018.4
548.937,1019.7
549.072,1017.7
549.208,1019.9
549.343,1018.7
549.479,1019.2
549.614,1016.1
549.75,1018.6
549.885,1018.2
550.02,1021.1
550.156,1022.0
550.291,1024.9
550.426,1035.7
550.562,1083.5
550.697,1205.2
550.832,1153.0
550.968,1052.8
551.103,1030.1
551.238,1028.7
551.374,1032.0
551.509,1029.7
551.644,1028.1
551.78,1025.4
551.915,1023.9
552.05,1032.7
552.185,1037.3
552.321,1034.6
552.456,1034.1
552.591,1036.6
552.726,1062.0
552.862,1097.7
552.997,1082.5
553.132,1065.6
553.267,1043.1
553.403,1038.2
553.538,1038.0
553.673,1036.6
553.808,1046.3
553.943,1043.3
554.078,1039.0
554.214,1039.4
554.349,1043.7
554.484,1040.7
554.619,1046.9
554.754,1042.1
554.889,1047.7
555.024,1046.5
555.16,1049.6
555.295,1054.6
555.43,1065.2
555.565,1089.7
555.7,1123.3
555.835,1109.9
555.97,1104.5
556.105,1108.8
556.24,1109.6
556.375,1111.8
556.51,1118.5
556.645,1122.7
556.78,1122.2
556.915,1122.4
557.05,1132.0
557.185,1150.0
557.32,1192.2
557.455,1252.6
557.59,1308.8
557.725,1287.1
557.86,1195.8
557.995,1153.8
