cm-1,A
4000.0,-0.025141949625193227
3999.0,-0.025100961046813364
3998.0,-0.025100961046813364
3997.0,-0.025100961046813364
3996.0,-0.025100961046813364
3995.0,-0.02497797209562469
3994.0,-0.02497797209562469
3993.0,-0.02497797209562469
3992.0,-0.02497797209562469
3991.0,-0.02497797209562469
3990.0,-0.0250189722827594
3989.0,-0.0250189722827594
3988.0,-0.02505996859957893
3987.0,-0.025100961046813364
3986.0,-0.025141949625193227
3985.0,-0.025223915178310907
3984.0,-0.025264892154508
3983.0,-0.02530586526477041
3982.0,-0.025264892154508
3981.0,-0.025264892154508
3980.0,-0.025223915178310907
3979.0,-0.025223915178310907
3978.0,-0.025264892154508
3977.0,-0.02530586526477041
3976.0,-0.02530586526477041
3975.0,-0.02530586526477041
3974.0,-0.025264892154508
3973.0,-0.025223915178310907
3972.0,-0.025182934335449048
3971.0,-0.025223915178310907
3970.0,-0.025264892154508
3969.0,-0.02530586526477041
3968.0,-0.025346834509827332
3967.0,-0.025346834509827332
3966.0,-0.02530586526477041
3965.0,-0.025264892154508
3964.0,-0.025223915178310907
3963.0,-0.025182934335449048
3962.0,-0.025182934335449048
3961.0,-0.025182934335449048
3960.0,-0.025182934335449048
3959.0,-0.025223915178310907
3958.0,-0.025264892154508
3957.0,-0.025346834509827332
3956.0,-0.025346834509827332
3955.0,-0.025387799890407514
3954.0,-0.025387799890407514
3953.0,-0.02542876140724104
3952.0,-0.025469719061055773
3951.0,-0.025469719061055773
3950.0,-0.025469719061055773
3949.0,-0.025469719061055773
3948.0,-0.025510672852580463
3947.0,-0.025510672852580463
3946.0,-0.025510672852580463
3945.0,-0.025469719061055773
3944.0,-0.02542876140724104
3943.0,-0.02542876140724104
3942.0,-0.025469719061055773
3941.0,-0.025510672852580463
3940.0,-0.025510672852580463
3939.0,-0.025592568851673825
3938.0,-0.025633511060697778
3937.0,-0.02571538390134087
3936.0,-0.02575631453441396
3935.0,-0.02571538390134087
3934.0,-0.02571538390134087
3933.0,-0.02575631453441396
3932.0,-0.02575631453441396
3931.0,-0.02571538390134087
3930.0,-0.025633511060697778
3929.0,-0.025592568851673825
3928.0,-0.025592568851673825
3927.0,-0.025592568851673825
3926.0,-0.025633511060697778
3925.0,-0.02567444941034447
3924.0,-0.02575631453441396
3923.0,-0.02571538390134087
3922.0,-0.02571538390134087
3921.0,-0.02571538390134087
3920.0,-0.025797241310291597
3919.0,-0.02591999850201754
3918.0,-0.026001817357177437
3917.0,-0.02596090985637911
3916.0,-0.02591999850201754
3915.0,-0.025879083293366634
3914.0,-0.02583816422970031
3913.0,-0.02583816422970031
3912.0,-0.025879083293366634
3911.0,-0.02591999850201754
3910.0,-0.02596090985637911
3909.0,-0.02596090985637911
3908.0,-0.02591999850201754
3907.0,-0.025879083293366634
3906.0,-0.025879083293366634
3905.0,-0.02591999850201754
3904.0,-0.026001817357177437
3903.0,-0.026001817357177437
3902.0,-0.025797241310291597
3901.0,-0.02555162278254386
3900.0,-0.02542876140724104
3899.0,-0.025510672852580463
3898.0,-0.02567444941034447
3897.0,-0.025879083293366634
3896.0,-0.026001817357177437
3895.0,-0.02604272100513816
3894.0,-0.02608362080098736
3893.0,-0.02608362080098736
3892.0,-0.02608362080098736
3891.0,-0.026124516745450244
3890.0,-0.02620629708311828
3889.0,-0.02620629708311828
3888.0,-0.026124516745450244
3887.0,-0.026001817357177437
3886.0,-0.02604272100513816
3885.0,-0.026165408839252002
3884.0,-0.026165408839252002
3883.0,-0.02604272100513816
3882.0,-0.02596090985637911
3881.0,-0.02608362080098736
3880.0,-0.026247181477773385
3879.0,-0.026328938722349093
3878.0,-0.026328938722349093
3877.0,-0.026247181477773385
3876.0,-0.026165408839252002
3875.0,-0.02620629708311828
3874.0,-0.026328938722349093
3873.0,-0.02641068057877405
3872.0,-0.02628806202394207
3871.0,-0.026165408839252002
3870.0,-0.026247181477773385
3869.0,-0.02641068057877405
3868.0,-0.026451545738239712
3867.0,-0.026328938722349093
