cm-1,A
4000.0,0.0282
3999.0,0.0282
3998.0,0.0283
3997.0,0.0283
3996.0,0.0284
3995.0,0.0284
3994.0,0.0284
3993.0,0.0284
3992.0,0.0284
3991.0,0.0284
3990.0,0.0284
3989.0,0.0284
3988.0,0.0284
3987.0,0.0283
3986.0,0.0283
3985.0,0.0282
3984.0,0.0282
3983.0,0.0282
3982.0,0.0281
3981.0,0.0281
3980.0,0.0281
3979.0,0.0281
3978.0,0.0282
3977.0,0.0282
3976.0,0.0283
3975.0,0.0283
3974.0,0.0283
3973.0,0.0283
3972.0,0.0283
3971.0,0.0283
3970.0,0.0284
3969.0,0.0284
3968.0,0.0285
3967.0,0.0285
3966.0,0.0285
3965.0,0.0284
3964.0,0.0284
3963.0,0.0282
3962.0,0.0281
3961.0,0.0281
3960.0,0.0282
3959.0,0.0283
3958.0,0.0283
3957.0,0.0283
3956.0,0.0283
3955.0,0.0282
3954.0,0.0282
3953.0,0.0283
3952.0,0.0284
3951.0,0.0286
3950.0,0.0286
3949.0,0.0286
3948.0,0.0286
3947.0,0.0287
3946.0,0.0287
3945.0,0.0288
3944.0,0.0287
3943.0,0.0287
3942.0,0.0287
3941.0,0.0288
3940.0,0.0288
3939.0,0.0288
3938.0,0.0288
3937.0,0.0288
3936.0,0.0289
3935.0,0.0289
3934.0,0.0288
3933.0,0.0288
3932.0,0.0287
3931.0,0.0286
3930.0,0.0286
3929.0,0.0286
3928.0,0.0287
3927.0,0.0287
3926.0,0.0287
3925.0,0.0287
3924.0,0.0288
3923.0,0.0289
3922.0,0.029
3921.0,0.029
3920.0,0.029
3919.0,0.029
3918.0,0.029
3917.0,0.029
3916.0,0.029
3915.0,0.029
3914.0,0.029
3913.0,0.0289
3912.0,0.0288
3911.0,0.0288
3910.0,0.0288
3909.0,0.0289
3908.0,0.029
3907.0,0.0291
3906.0,0.0292
3905.0,0.0292
3904.0,0.0292
3903.0,0.0293
3902.0,0.0293
3901.0,0.0292
3900.0,0.029
3899.0,0.0289
3898.0,0.0289
3897.0,0.0289
3896.0,0.029
3895.0,0.0291
3894.0,0.0291
3893.0,0.029
3892.0,0.0289
3891.0,0.0288
3890.0,0.0289
3889.0,0.029
3888.0,0.029
3887.0,0.0289
3886.0,0.0288
3885.0,0.0291
3884.0,0.0295
3883.0,0.0297
3882.0,0.0297
3881.0,0.0295
3880.0,0.0294
3879.0,0.0294
3878.0,0.0295
3877.0,0.0295
3876.0,0.0292
3875.0,0.0289
3874.0,0.0289
3873.0,0.0291
3872.0,0.0291
3871.0,0.0288
3870.0,0.0287
3869.0,0.0288
3868.0,0.0291
3867.0,0.0292
3866.0,0.0292
3865.0,0.0293
3864.0,0.0294
3863.0,0.0295
3862.0,0.0295
3861.0,0.0293
3860.0,0.0289
3859.0,0.0287
3858.0,0.0286
3857.0,0.0288
3856.0,0.0291
3855.0,0.0291
3854.0,0.0291
3853.0,0.0292
3852.0,0.0292
3851.0,0.0293
3850.0,0.0293
3849.0,0.0292
3848.0,0.0292
3847.0,0.0292
3846.0,0.0293
3845.0,0.0292
3844.0,0.0292
3843.0,0.0292
3842.0,0.0292
3841.0,0.0292
3840.0,0.0291
3839.0,0.0291
3838.0,0.0291
3837.0,0.0293
3836.0,0.0294
3835.0,0.0295
3834.0,0.0296
3833.0,0.0296
3832.0,0.0295
3831.0,0.0296
3830.0,0.0298
3829.0,0.0298
3828.0,0.0297
3827.0,0.0295
3826.0,0.0295
3825.0,0.0297
3824.0,0.0299
3823.0,0.0297
3822.0,0.0294
3821.0,0.0293
3820.0,0.0295
3819.0,0.0296
3818.0,0.0295
3817.0,0.0293
3816.0,0.0293
3815.0,0.0295
3814.0,0.0297
3813.0,0.0297
3812.0,0.0296
3811.0,0.0297
3810.0,0.0298
3809.0,0.0296
3808.0,0.0293
3807.0,0.0291
3806.0,0.0292
3805.0,0.0296
3804.0,0.0297
3803.0,0.0297
3802.0,0.0297
3801.0,0.03
3800.0,0.0302
3799.0,0.0303
3798.0,0.0302
3797.0,0.0301
3796.0,0.03
3795.0,0.03
3794.0,0.03
3793.0,0.03
3792.0,0.03
3791.0,0.03
3790.0,0.0299
3789.0,0.0299
3788.0,0.0299
3787.0,0.03
3786.0,0.0301
3785.0,0.0303
3784.0,0.0305
3783.0,0.0306
3782.0,0.0307
3781.0,0.0305
3780.0,0.0304
3779.0,0.0303
3778.0,0.0303
3777.0,0.0303
3776.0,0.0301
3775.0,0.03
3774.0,0.03
3773.0,0.03
3772.0,0.03
3771.0,0.0301
3770.0,0.0302
3769.0,0.0303
3768.0,0.0304
3767.0,0.0303
3766.0,0.0301
3765.0,0.03
3764.0,0.0301
3763.0,0.0303
3762.0,0.0303
3761.0,0.0302
3760.0,0.0302
3759.0,0.0303
3758.0,0.0302
3757.0,0.0301
3756.0,0.03
3755.0,0.0299
3754.0,0.0297
3753.0,0.0296
3752.0,0.0295
3751.0,0.0296
3750.0,0.0296
3749.0,0.0297
3748.0,0.03
3747.0,0.0303
3746.0,0.0301
3745.0,0.0299
3744.0,0.03
3743.0,0.0301
3742.0,0.0302
3741.0,0.0301
3740.0,0.0301
3739.0,0.0301
3738.0,0.0299
3737.0,0.0297
3736.0,0.0298
3735.0,0.0301
3734.0,0.0303
3733.0,0.0303
3732.0,0.0302
3731.0,0.0303
3730.0,0.0304
3729.0,0.0305
3728.0,0.0304
3727.0,0.0303
3726.0,0.0305
3725.0,0.0307
3724.0,0.0308
3723.0,0.0308
3722.0,0.0308
3721.0,0.0308
3720.0,0.0307
3719.0,0.0306
3718.0,0.0306
3717.0,0.0305
3716.0,0.0305
3715.0,0.0305
3714.0,0.0304
3713.0,0.0304
3712.0,0.0306
3711.0,0.0308
3710.0,0.0308
3709.0,0.0306
3708.0,0.0305
3707.0,0.0303
3706.0,0.0304
3705.0,0.0305
3704.0,0.0307
3703.0,0.0308
3702.0,0.031
3701.0,0.0311
3700.0,0.0311
3699.0,0.0311
3698.0,0.0309
3697.0,0.0308
3696.0,0.0307
3695.0,0.0306
3694.0,0.0306
3693.0,0.0305
3692.0,0.0306
3691.0,0.0309
3690.0,0.0312
3689.0,0.0313
3688.0,0.0313
3687.0,0.0314
3686.0,0.0314
3685.0,0.0314
3684.0,0.0314
3683.0,0.0314
3682.0,0.0315
3681.0,0.0314
3680.0,0.0314
3679.0,0.0315
3678.0,0.0315
3677.0,0.0313
3676.0,0.0312
3675.0,0.0315
3674.0,0.032
3673.0,0.0323
3672.0,0.0325
3671.0,0.0325
3670.0,0.0326
3669.0,0.0327
3668.0,0.0328
3667.0,0.0328
3666.0,0.0328
3665.0,0.0328
3664.0,0.033
3663.0,0.033
3662.0,0.0331
3661.0,0.0331
3660.0,0.0332
3659.0,0.0333
3658.0,0.0332
3657.0,0.0332
3656.0,0.0332
3655.0,0.0334
3654.0,0.0337
3653.0,0.0338
3652.0,0.0338
3651.0,0.0338
3650.0,0.0342
3649.0,0.0346
3648.0,0.0347
3647.0,0.0347
3646.0,0.0348
3645.0,0.0348
3644.0,0.0349
3643.0,0.0349
3642.0,0.035
3641.0,0.035
3640.0,0.035
3639.0,0.035
3638.0,0.0351
3637.0,0.0353
3636.0,0.0355
3635.0,0.0355
3634.0,0.0356
3633.0,0.0358
3632.0,0.036
3631.0,0.0361
3630.0,0.0361
3629.0,0.0365
3628.0,0.0368
3627.0,0.037
3626.0,0.037
3625.0,0.0371
3624.0,0.0371
3623.0,0.0374
3622.0,0.0376
3621.0,0.0377
3620.0,0.0379
3619.0,0.0382
3618.0,0.0385
3617.0,0.0388
3616.0,0.039
3615.0,0.0391
3614.0,0.0391
3613.0,0.0392
3612.0,0.0393
3611.0,0.0395
3610.0,0.0396
3609.0,0.0398
3608.0,0.04
3607.0,0.0402
3606.0,0.0403
3605.0,0.0403
3604.0,0.0402
3603.0,0.0402
3602.0,0.0403
3601.0,0.0405
3600.0,0.0408
3599.0,0.0411
3598.0,0.0413
3597.0,0.0416
3596.0,0.0418
3595.0,0.0419
3594.0,0.0421
3593.0,0.0422
3592.0,0.0424
3591.0,0.0427
3590.0,0.0429
3589.0,0.0432
3588.0,0.0435
3587.0,0.0437
3586.0,0.0438
3585.0,0.0438
3584.0,0.0438
3583.0,0.044
3582.0,0.0443
3581.0,0.0445
3580.0,0.0447
3579.0,0.0448
3578.0,0.0448
3577.0,0.045
3576.0,0.0452
3575.0,0.0453
3574.0,0.0455
3573.0,0.0458
3572.0,0.046
3571.0,0.0463
3570.0,0.0466
3569.0,0.0467
3568.0,0.047
3567.0,0.0474
3566.0,0.0477
3565.0,0.0479
3564.0,0.048
3563.0,0.048
3562.0,0.0482
3561.0,0.0483
3560.0,0.0484
3559.0,0.0485
3558.0,0.0485
3557.0,0.0485
3556.0,0.0487
3555.0,0.0489
3554.0,0.0491
3553.0,0.0493
3552.0,0.0495
3551.0,0.0496
3550.0,0.0498
3549.0,0.0501
3548.0,0.0503
3547.0,0.0505
3546.0,0.0507
3545.0,0.0508
3544.0,0.0509
3543.0,0.051
3542.0,0.0512
3541.0,0.0514
3540.0,0.0516
3539.0,0.0518
3538.0,0.0519
3537.0,0.052
3536.0,0.0521
3535.0,0.0522
3534.0,0.0524
3533.0,0.0527
3532.0,0.0529
3531.0,0.0532
3530.0,0.0534
3529.0,0.0535
3528.0,0.0536
3527.0,0.0537
3526.0,0.0538
3525.0,0.054
3524.0,0.0542
3523.0,0.0545
3522.0,0.0547
3521.0,0.0548
3520.0,0.0549
3519.0,0.055
3518.0,0.0551
3517.0,0.0554
3516.0,0.0557
3515.0,0.056
3514.0,0.0561
3513.0,0.0563
3512.0,0.0565
3511.0,0.0567
3510.0,0.057
3509.0,0.0573
3508.0,0.0576
3507.0,0.0578
3506.0,0.0579
3505.0,0.058
3504.0,0.0581
3503.0,0.0582
3502.0,0.0583
3501.0,0.0585
3500.0,0.0587
3499.0,0.059
3498.0,0.0592
3497.0,0.0594
3496.0,0.0595
3495.0,0.0597
3494.0,0.06
3493.0,0.0602
3492.0,0.0604
3491.0,0.0607
3490.0,0.061
3489.0,0.0612
3488.0,0.0615
3487.0,0.0616
3486.0,0.0618
3485.0,0.0621
3484.0,0.0624
3483.0,0.0627
3482.0,0.0629
3481.0,0.0632
3480.0,0.0635
3479.0,0.0638
3478.0,0.0641
3477.0,0.0643
3476.0,0.0645
3475.0,0.0648
3474.0,0.0652
3473.0,0.0655
3472.0,0.0657
3471.0,0.0659
3470.0,0.066
3469.0,0.0661
3468.0,0.0664
3467.0,0.0667
3466.0,0.067
3465.0,0.0672
3464.0,0.0675
3463.0,0.0678
3462.0,0.0681
3461.0,0.0684
3460.0,0.0686
3459.0,0.0688
3458.0,0.0689
3457.0,0.069
3456.0,0.0691
3455.0,0.0693
3454.0,0.0696
3453.0,0.07
3452.0,0.0705
3451.0,0.0708
3450.0,0.0712
3449.0,0.0715
3448.0,0.0718
3447.0,0.0721
3446.0,0.0723
3445.0,0.0725
3444.0,0.0727
3443.0,0.0729
3442.0,0.0732
3441.0,0.0735
3440.0,0.0739
3439.0,0.0742
3438.0,0.0746
3437.0,0.0749
3436.0,0.0752
3435.0,0.0754
3434.0,0.0757
3433.0,0.076
3432.0,0.0763
3431.0,0.0766
3430.0,0.0767
3429.0,0.0767
3428.0,0.0768
3427.0,0.0771
3426.0,0.0774
3425.0,0.0778
3424.0,0.0782
3423.0,0.0786
3422.0,0.0789
3421.0,0.0792
3420.0,0.0795
3419.0,0.0798
3418.0,0.08
3417.0,0.0803
3416.0,0.0805
3415.0,0.0807
3414.0,0.0808
3413.0,0.081
3412.0,0.0812
3411.0,0.0813
3410.0,0.0815
3409.0,0.0816
3408.0,0.0817
3407.0,0.0819
3406.0,0.0822
3405.0,0.0824
3404.0,0.0826
3403.0,0.0827
3402.0,0.0828
3401.0,0.0829
3400.0,0.083
3399.0,0.0831
3398.0,0.0832
3397.0,0.0834
3396.0,0.0835
3395.0,0.0835
3394.0,0.0835
3393.0,0.0834
3392.0,0.0834
3391.0,0.0834
3390.0,0.0834
3389.0,0.0834
3388.0,0.0833
3387.0,0.0832
3386.0,0.0831
3385.0,0.083
3384.0,0.0828
3383.0,0.0828
3382.0,0.0828
3381.0,0.0827
3380.0,0.0825
3379.0,0.0821
3378.0,0.0817
3377.0,0.0813
3376.0,0.0809
3375.0,0.0807
3374.0,0.0806
3373.0,0.0805
3372.0,0.0805
3371.0,0.0804
3370.0,0.0803
3369.0,0.0802
3368.0,0.08
3367.0,0.0798
3366.0,0.0795
3365.0,0.0793
3364.0,0.0791
3363.0,0.0789
3362.0,0.0787
3361.0,0.0785
3360.0,0.0783
3359.0,0.0782
3358.0,0.0779
