nm,Intensity
528.637,1838.0
528.722,1839.0
528.806,1838.9
528.89,1838.5
528.974,1837.2
529.058,1837.4
529.143,1838.2
529.227,1838.4
529.311,1839.1
529.395,1839.4
529.48,1839.3
529.564,1837.2
529.648,1839.5
529.732,1840.4
529.816,1838.3
529.901,1839.5
529.985,1838.6
530.069,1839.2
530.153,1837.9
530.238,1838.7
530.322,1839.6
530.406,1840.0
530.49,1839.6
530.574,1839.5
530.659,1839.9
530.743,1839.1
530.827,1841.2
530.911,1844.4
530.995,1842.4
531.08,1844.4
531.164,1845.8
531.248,1852.4
531.332,1856.2
531.416,1861.1
531.5,1876.6
531.585,1909.5
531.669,2051.4
531.753,2702.3
531.837,4967.0
531.921,8970.7
532.006,13160.1
532.09,12884.8
532.174,8826.2
532.258,4110.2
532.342,2202.4
532.426,1878.0
532.511,1853.2
532.595,1848.7
532.679,1845.0
532.763,1844.7
532.847,1844.3
532.931,1842.5
533.016,1844.6
533.1,1843.5
533.184,1843.2
533.268,1848.0
533.352,1858.7
533.436,1885.3
533.521,1967.7
533.605,2193.8
533.689,2620.2
533.773,3182.4
533.857,3714.1
533.941,4052.4
534.025,4261.0
534.11,4359.7
534.194,4262.6
534.278,4160.3
534.362,4098.0
534.446,4108.2
534.53,3998.1
534.614,3873.5
534.699,3795.4
534.783,3687.1
534.867,3520.0
534.951,3390.4
535.035,3289.2
535.119,3184.8
535.203,3090.3
535.287,2982.9
535.372,2899.9
535.456,2827.9
535.54,2784.2
535.624,2706.4
535.708,2656.9
535.792,2625.4
535.876,2561.3
535.96,2529.9
536.045,2493.7
536.129,2497.6
536.213,2483.8
536.297,2469.7
536.381,2452.9
536.465,2431.9
536.549,2458.7
536.633,2432.0
536.717,2437.1
536.801,2401.8
536.886,2396.0
536.97,2416.2
537.054,2399.2
537.138,2402.9
537.222,2401.4
537.306,2388.7
537.39,2384.1
537.474,2408.2
537.558,2424.6
537.642,2388.8
537.726,2414.9
537.811,2394.5
537.895,2381.9
537.979,2429.3
538.063,2420.6
538.147,2416.4
538.231,2427.8
538.315,2451.3
538.399,2456.2
538.483,2458.7
538.567,2439.7
538.651,2385.4
538.735,2347.7
538.819,2357.5
538.903,2313.8
538.987,2319.5
539.072,2315.4
539.156,2296.8
539.24,2280.9
539.324,2295.3
539.408,2270.4
539.492,2262.1
539.576,2245.2
539.66,2243.4
539.744,2260.9
539.828,2266.6
539.912,2253.4
539.996,2266.0
540.08,2254.9
540.164,2242.9
540.248,2246.6
540.332,2242.8
540.416,2239.1
540.5,2223.0
540.584,2236.4
540.668,2242.9
540.752,2228.5
540.836,2221.7
540.92,2230.1
541.004,2238.4
541.088,2224.1
541.172,2217.4
541.256,2226.6
541.34,2237.0
541.425,2219.1
541.509,2215.6
541.593,2209.8
541.677,2230.1
541.761,2220.1
541.845,2221.2
541.929,2234.7
542.013,2223.4
542.097,2229.4
542.181,2210.7
542.265,2228.8
542.349,2217.3
542.433,2212.9
542.517,2207.4
542.601,2220.2
542.685,2205.9
542.769,2198.9
542.853,2211.3
542.937,2206.9
543.021,2203.8
543.104,2224.9
543.188,2224.3
543.272,2214.0
543.356,2209.9
543.44,2195.3
543.524,2195.8
543.608,2191.5
543.692,2220.2
543.776,2209.6
543.86,2222.4
543.944,2219.6
544.028,2221.0
544.112,2199.1
544.196,2194.5
544.28,2185.3
544.364,2186.0
544.448,2185.7
544.532,2173.7
544.616,2180.7
544.7,2178.7
544.784,2177.9
544.868,2174.6
544.952,2174.5
545.036,2158.2
545.12,2169.8
545.204,2171.6
545.288,2165.4
545.371,2167.7
545.455,2168.7
545.539,2160.3
545.623,2145.2
545.707,2154.7
545.791,2158.9
545.875,2153.0
545.959,2154.1
546.043,2142.6
546.127,2149.0
546.211,2154.1
546.295,2152.7
546.379,2151.3
546.463,2161.2
546.547,2145.0
546.63,2141.5
546.714,2134.0
546.798,2145.2
546.882,2143.4
546.966,2141.4
547.05,2140.1
547.134,2146.3
547.218,2145.2
547.302,2145.6
547.386,2137.6
547.47,2139.7
547.553,2158.4
547.637,2164.5
547.721,2154.2
547.805,2151.3
547.889,2151.2
547.973,2161.0
548.057,2150.4
548.141,2142.5
548.225,2140.5
548.308,2149.2
548.392,2159.8
548.476,2156.7
548.56,2152.7
548.644,2150.6
548.728,2147.2
548.812,2133.4
548.896,2124.5
548.98,2126.4
549.063,2129.4
549.147,2124.9
549.231,2129.9
549.315,2131.7
549.399,2124.1
549.483,2126.6
549.567,2109.4
549.65,2111.1
549.734,2117.1
549.818,2127.2
549.902,2136.3
549.986,2144.7
550.07,2179.7
550.154,2223.8
550.237,2264.8
550.321,2276.9
550.405,2245.2
550.489,2200.3
550.573,2171.2
550.657,2135.7
550.741,2134.5
550.824,2128.8
550.908,2123.1
550.992,2130.5
551.076,2108.2
551.16,2095.6
551.244,2110.6
551.327,2108.7
551.411,2113.8
551.495,2118.4
551.579,2110.8
551.663,2112.3
551.747,2113.3
551.83,2105.0
551.914,2100.4
551.998,2104.5
552.082,2106.5
552.166,2101.6
552.249,2111.5
552.333,2103.9
552.417,2099.0
552.501,2102.5
552.585,2103.6
552.668,2104.2
552.752,2106.2
552.836,2096.9
552.92,2100.8
553.004,2100.5
553.087,2112.8
553.171,2102.3
553.255,2089.1
553.339,2110.8
553.423,2115.5
553.506,2108.7
553.59,2112.7
553.674,2113.9
553.758,2131.4
553.842,2145.0
553.925,2138.3
554.009,2140.2
554.093,2156.2
554.177,2165.4
554.26,2167.9
554.344,2171.3
