cm-1,A
4000.0,0.0031382315093266833
3999.0,0.0032257291386954545
3998.0,0.0032694845648473247
3997.0,0.0032694845648473247
3996.0,0.0031382315093266833
3995.0,0.003050751504618754
3994.0,0.0030070181092942683
3993.0,0.0030944893043338695
3992.0,0.0032257291386954545
3991.0,0.0034007772998332353
3990.0,0.003488327845821315
3989.0,0.0035321097382827737
3988.0,0.0035321097382827737
3987.0,0.0035321097382827737
3986.0,0.0034445503666347133
3985.0,0.0034007772998332353
3984.0,0.0033132443998284966
3983.0,0.0032257291386954545
3982.0,0.0031819781204844855
3981.0,0.0031819781204844855
3980.0,0.0031819781204844855
3979.0,0.0031382315093266833
3978.0,0.0030944893043338695
3977.0,0.0031382315093266833
3976.0,0.0032257291386954545
3975.0,0.0033570086445275926
3974.0,0.003488327845821315
3973.0,0.0035758960449088217
3972.0,0.0035758960449088217
3971.0,0.003488327845821315
3970.0,0.0034007772998332353
3969.0,0.0032694845648473247
3968.0,0.0032257291386954545
3967.0,0.0031819781204844855
3966.0,0.0031819781204844855
3965.0,0.0031382315093266833
3964.0,0.0031382315093266833
3963.0,0.0031819781204844855
3962.0,0.0032694845648473247
3961.0,0.0034007772998332353
3960.0,0.003488327845821315
3959.0,0.0035321097382827737
3958.0,0.0035321097382827737
3957.0,0.003488327845821315
3956.0,0.0034445503666347133
3955.0,0.0034445503666347133
3954.0,0.0034007772998332353
3953.0,0.0034445503666347133
3952.0,0.0034445503666347133
3951.0,0.003488327845821315
3950.0,0.003488327845821315
3949.0,0.0034007772998332353
3948.0,0.0033132443998284966
3947.0,0.0033132443998284966
3946.0,0.0033132443998284966
3945.0,0.0033570086445275926
3944.0,0.0033132443998284966
3943.0,0.0031819781204844855
3942.0,0.0030944893043338695
3941.0,0.003050751504618754
3940.0,0.003050751504618754
3939.0,0.0030944893043338695
3938.0,0.0031819781204844855
3937.0,0.0033570086445275926
3936.0,0.0035321097382827737
3935.0,0.003619686766589858
3934.0,0.0036634819042162814
3933.0,0.003619686766589858
3932.0,0.003619686766589858
3931.0,0.0035758960449088217
3930.0,0.0035321097382827737
3929.0,0.0035321097382827737
3928.0,0.0035321097382827737
3927.0,0.0035321097382827737
3926.0,0.003488327845821315
3925.0,0.0034445503666347133
3924.0,0.0034445503666347133
3923.0,0.0034445503666347133
3922.0,0.0034445503666347133
3921.0,0.0034007772998332353
3920.0,0.0034007772998332353
3919.0,0.0033570086445275926
3918.0,0.0033132443998284966
3917.0,0.0032257291386954545
3916.0,0.0032694845648473247
3915.0,0.0033570086445275926
3914.0,0.0034007772998332353
3913.0,0.0033570086445275926
3912.0,0.0032694845648473247
3911.0,0.0031382315093266833
3910.0,0.0031382315093266833
3909.0,0.0032257291386954545
3908.0,0.0033570086445275926
3907.0,0.0034445503666347133
3906.0,0.003488327845821315
3905.0,0.0035758960449088217
3904.0,0.0038825238627120395
3903.0,0.004277078004534696
3902.0,0.004540313378935901
3901.0,0.004540313378935901
3900.0,0.004233220950025984
3899.0,0.003926345514724705
3898.0,0.003707281458678491
3897.0,0.003619686766589858
3896.0,0.0035321097382827737
3895.0,0.0035321097382827737
3894.0,0.0035321097382827737
3893.0,0.003488327845821315
3892.0,0.0034007772998332353
3891.0,0.0033570086445275926
3890.0,0.0033570086445275926
3889.0,0.003488327845821315
3888.0,0.0035321097382827737
3887.0,0.0034445503666347133
3886.0,0.0034007772998332353
3885.0,0.0035758960449088217
3884.0,0.003926345514724705
3883.0,0.004101676353562844
3882.0,0.003970171588923321
3881.0,0.0036634819042162814
3880.0,0.0034445503666347133
3879.0,0.0034007772998332353
3878.0,0.0035758960449088217
3877.0,0.0036634819042162814
3876.0,0.0035758960449088217
3875.0,0.0033570086445275926
3874.0,0.0033570086445275926
3873.0,0.0035321097382827737
3872.0,0.003619686766589858
3871.0,0.0034445503666347133
3870.0,0.0032694845648473247
3869.0,0.0033570086445275926
3868.0,0.0035758960449088217
3867.0,0.0036634819042162814
3866.0,0.0034445503666347133
3865.0,0.0032694845648473247
3864.0,0.0033132443998284966
3863.0,0.003488327845821315
3862.0,0.0035758960449088217
3861.0,0.0034445503666347133
3860.0,0.0033132443998284966
3859.0,0.0031819781204844855
3858.0,0.0032694845648473247
3857.0,0.003488327845821315
3856.0,0.0036634819042162814
3855.0,0.0034007772998332353
3854.0,0.0030944893043338695
3853.0,0.0030944893043338695
3852.0,0.0032257291386954545
3851.0,0.0033570086445275926
3850.0,0.0033132443998284966
3849.0,0.0032257291386954545
3848.0,0.0031819781204844855
3847.0,0.0032257291386954545
3846.0,0.0032694845648473247
3845.0,0.0032694845648473247
3844.0,0.0032694845648473247
3843.0,0.0033132443998284966
3842.0,0.0034007772998332353
3841.0,0.003488327845821315
3840.0,0.0035321097382827737
3839.0,0.0035758960449088217
3838.0,0.003619686766589858
3837.0,0.003619686766589858
3836.0,0.003619686766589858
3835.0,0.0035758960449088217
3834.0,0.0035321097382827737
3833.0,0.0034445503666347133
3832.0,0.0033132443998284966
3831.0,0.0032694845648473247
3830.0,0.0032694845648473247
3829.0,0.0032694845648473247
3828.0,0.0031819781204844855
3827.0,0.0030944893043338695
3826.0,0.0032257291386954545
3825.0,0.0035758960449088217
3824.0,0.0040578370074493275
3823.0,0.004233220950025984
3822.0,0.004101676353562844
3821.0,0.003970171588923321
3820.0,0.00401400208620073
3819.0,0.004101676353562844
3818.0,0.00401400208620073
3817.0,0.0036634819042162814
3816.0,0.0034445503666347133
3815.0,0.0034445503666347133
3814.0,0.003488327845821315
3813.0,0.0033570086445275926
3812.0,0.0030944893043338695
3811.0,0.0030070181092942683
3810.0,0.0030944893043338695
3809.0,0.0031382315093266833
3808.0,0.003050751504618754
3807.0,0.0028758443407954637
3806.0,0.0028758443407954637
3805.0,0.0030944893043338695
3804.0,0.0032694845648473247
3803.0,0.0031819781204844855
3802.0,0.0031382315093266833
3801.0,0.0034007772998332353
3800.0,0.003707281458678491
3799.0,0.0038825238627120395
3798.0,0.0037510854308679953
3797.0,0.003488327845821315
3796.0,0.0033570086445275926
3795.0,0.0034007772998332353
3794.0,0.0034445503666347133
3793.0,0.0034445503666347133
3792.0,0.0034445503666347133
3791.0,0.0034007772998332353
3790.0,0.0034007772998332353
3789.0,0.0033570086445275926
3788.0,0.0033570086445275926
3787.0,0.0033570086445275926
3786.0,0.0034007772998332353
3785.0,0.0033570086445275926
3784.0,0.0034007772998332353
3783.0,0.003488327845821315
3782.0,0.003619686766589858
3781.0,0.003707281458678491
3780.0,0.0037510854308679953
3779.0,0.0037510854308679953
3778.0,0.003707281458678491
3777.0,0.003619686766589858
3776.0,0.0034007772998332353
3775.0,0.0032694845648473247
3774.0,0.0032694845648473247
3773.0,0.0033570086445275926
3772.0,0.003488327845821315
3771.0,0.003488327845821315
3770.0,0.0035321097382827737
3769.0,0.003619686766589858
3768.0,0.003707281458678491
3767.0,0.0036634819042162814
3766.0,0.003488327845821315
3765.0,0.0033570086445275926
3764.0,0.0033570086445275926
3763.0,0.003488327845821315
3762.0,0.0035758960449088217
3761.0,0.0035758960449088217
3760.0,0.0036634819042162814
3759.0,0.003707281458678491
3758.0,0.0035758960449088217
3757.0,0.0034007772998332353
3756.0,0.0032694845648473247
3755.0,0.0032694845648473247
3754.0,0.0032694845648473247
3753.0,0.0032257291386954545
3752.0,0.0031819781204844855
3751.0,0.0032694845648473247
3750.0,0.0032694845648473247
3749.0,0.0033132443998284966
