nm,Intensity
841.022,6249.14
841.295,6277.4
841.569,6255.94
841.843,6252.22
842.116,6243.68
842.39,6244.56
842.663,6248.62
842.937,6205.2
843.211,6197.86
843.484,6231.36
843.758,6249.02
844.031,6198.94
844.305,6167.78
844.578,6142.4
844.852,6109.64
845.125,6206.54
845.399,6226.82
845.672,6200.02
845.946,6150.08
846.219,6133.4
846.493,6104.68
846.766,6081.16
847.039,6157.02
847.313,6123.56
847.586,6126.02
847.86,6184.3
848.133,6179.24
848.407,6063.52
848.68,6051.46
848.953,6064.42
849.227,6086.92
849.5,6098.14
849.773,6183.26
850.047,6139.68
850.32,6094.16
850.593,6061.64
850.867,6037.46
851.14,6083.46
851.413,6123.48
851.687,6090.66
851.96,5996.84
852.233,6041.9
852.507,6002.58
852.78,5989.92
853.053,6037.36
853.326,6055.5
853.6,6002.76
853.873,6019.84
854.146,6010.72
854.419,6002.28
854.693,5978.7
854.966,6040.22
855.239,6063.56
855.512,6019.74
855.785,5979.28
856.059,5955.22
856.332,5932.32
856.605,5940.1
856.878,5922.72
857.151,5958.86
857.424,5972.92
857.698,5956.04
857.971,5935.92
858.244,5967.96
858.517,6006.2
858.79,5961.82
859.063,5925.46
859.336,5942.72
859.609,5948.92
859.882,5919.54
860.155,5870.3
860.428,5853.76
860.701,5831.14
860.974,5853.04
861.247,5899.66
861.52,5891.1
861.793,5916.48
862.066,5911.32
862.339,5889.16
862.612,5847.1
862.885,5874.16
863.158,5896.48
863.431,5890.36
863.704,5883.82
863.977,5924.54
864.25,5893.9
864.523,5802.7
864.796,5830.7
865.069,5863.94
865.342,5796.88
865.615,5769.58
865.888,5808.12
866.16,5842.58
866.433,5820.42
866.706,5809.52
866.979,5785.64
867.252,5771.2
867.525,5763.28
867.798,5766.96
868.07,5729.34
868.343,5730.44
868.616,5763.66
868.889,5741.28
869.162,5735.82
869.434,5766.2
869.707,5771.66
869.98,5779.52
870.253,5724.7
870.525,5725.08
870.798,5725.88
871.071,5721.78
871.344,5674.38
871.616,5664.56
871.889,5646.52
872.162,5645.9
872.434,5701.96
872.707,5690.74
872.98,5707.1
873.252,5685.62
873.525,5648.82
873.798,5639.82
874.07,5661.32
874.343,5702.5
874.615,5700.48
874.888,5630.18
875.161,5608.44
875.433,5681.88
875.706,5651.1
875.978,5682.76
876.251,5708.58
876.524,5651.88
876.796,5606.6
877.069,5603.62
877.341,5637.48
877.614,5638.24
877.886,5604.04
878.159,5580.98
878.431,5565.8
878.704,5567.48
878.976,5550.82
879.249,5558.82
879.521,5556.24
879.794,5604.38
880.066,5533.82
880.338,5478.26
880.611,5479.74
880.883,5503.34
881.156,5476.58
881.428,5480.96
881.7,5498.4
881.973,5476.32
882.245,5444.76
882.518,5438.44
882.79,5469.14
883.062,5501.22
883.335,5499.42
883.607,5458.66
883.879,5484.34
884.152,5451.52
884.424,5456.08
884.696,5477.52
884.968,5491.9
885.241,5481.64
885.513,5495.9
885.785,5511.76
886.058,5479.48
886.33,5427.04
886.602,5394.28
886.874,5403.36
887.146,5395.76
887.419,5354.5
887.691,5400.44
887.963,5372.92
888.235,5337.98
888.507,5372.68
888.78,5407.12
889.052,5412.76
889.324,5364.12
889.596,5334.34
889.868,5312.02
890.14,5316.44
890.412,5314.7
890.684,5301.24
890.957,5276.54
891.229,5274.7
891.501,5279.2
891.773,5290.86
892.045,5312.9
892.317,5289.8
892.589,5248.22
892.861,5260.34
893.133,5268.06
893.405,5233.88
893.677,5208.5
893.949,5218.76
894.221,5214.52
894.493,5155.52
894.765,5175.48
895.037,5186.78
895.309,5210.84
895.581,5190.68
895.853,5178.32
896.125,5194.96
896.397,5196.0
896.668,5193.76
896.94,5182.98
897.212,5150.66
897.484,5171.02
897.756,5149.34
898.028,5133.8
898.3,5132.2
898.571,5109.48
898.843,5130.2
899.115,5129.72
899.387,5128.26
899.659,5101.36
899.931,5074.88
900.202,5092.32
900.474,5091.34
900.746,5065.52
901.018,5010.22
901.289,5003.2
901.561,5045.96
901.833,5064.02
902.105,5065.56
902.376,5049.54
902.648,5040.6
902.92,5019.42
903.191,5043.9
903.463,5007.9
903.735,4968.9
904.006,4967.96
904.278,4956.44
904.55,4955.72
904.821,4967.94
905.093,4981.0
905.365,4998.2
905.636,4974.98
905.908,4938.62
906.179,4935.46
906.451,4936.76
906.722,4940.9
906.994,4930.42
907.266,4908.02
907.537,4938.02
907.809,4938.06
908.08,4911.18
908.352,4920.54
908.623,4885.66
908.895,4869.28
909.166,4862.3
909.438,4867.52
909.709,4894.32
909.981,4892.18
910.252,4865.66
910.523,4858.28
910.795,4836.2
911.066,4851.68
911.338,4833.92
911.609,4828.7
911.881,4824.8
912.152,4834.66
912.423,4830.04
912.695,4825.6
912.966,4794.94
913.237,4778.14
913.509,4774.64
913.78,4784.78
914.051,4813.04
914.323,4793.62
914.594,4784.52
914.865,4773.04
915.136,4756.8
915.408,4755.74
915.679,4747.64
915.95,4756.16
916.221,4774.38
916.493,4764.9
916.764,4770.22
917.035,4742.6
917.306,4726.76
917.578,4732.14
917.849,4714.48
918.12,4706.32
918.391,4702.94
918.662,4696.4
918.933,4690.62
919.204,4673.52
919.476,4692.92
919.747,4690.48
920.018,4701.48
920.289,4678.24
920.56,4678.68
920.831,4679.38
921.102,4657.14
921.373,4630.46
921.644,4609.08
921.915,4615.38
922.186,4608.66
922.457,4636.8
922.728,4664.74
922.999,4645.32
923.27,4609.98
923.541,4608.46
923.812,4613.04
924.083,4621.28
924.354,4609.32
924.625,4605.08
924.896,4583.64
925.167,4585.8
925.438,4580.14
925.709,4574.42
925.98,4594.58
926.251,4594.64
926.522,4557.32
926.792,4531.7
927.063,4535.46
927.334,4541.22
927.605,4536.52
927.876,4543.06
928.147,4562.34
928.417,4538.5
928.688,4515.96
928.959,4500.54
929.23,4487.7
929.501,4516.22
929.771,4537.28
930.042,4511.9
930.313,4494.36
930.584,4493.66
930.854,4476.62
931.125,4459.42
931.396,4461.58
931.666,4454.26
931.937,4452.34
932.208,4447.64
932.478,4464.9
932.749,4464.18
933.02,4432.8
933.29,4440.98
933.561,4448.62
933.832,4455.42
934.102,4423.64
934.373,4403.66
934.643,4400.48
934.914,4406.88
935.184,4404.48
935.455,4412.84
935.726,4410.96
935.996,4400.7
936.267,4386.88
936.537,4370.46
936.808,4372.34
937.078,4383.16
937.349,4372.74
937.619,4376.02
937.89,4374.0
938.16,4364.24
938.43,4357.34
938.701,4366.58
938.971,4360.74
939.242,4352.96
939.512,4342.8
939.782,4347.58
940.053,4353.94
940.323,4356.28
940.594,4344.02
940.864,4340.76
941.134,4316.88
941.405,4300.06
941.675,4298.22
941.945,4300.58
942.216,4318.38
942.486,4311.9
942.756,4293.36
943.026,4296.54
943.297,4294.0
943.567,4297.36
943.837,4289.72
944.107,4289.12
944.378,4278.04
944.648,4265.34
944.918,4266.28
945.188,4255.54
945.458,4262.42
945.729,4281.78
945.999,4268.02
946.269,4259.08
946.539,4260.02
946.809,4250.36
947.079,4240.5
947.349,4250.94
947.62,4246.74
947.89,4223.5
948.16,4219.9
948.43,4223.32
948.7,4233.32
948.97,4220.54
949.24,4232.8
949.51,4220.5
949.78,4226.28
950.05,4219.98
950.32,4206.92
950.59,4200.38
950.86,4211.26
951.13,4203.52
951.4,4186.16
951.67,4181.44
951.94,4188.24
952.21,4190.18
952.48,4184.48
952.75,4190.62
953.02,4190.8
953.289,4176.86
953.559,4179.46
953.829,4176.68
954.099,4166.1
954.369,4170.84
954.639,4160.44
954.909,4167.3
955.178,4163.2
955.448,4145.24
955.718,4146.46
955.988,4149.38
956.257,4135.94
956.527,4143.58
956.797,4151.3
957.067,4143.04
957.336,4139.46
957.606,4141.4
957.876,4143.44
958.146,4142.46
958.415,4128.82
958.685,4127.94
958.955,4125.88
959.224,4119.66
959.494,4110.06
959.764,4103.76
960.033,4101.04
960.303,4105.92
960.572,4105.44
960.842,4103.0
961.112,4105.46
961.381,4096.84
961.651,4100.66
961.92,4101.34
962.19,4098.74
962.459,4093.8
962.729,4090.72
962.998,4087.98
963.268,4085.0
963.537,4085.18
963.807,4074.84
964.076,4073.8
964.346,4075.36
964.615,4072.46
964.885,4066.88
965.154,4066.44
965.424,4065.44
965.693,4069.86
965.962,4065.44
966.232,4056.8
966.501,4051.76
966.771,4045.7
967.04,4048.2
967.309,4053.36
967.579,4052.08
967.848,4046.5
968.117,4048.34
968.387,4038.88
968.656,4031.92
968.925,4031.4
969.194,4038.62
969.464,4036.28
969.733,4029.26
970.002,4031.78
970.271,4037.64
970.541,4027.64
970.81,4023.4
971.079,4015.34
971.348,4013.78
971.617,4018.12
971.887,4020.66
972.156,4022.08
972.425,4024.6
972.694,4018.44
972.963,4012.7
973.232,4006.8
973.501,3997.54
973.77,3988.98
974.04,3990.1
974.309,3999.4
974.578,3995.86
974.847,3995.66
975.116,3998.3
975.385,3989.02
975.654,3989.36
975.923,3990.24
976.192,3987.76
976.461,3987.06
976.73,3986.82
976.999,3985.78
977.268,3981.3
977.537,3978.24
977.806,3977.56
978.074,3975.46
978.343,3975.16
978.612,3972.8
978.881,3965.72
979.15,3962.9
979.419,3966.74
979.688,3966.22
979.957,3962.18
980.225,3963.64
980.494,3962.68
980.763,3963.78
981.032,3956.8
981.301,3959.64
981.569,3955.96
981.838,3963.42
982.107,3957.66
982.376,3951.26
982.644,3942.92
982.913,3942.0
983.182,3943.1
983.451,3945.84
983.719,3951.78
983.988,3950.68
984.257,3944.02
984.525,3940.26
984.794,3941.78
985.063,3940.02
985.331,3934.44
985.6,3933.44
985.868,3930.38
986.137,3929.34
986.406,3929.42
986.674,3930.1
986.943,3926.96
987.211,3922.68
987.48,3929.04
987.748,3923.56
988.017,3921.84
988.285,3918.46
988.554,3919.42
988.822,3923.32
989.091,3920.86
989.359,3920.8
989.628,3917.26
989.896,3915.82
990.164,3914.82
990.433,3916.42
990.701,3916.02
990.97,3911.98
991.238,3909.82
991.506,3908.26
991.775,3903.62
992.043,3899.68
992.311,3901.56
992.58,3900.8
992.848,3898.82
993.116,3899.48
993.385,3899.68
993.653,3903.14
993.921,3900.3
994.19,3897.72
994.458,3896.12
994.726,3895.92
994.994,3896.2
995.262,3895.78
995.531,3894.86
995.799,3897.28
996.067,3893.18
996.335,3887.56
996.603,3885.18
996.872,3885.88
997.14,3885.54
997.408,3882.34
997.676,3886.88
997.944,3887.18
998.212,3885.22
998.48,3884.82
998.748,3884.9
999.016,3882.86
999.284,3880.64
999.552,3880.92
999.82,3878.52
1000.09,3875.8
1000.36,3872.46
1000.62,3870.28
1000.89,3870.08
1001.16,3872.7
1001.43,3872.5
1001.7,3870.52
1001.96,3871.34
1002.23,3867.08
1002.5,3867.2
1002.77,3865.94
1003.04,3865.78
1003.3,3864.92
1003.57,3862.6
1003.84,3863.84
1004.11,3862.14
1004.38,3859.6
1004.64,3858.9
1004.91,3859.24
1005.18,3859.66
1005.45,3858.7
1005.71,3854.88
1005.98,3851.28
1006.25,3853.9
1006.52,3853.26
1006.79,3854.06
1007.05,3855.92
1007.32,3854.84
1007.59,3852.76
1007.86,3853.38
1008.12,3854.52
1008.39,3851.8
1008.66,3851.24
1008.93,3849.62
1009.19,3849.06
1009.46,3851.96
1009.73,3849.36
1010.0,3851.6
1010.26,3855.44
1010.53,3855.4
1010.8,3855.68
1011.07,3854.02
1011.33,3851.52
1011.6,3851.74
1011.87,3851.72
1012.14,3851.66
1012.4,3852.32
1012.67,3851.66
1012.94,3852.42
1013.21,3854.04
1013.47,3851.76
1013.74,3854.82
1014.01,3855.08
1014.28,3853.34
1014.54,3856.62
1014.81,3853.76
1015.08,3849.66
1015.35,3852.42
1015.61,3856.02
1015.88,3853.64
1016.15,3850.56
1016.42,3848.44
1016.68,3846.74
1016.95,3845.82
1017.22,3845.16
1017.48,3844.6
1017.75,3843.28
1018.02,3842.08
1018.29,3841.96
1018.55,3837.88
1018.82,3838.88
1019.09,3837.36
1019.36,3836.14
1019.62,3832.46
1019.89,3830.62
1020.16,3831.44
1020.42,3830.5
1020.69,3831.06
1020.96,3829.7
1021.23,3829.7
1021.49,3831.48
1021.76,3829.04
1022.03,3826.78
1022.29,3825.22
1022.56,3826.1
1022.83,3825.0
1023.09,3822.68
1023.36,3822.3
1023.63,3822.72
1023.9,3820.84
1024.16,3819.9
1024.43,3816.74
1024.7,3815.48
1024.96,3815.34
1025.23,3815.58
1025.5,3813.84
1025.76,3813.12
1026.03,3812.7
1026.3,3811.6
1026.56,3810.74
1026.83,3810.1
1027.1,3808.78
1027.37,3809.08
1027.63,3809.82
1027.9,3809.24
1028.17,3807.64
1028.43,3808.14
1028.7,3807.14
1028.97,3804.58
1029.23,3806.82
1029.5,3806.64
1029.77,3804.62
1030.03,3803.86
1030.3,3804.78
1030.57,3804.52
1030.83,3804.84
1031.1,3804.5
1031.37,3805.04
1031.63,3804.7
1031.9,3804.18
1032.17,3804.0
1032.43,3802.08
1032.7,3801.28
1032.97,3801.1
1033.23,3800.94
1033.5,3802.5
1033.77,3802.26
1034.03,3801.62
1034.3,3799.78
1034.57,3800.22
1034.83,3800.94
1035.1,3800.38
1035.36,3798.34
1035.63,3798.7
1035.9,3798.86
1036.16,3798.4
1036.43,3800.08
1036.7,3797.72
1036.96,3797.42
1037.23,3796.14
1037.5,3796.64
1037.76,3796.24
1038.03,3796.8
1038.3,3796.98
1038.56,3795.96
1038.83,3796.88
1039.09,3796.58
1039.36,3796.32
1039.63,3795.4
1039.89,3795.18
1040.16,3794.94
1040.43,3794.66
1040.69,3795.26
1040.96,3795.28
1041.22,3794.34
1041.49,3794.28
1041.76,3794.7
1042.02,3793.3
1042.29,3793.16
1042.55,3793.14
1042.82,3792.64
1043.09,3791.18
1043.35,3792.14
1043.62,3793.14
1043.89,3792.94
1044.15,3792.26
1044.42,3791.46
1044.68,3791.12
1044.95,3791.86
1045.22,3789.58
1045.48,3791.0
1045.75,3789.74
1046.01,3789.96
1046.28,3789.28
1046.55,3788.96
1046.81,3789.32
1047.08,3790.6
1047.34,3790.36
1047.61,3790.18
1047.88,3789.42
1048.14,3789.54
1048.41,3789.34
1048.67,3788.78
1048.94,3788.96
1049.2,3788.88
1049.47,3788.76
1049.74,3788.38
1050.0,3788.04
1050.27,3788.14
1050.53,3788.84
1050.8,3787.9
1051.06,3787.78
1051.33,3789.5
1051.6,3788.38
1051.86,3788.98
1052.13,3788.3
1052.39,3788.98
1052.66,3787.3
1052.92,3788.32
1053.19,3786.72
1053.46,3788.12
1053.72,3787.22
1053.99,3787.3
1054.25,3786.86
1054.52,3787.7
1054.78,3786.08
1055.05,3786.68
1055.32,3786.96
1055.58,3786.18
1055.85,3787.08
1056.11,3786.84
1056.38,3785.08
1056.64,3786.7
1056.91,3785.78
1057.17,3785.58
1057.44,3785.72
1057.7,3785.5
1057.97,3785.72
1058.24,3784.84
1058.5,3785.2
1058.77,3784.94
1059.03,3785.12
1059.3,3785.22
1059.56,3786.14
1059.83,3785.46
1060.09,3784.82
1060.36,3785.64
1060.62,3785.82
1060.89,3785.06
1061.15,3784.84
1061.42,3785.1
1061.68,3784.98
1061.95,3785.04
1062.22,3785.58
1062.48,3784.52
1062.75,3785.04
1063.01,3784.52
1063.28,3784.12
1063.54,3784.06
1063.81,3784.2
1064.07,3784.26
1064.34,3783.54
1064.6,3784.14
1064.87,3783.44
1065.13,3784.4
1065.4,3783.7
1065.66,3784.44
1065.93,3783.04
1066.19,3783.54
1066.46,3782.82
1066.72,3783.62
1066.99,3783.28
1067.25,3782.26
1067.52,3782.68
1067.78,3782.72
1068.05,3782.68
