cm-1,A
4000.0,0.0034445503666347133
3999.0,0.0033570086445275926
3998.0,0.0032257291386954545
3997.0,0.0031382315093266833
3996.0,0.003050751504618754
3995.0,0.003050751504618754
3994.0,0.0030070181092942683
3993.0,0.0030070181092942683
3992.0,0.003050751504618754
3991.0,0.0030944893043338695
3990.0,0.0031382315093266833
3989.0,0.0031819781204844855
3988.0,0.0032694845648473247
3987.0,0.0033132443998284966
3986.0,0.0033570086445275926
3985.0,0.0033132443998284966
3984.0,0.0032694845648473247
3983.0,0.0032257291386954545
3982.0,0.0032257291386954545
3981.0,0.0031819781204844855
3980.0,0.0031819781204844855
3979.0,0.0031382315093266833
3978.0,0.0031382315093266833
3977.0,0.0031819781204844855
3976.0,0.0032694845648473247
3975.0,0.0033570086445275926
3974.0,0.003488327845821315
3973.0,0.0035321097382827737
3972.0,0.0035321097382827737
3971.0,0.0035321097382827737
3970.0,0.003488327845821315
3969.0,0.0034445503666347133
3968.0,0.0034007772998332353
3967.0,0.0033132443998284966
3966.0,0.0032257291386954545
3965.0,0.0031819781204844855
3964.0,0.0031382315093266833
3963.0,0.0031819781204844855
3962.0,0.0032694845648473247
3961.0,0.0033570086445275926
3960.0,0.0034007772998332353
3959.0,0.0034445503666347133
3958.0,0.0034445503666347133
3957.0,0.0034445503666347133
3956.0,0.0034445503666347133
3955.0,0.0035321097382827737
3954.0,0.0035758960449088217
3953.0,0.0035758960449088217
3952.0,0.0035321097382827737
3951.0,0.0034445503666347133
3950.0,0.0033570086445275926
3949.0,0.0032694845648473247
3948.0,0.0032694845648473247
3947.0,0.0032694845648473247
3946.0,0.0032694845648473247
3945.0,0.0032694845648473247
3944.0,0.0032257291386954545
3943.0,0.0031382315093266833
3942.0,0.003050751504618754
3941.0,0.0030070181092942683
3940.0,0.0030070181092942683
3939.0,0.0030070181092942683
3938.0,0.0030070181092942683
3937.0,0.0030070181092942683
3936.0,0.003050751504618754
3935.0,0.003050751504618754
3934.0,0.003050751504618754
3933.0,0.0030070181092942683
3932.0,0.0029632891174733444
3931.0,0.0029632891174733444
3930.0,0.0029632891174733444
3929.0,0.003050751504618754
3928.0,0.0031382315093266833
3927.0,0.0032694845648473247
3926.0,0.0033132443998284966
3925.0,0.0033132443998284966
3924.0,0.0032694845648473247
3923.0,0.0032257291386954545
3922.0,0.0031382315093266833
3921.0,0.0030944893043338695
3920.0,0.003050751504618754
3919.0,0.0030944893043338695
3918.0,0.0031819781204844855
3917.0,0.0032694845648473247
3916.0,0.0032257291386954545
3915.0,0.0031382315093266833
3914.0,0.003050751504618754
3913.0,0.003050751504618754
3912.0,0.003050751504618754
3911.0,0.0031382315093266833
3910.0,0.0031819781204844855
3909.0,0.0032257291386954545
3908.0,0.0032257291386954545
3907.0,0.0031819781204844855
3906.0,0.0031819781204844855
3905.0,0.0031819781204844855
3904.0,0.0032257291386954545
3903.0,0.0033132443998284966
3902.0,0.0033132443998284966
3901.0,0.0032694845648473247
3900.0,0.0031819781204844855
3899.0,0.003050751504618754
3898.0,0.0030070181092942683
3897.0,0.0030070181092942683
3896.0,0.0030944893043338695
3895.0,0.0031819781204844855
3894.0,0.0033132443998284966
3893.0,0.0034445503666347133
3892.0,0.0034445503666347133
3891.0,0.0032257291386954545
3890.0,0.0030070181092942683
3889.0,0.0028758443407954637
3888.0,0.0029195645282691363
3887.0,0.0029195645282691363
3886.0,0.0028321285541661467
3885.0,0.0027884171674950053
3884.0,0.0027447101798967477
3883.0,0.0028321285541661467
3882.0,0.0029632891174733444
3881.0,0.003050751504618754
3880.0,0.0031382315093266833
3879.0,0.0031382315093266833
3878.0,0.0031382315093266833
3877.0,0.0030944893043338695
3876.0,0.0030070181092942683
3875.0,0.0028758443407954637
3874.0,0.0027884171674950053
3873.0,0.0028758443407954637
3872.0,0.0031382315093266833
3871.0,0.0034007772998332353
3870.0,0.0034007772998332353
3869.0,0.0032694845648473247
3868.0,0.0031382315093266833
3867.0,0.003050751504618754
3866.0,0.0029195645282691363
3865.0,0.0027447101798967477
3864.0,0.0027447101798967477
3863.0,0.0028758443407954637
3862.0,0.003050751504618754
3861.0,0.0031382315093266833
3860.0,0.0032694845648473247
3859.0,0.0033132443998284966
3858.0,0.0034007772998332353
3857.0,0.003488327845821315
3856.0,0.003488327845821315
3855.0,0.0034007772998332353
3854.0,0.0031819781204844855
3853.0,0.0029632891174733444
3852.0,0.0029195645282691363
3851.0,0.0031819781204844855
3850.0,0.0034445503666347133
3849.0,0.003488327845821315
3848.0,0.0033570086445275926
3847.0,0.0031819781204844855
3846.0,0.003050751504618754
3845.0,0.003050751504618754
3844.0,0.0031382315093266833
3843.0,0.0033570086445275926
3842.0,0.003488327845821315
3841.0,0.003488327845821315
3840.0,0.0034007772998332353
3839.0,0.0032694845648473247
3838.0,0.0032257291386954545
3837.0,0.0031819781204844855
3836.0,0.0032257291386954545
3835.0,0.0032694845648473247
3834.0,0.0033132443998284966
3833.0,0.0033570086445275926
3832.0,0.0034007772998332353
3831.0,0.0034445503666347133
3830.0,0.003488327845821315
3829.0,0.003488327845821315
3828.0,0.0034445503666347133
3827.0,0.0032694845648473247
3826.0,0.0030944893043338695
3825.0,0.0028758443407954637
3824.0,0.0027447101798967477
3823.0,0.0026573093983774942
3822.0,0.002569926202528716
3821.0,0.0025262411970197185
3820.0,0.0025262411970197185
3819.0,0.0026573093983774942
3818.0,0.0029195645282691363
3817.0,0.0032257291386954545
3816.0,0.0034007772998332353
3815.0,0.0034445503666347133
3814.0,0.0034007772998332353
3813.0,0.0033570086445275926
3812.0,0.0032694845648473247
3811.0,0.0031819781204844855
3810.0,0.0031819781204844855
3809.0,0.0033132443998284966
3808.0,0.0034445503666347133
3807.0,0.0033570086445275926
3806.0,0.0030944893043338695
3805.0,0.0030070181092942683
3804.0,0.003050751504618754
3803.0,0.0032257291386954545
3802.0,0.003488327845821315
3801.0,0.003619686766589858
3800.0,0.0035321097382827737
3799.0,0.003488327845821315
3798.0,0.0034007772998332353
3797.0,0.0032257291386954545
3796.0,0.0031382315093266833
3795.0,0.0030944893043338695
3794.0,0.0031382315093266833
3793.0,0.0031819781204844855
3792.0,0.0031819781204844855
3791.0,0.0031819781204844855
3790.0,0.0031382315093266833
