cm-1,A
4000.0,0.009572341514736404
3999.0,0.009616741093766423
3998.0,0.00966114521239847
3997.0,0.009705553871561357
3996.0,0.009705553871561357
3995.0,0.009705553871561357
3994.0,0.00966114521239847
3993.0,0.009616741093766423
3992.0,0.009572341514736404
3991.0,0.009572341514736404
3990.0,0.009616741093766423
3989.0,0.00966114521239847
3988.0,0.009705553871561357
3987.0,0.00974996707218323
3986.0,0.009838807101520963
3985.0,0.009883233932095559
3984.0,0.009927665307847056
3983.0,0.009927665307847056
3982.0,0.009883233932095559
3981.0,0.009838807101520963
3980.0,0.009794384815193347
3979.0,0.00974996707218323
3978.0,0.009705553871561357
3977.0,0.009616741093766423
3976.0,0.009572341514736404
3975.0,0.009527946474380489
3974.0,0.009572341514736404
3973.0,0.009572341514736404
3972.0,0.009616741093766423
3971.0,0.009616741093766423
3970.0,0.009572341514736404
3969.0,0.009572341514736404
3968.0,0.009572341514736404
3967.0,0.009616741093766423
3966.0,0.00966114521239847
3965.0,0.00974996707218323
3964.0,0.009794384815193347
3963.0,0.009794384815193347
3962.0,0.009794384815193347
3961.0,0.009794384815193347
3960.0,0.009794384815193347
3959.0,0.009794384815193347
3958.0,0.009794384815193347
3957.0,0.009838807101520963
3956.0,0.009838807101520963
3955.0,0.009838807101520963
3954.0,0.009794384815193347
3953.0,0.00974996707218323
3952.0,0.009705553871561357
3951.0,0.009705553871561357
3950.0,0.009705553871561357
3949.0,0.00974996707218323
3948.0,0.00974996707218323
3947.0,0.009705553871561357
3946.0,0.009705553871561357
3945.0,0.00974996707218323
3944.0,0.00974996707218323
3943.0,0.009794384815193347
3942.0,0.009794384815193347
3941.0,0.009883233932095559
3940.0,0.009972101229705377
3939.0,0.010060986715464404
3938.0,0.010060986715464404
3937.0,0.01001654169860089
3936.0,0.009972101229705377
3935.0,0.009927665307847056
3934.0,0.009883233932095559
3933.0,0.009927665307847056
3932.0,0.009972101229705377
3931.0,0.01001654169860089
3930.0,0.010060986715464404
3929.0,0.010060986715464404
3928.0,0.010060986715464404
3927.0,0.010060986715464404
3926.0,0.01001654169860089
3925.0,0.009972101229705377
3924.0,0.009927665307847056
3923.0,0.009883233932095559
3922.0,0.009883233932095559
3921.0,0.009838807101520963
3920.0,0.009838807101520963
3919.0,0.009883233932095559
3918.0,0.009927665307847056
3917.0,0.009972101229705377
3916.0,0.01001654169860089
3915.0,0.010105436281226954
3914.0,0.010149890396819572
3913.0,0.010194349063173958
3912.0,0.010149890396819572
3911.0,0.010149890396819572
3910.0,0.010194349063173958
3909.0,0.01023881228122181
3908.0,0.010194349063173958
3907.0,0.010105436281226954
3906.0,0.009972101229705377
3905.0,0.009794384815193347
3904.0,0.00966114521239847
3903.0,0.009616741093766423
3902.0,0.00974996707218323
3901.0,0.009883233932095559
3900.0,0.01001654169860089
3899.0,0.010060986715464404
3898.0,0.010105436281226954
3897.0,0.010149890396819572
3896.0,0.010194349063173958
3895.0,0.010149890396819572
3894.0,0.010149890396819572
3893.0,0.010194349063173958
3892.0,0.01023881228122181
3891.0,0.010149890396819572
3890.0,0.010149890396819572
3889.0,0.010283280051895272
3888.0,0.01046119667949763
3887.0,0.010594681998483901
3886.0,0.010550182333308289
3885.0,0.01037222925484893
3884.0,0.01037222925484893
3883.0,0.010416710688994968
3882.0,0.01046119667949763
3881.0,0.010416710688994968
3880.0,0.01023881228122181
3879.0,0.010149890396819572
3878.0,0.010283280051895272
3877.0,0.01046119667949763
3876.0,0.010594681998483901
3875.0,0.010594681998483901
3874.0,0.010505687227290839
3873.0,0.01046119667949763
3872.0,0.010550182333308289
3871.0,0.010594681998483901
3870.0,0.010505687227290839
3869.0,0.01037222925484893
3868.0,0.010505687227290839
3867.0,0.010817248744452446
3866.0,0.010950843561779777
3865.0,0.01086177578421088
3864.0,0.010728208358306901
3863.0,0.010639186223752484
3862.0,0.010594681998483901
3861.0,0.010550182333308289
3860.0,0.01046119667949763
3859.0,0.010416710688994968
3858.0,0.010327752376126709
3857.0,0.010283280051895272
3856.0,0.010283280051895272
3855.0,0.010416710688994968
3854.0,0.010594681998483901
3853.0,0.010639186223752484
3852.0,0.010728208358306901
3851.0,0.011084479487313281
3850.0,0.011262724711199823
3849.0,0.01117359295472431
3848.0,0.01086177578421088
3847.0,0.010594681998483901
3846.0,0.010416710688994968
3845.0,0.010283280051895272
3844.0,0.010194349063173958
3843.0,0.010149890396819572
3842.0,0.01023881228122181
3841.0,0.010416710688994968
3840.0,0.010683695010048622
3839.0,0.010950843561779777
3838.0,0.011084479487313281
3837.0,0.011129033935354915
3836.0,0.011129033935354915
3835.0,0.01117359295472431
3834.0,0.01117359295472431
3833.0,0.011129033935354915
3832.0,0.010995384301463185
3831.0,0.010817248744452446
3830.0,0.010728208358306901
3829.0,0.010683695010048622
3828.0,0.010594681998483901
3827.0,0.010505687227290839
3826.0,0.010416710688994968
3825.0,0.010416710688994968
3824.0,0.010550182333308289
3823.0,0.01077272626946324
3822.0,0.010995384301463185
3821.0,0.010995384301463185
3820.0,0.010950843561779777
3819.0,0.011129033935354915
3818.0,0.011396456654336085
3817.0,0.011485634166333858
3816.0,0.011307297450183107
3815.0,0.011084479487313281
3814.0,0.011084479487313281
3813.0,0.011129033935354915
3812.0,0.011039929609661936
3811.0,0.01086177578421088
3810.0,0.01077272626946324
3809.0,0.01086177578421088
3808.0,0.010950843561779777
3807.0,0.010950843561779777
3806.0,0.01086177578421088
3805.0,0.010950843561779777
3804.0,0.01117359295472431
3803.0,0.011396456654336085
3802.0,0.011441043121384498
3801.0,0.011262724711199823
3800.0,0.011129033935354915
3799.0,0.011218156546359825
3798.0,0.011262724711199823
3797.0,0.011218156546359825
3796.0,0.011084479487313281
3795.0,0.010995384301463185
3794.0,0.011039929609661936
3793.0,0.011039929609661936
3792.0,0.010995384301463185
3791.0,0.010906307389674463
3790.0,0.01086177578421088
3789.0,0.01086177578421088
3788.0,0.010950843561779777
3787.0,0.011039929609661936
3786.0,0.011129033935354915
3785.0,0.011129033935354915
3784.0,0.011039929609661936
3783.0,0.010995384301463185
3782.0,0.010950843561779777
3781.0,0.010950843561779777
3780.0,0.010950843561779777
3779.0,0.010950843561779777
3778.0,0.010950843561779777
3777.0,0.011039929609661936
3776.0,0.011129033935354915
3775.0,0.011129033935354915
3774.0,0.011039929609661936
3773.0,0.011039929609661936
3772.0,0.011039929609661936
3771.0,0.010995384301463185
3770.0,0.010950843561779777
3769.0,0.010950843561779777
3768.0,0.011039929609661936
3767.0,0.01117359295472431
3766.0,0.011218156546359825
3765.0,0.011129033935354915
3764.0,0.011039929609661936
3763.0,0.011039929609661936
3762.0,0.011039929609661936
3761.0,0.010995384301463185
3760.0,0.010995384301463185
3759.0,0.010995384301463185
3758.0,0.011039929609661936
3757.0,0.010995384301463185
3756.0,0.010995384301463185
3755.0,0.011039929609661936
3754.0,0.011084479487313281
3753.0,0.011218156546359825
3752.0,0.011530229790124524
3751.0,0.011842527443247208
3750.0,0.011887159731648111
3749.0,0.011753276624621556
3748.0,0.011753276624621556
3747.0,0.011931796607364653
3746.0,0.012110390002254778
3745.0,0.012065734767841452
3744.0,0.011797899741219142
3743.0,0.011619434777991433
3742.0,0.011797899741219142
3741.0,0.011842527443247208
3740.0,0.011664044143949504
3739.0,0.011441043121384498
3738.0,0.011351874764248926
3737.0,0.011396456654336085
3736.0,0.011396456654336085
3735.0,0.011307297450183107
3734.0,0.011218156546359825
3733.0,0.01117359295472431
3732.0,0.01117359295472431
3731.0,0.011218156546359825
3730.0,0.011396456654336085
3729.0,0.011574829993696856
3728.0,0.011664044143949504
3727.0,0.011574829993696856
3726.0,0.011441043121384498
3725.0,0.011396456654336085
3724.0,0.011441043121384498
3723.0,0.011441043121384498
3722.0,0.011485634166333858
3721.0,0.011441043121384498
3720.0,0.011485634166333858
3719.0,0.011441043121384498
3718.0,0.011396456654336085
3717.0,0.011351874764248926
3716.0,0.011396456654336085
3715.0,0.011485634166333858
3714.0,0.011574829993696856
3713.0,0.011753276624621556
3712.0,0.011931796607364653
3711.0,0.0119764380713403
3710.0,0.011931796607364653
3709.0,0.011931796607364653
3708.0,0.011887159731648111
3707.0,0.011842527443247208
3706.0,0.011797899741219142
3705.0,0.011797899741219142
3704.0,0.011797899741219142
3703.0,0.011797899741219142
3702.0,0.011797899741219142
3701.0,0.011753276624621556
3700.0,0.011753276624621556
3699.0,0.011887159731648111
3698.0,0.0119764380713403
3697.0,0.012065734767841452
3696.0,0.012065734767841452
3695.0,0.012021084124518078
3694.0,0.012021084124518078
3693.0,0.012021084124518078
3692.0,0.012110390002254778
3691.0,0.012378417874516323
3690.0,0.01264661126420652
3689.0,0.012691326268817527
3688.0,0.01264661126420652
3687.0,0.01264661126420652
3686.0,0.012780770091995297
3685.0,0.012870232340102872
3684.0,0.012780770091995297
3683.0,0.012691326268817527
3682.0,0.012691326268817527
3681.0,0.01264661126420652
3680.0,0.01260190086298274
3679.0,0.012512493866907004
3678.0,0.012512493866907004
3677.0,0.01264661126420652
3676.0,0.012825498912458322
3675.0,0.012780770091995297
