nm,Intensity
922.186,4936.2
922.457,4964.58
922.728,4947.32
922.999,4922.68
923.27,4895.46
923.541,4916.48
923.812,4906.1
924.083,4875.66
924.354,4852.16
924.625,4844.36
924.896,4845.82
925.167,4853.92
925.438,4871.4
925.709,4836.74
925.98,4832.54
926.251,4834.78
926.522,4830.88
926.792,4832.76
927.063,4828.24
927.334,4812.28
927.605,4772.86
927.876,4727.84
928.147,4739.84
928.417,4765.58
928.688,4769.68
928.959,4766.76
929.23,4751.02
929.501,4730.54
929.771,4725.38
930.042,4712.78
930.313,4694.94
930.584,4679.62
930.854,4679.48
931.125,4670.3
931.396,4644.16
931.666,4648.72
931.937,4655.34
932.208,4654.28
932.478,4641.18
932.749,4655.96
933.02,4642.14
933.29,4619.64
933.561,4614.04
933.832,4624.48
934.102,4608.78
934.373,4596.12
934.643,4580.22
934.914,4583.38
935.184,4585.98
935.455,4568.94
935.726,4584.8
935.996,4566.58
936.267,4530.68
936.537,4521.56
936.808,4537.56
937.078,4542.9
937.349,4535.54
937.619,4537.22
937.89,4526.72
938.16,4505.26
938.43,4492.34
938.701,4492.8
938.971,4516.1
939.242,4522.16
939.512,4515.68
939.782,4497.4
940.053,4484.44
940.323,4485.04
940.594,4486.88
940.864,4469.54
941.134,4465.18
941.405,4469.26
941.675,4480.86
941.945,4464.44
942.216,4440.8
942.486,4414.94
942.756,4419.02
943.026,4423.78
943.297,4423.6
943.567,4424.0
943.837,4421.84
944.107,4415.1
944.378,4402.76
944.648,4391.12
944.918,4402.28
945.188,4405.34
945.458,4396.24
945.729,4382.4
945.999,4374.72
946.269,4372.26
946.539,4365.12
946.809,4359.88
947.079,4352.02
947.349,4347.6
947.62,4340.68
947.89,4345.62
948.16,4355.56
948.43,4355.78
948.7,4341.2
948.97,4333.48
949.24,4314.48
949.51,4317.22
949.78,4328.14
950.05,4318.18
950.32,4310.92
950.59,4305.74
950.86,4310.9
951.13,4315.04
951.4,4310.56
951.67,4305.62
951.94,4280.38
952.21,4279.92
952.48,4269.24
952.75,4265.46
953.02,4248.64
953.289,4255.3
953.559,4262.06
953.829,4270.08
954.099,4269.64
954.369,4265.16
954.639,4253.68
954.909,4242.6
955.178,4236.2
955.448,4227.6
955.718,4223.06
955.988,4219.46
956.257,4219.76
956.527,4219.38
956.797,4226.72
957.067,4227.58
957.336,4220.44
957.606,4212.5
957.876,4216.88
958.146,4214.82
958.415,4206.5
958.685,4196.5
958.955,4198.62
959.224,4192.92
959.494,4198.36
959.764,4198.62
960.033,4195.12
960.303,4190.04
960.572,4182.34
960.842,4170.92
961.112,4157.74
961.381,4167.38
961.651,4169.3
961.92,4154.4
962.19,4151.38
962.459,4146.78
962.729,4151.36
962.998,4149.24
963.268,4157.26
963.537,4157.86
963.807,4148.32
964.076,4140.32
964.346,4134.54
964.615,4127.84
964.885,4128.18
965.154,4128.34
965.424,4126.52
965.693,4124.32
965.962,4124.2
966.232,4128.1
966.501,4116.44
966.771,4110.54
967.04,4118.46
967.309,4118.7
967.579,4111.88
967.848,4104.8
968.117,4099.3
968.387,4097.26
968.656,4091.46
968.925,4089.88
969.194,4091.94
969.464,4090.48
969.733,4089.82
970.002,4092.78
970.271,4088.8
970.541,4088.34
970.81,4088.12
971.079,4081.76
971.348,4072.7
971.617,4074.16
971.887,4070.62
972.156,4076.32
972.425,4071.76
972.694,4058.78
972.963,4062.86
973.232,4058.16
973.501,4056.32
973.77,4051.0
974.04,4048.28
974.309,4043.56
974.578,4040.7
974.847,4041.36
975.116,4038.96
975.385,4038.78
975.654,4042.72
975.923,4042.68
976.192,4036.16
976.461,4030.2
976.73,4022.06
976.999,4017.38
977.268,4020.76
977.537,4024.34
977.806,4020.66
978.074,4017.64
978.343,4018.48
978.612,4014.78
978.881,4012.22
979.15,4012.12
979.419,4009.32
979.688,4012.04
979.957,4011.2
980.225,4003.56
980.494,3999.14
980.763,3998.06
981.032,3998.3
981.301,3990.7
981.569,3990.44
981.838,3990.0
982.107,3994.8
982.376,3992.24
982.644,3991.08
982.913,3989.98
983.182,3987.18
983.451,3985.18
983.719,3984.0
983.988,3979.38
984.257,3976.7
984.525,3977.3
984.794,3978.74
985.063,3976.4
985.331,3970.16
985.6,3969.5
985.868,3969.76
986.137,3968.46
986.406,3959.44
986.674,3959.38
986.943,3961.36
987.211,3958.72
987.48,3962.1
987.748,3960.82
988.017,3957.5
988.285,3958.62
988.554,3960.54
988.822,3958.32
989.091,3954.32
989.359,3951.46
989.628,3946.3
989.896,3943.72
990.164,3940.6
990.433,3942.6
990.701,3943.18
990.97,3938.04
991.238,3933.4
991.506,3932.52
991.775,3929.4
992.043,3932.32
992.311,3928.62
992.58,3929.22
992.848,3928.92
993.116,3926.26
993.385,3925.4
993.653,3927.26
993.921,3921.34
994.19,3921.72
994.458,3919.38
994.726,3917.7
994.994,3920.72
995.262,3920.36
995.531,3913.5
995.799,3908.26
996.067,3906.92
996.335,3910.7
996.603,3910.46
996.872,3909.46
997.14,3909.76
997.408,3907.94
997.676,3906.92
997.944,3910.22
998.212,3904.84
998.48,3901.86
998.748,3902.78
999.016,3899.44
999.284,3897.96
999.552,3894.16
999.82,3893.92
1000.09,3892.04
1000.36,3890.04
1000.62,3887.68
1000.89,3891.6
1001.16,3889.9
1001.43,3888.34
1001.7,3890.84
1001.96,3886.44
1002.23,3885.46
1002.5,3881.48
1002.77,3881.48
1003.04,3880.94
1003.3,3881.34
1003.57,3879.76
1003.84,3879.98
1004.11,3880.9
1004.38,3877.24
1004.64,3875.26
1004.91,3876.34
1005.18,3874.98
1005.45,3873.08
1005.71,3873.4
1005.98,3870.98
1006.25,3872.94
1006.52,3870.48
1006.79,3869.88
1007.05,3868.9
1007.32,3865.08
1007.59,3864.12
1007.86,3864.68
1008.12,3864.86
1008.39,3865.04
1008.66,3863.76
1008.93,3861.36
1009.19,3860.1
1009.46,3860.02
1009.73,3860.24
1010.0,3859.54
1010.26,3856.28
1010.53,3852.78
1010.8,3854.64
1011.07,3853.58
1011.33,3854.14
1011.6,3852.08
1011.87,3850.66
1012.14,3851.42
1012.4,3849.28
1012.67,3848.38
1012.94,3849.04
1013.21,3850.5
1013.47,3850.58
1013.74,3848.66
1014.01,3848.66
1014.28,3848.24
1014.54,3844.76
1014.81,3844.16
1015.08,3846.7
1015.35,3846.0
1015.61,3845.54
1015.88,3845.06
1016.15,3846.12
1016.42,3844.44
1016.68,3841.5
1016.95,3840.72
1017.22,3839.98
1017.48,3840.92
1017.75,3841.52
1018.02,3838.84
1018.29,3837.66
1018.55,3837.74
1018.82,3840.2
1019.09,3837.08
1019.36,3837.56
1019.62,3834.82
1019.89,3834.62
1020.16,3834.84
1020.42,3833.88
1020.69,3835.46
1020.96,3836.42
1021.23,3838.06
1021.49,3839.18
1021.76,3840.64
1022.03,3846.2
1022.29,3845.38
1022.56,3844.54
1022.83,3844.4
1023.09,3845.06
1023.36,3843.68
1023.63,3843.84
1023.9,3837.34
1024.16,3838.14
1024.43,3837.86
1024.7,3834.86
1024.96,3833.66
1025.23,3832.16
1025.5,3828.06
1025.76,3827.54
1026.03,3826.64
1026.3,3826.64
1026.56,3824.44
1026.83,3825.04
1027.1,3822.86
1027.37,3821.14
1027.63,3820.96
1027.9,3820.66
1028.17,3820.14
1028.43,3818.86
1028.7,3817.68
1028.97,3814.98
1029.23,3814.8
1029.5,3813.1
1029.77,3811.86
1030.03,3812.12
1030.3,3810.58
1030.57,3809.44
1030.83,3809.16
1031.1,3809.24
1031.37,3809.5
1031.63,3811.56
1031.9,3810.22
1032.17,3809.46
1032.43,3809.34
1032.7,3810.78
1032.97,3810.34
1033.23,3809.3
1033.5,3811.62
1033.77,3812.12
1034.03,3813.0
1034.3,3814.3
1034.57,3813.62
1034.83,3816.32
1035.1,3814.98
1035.36,3815.46
1035.63,3816.02
1035.9,3813.78
1036.16,3812.04
1036.43,3812.9
1036.7,3810.7
1036.96,3809.92
1037.23,3808.42
1037.5,3807.38
1037.76,3804.98
1038.03,3804.44
1038.3,3803.96
1038.56,3802.36
1038.83,3801.88
1039.09,3801.12
1039.36,3799.86
1039.63,3799.72
1039.89,3797.84
1040.16,3799.12
1040.43,3797.78
1040.69,3797.58
1040.96,3796.36
1041.22,3796.54
1041.49,3795.78
1041.76,3796.52
1042.02,3794.84
1042.29,3795.38
1042.55,3795.58
1042.82,3795.3
1043.09,3793.72
1043.35,3794.14
1043.62,3792.88
1043.89,3793.74
1044.15,3792.6
1044.42,3794.3
1044.68,3793.56
1044.95,3793.46
1045.22,3792.92
1045.48,3792.56
1045.75,3791.34
1046.01,3792.34
1046.28,3791.3
1046.55,3790.98
1046.81,3790.8
1047.08,3791.02
1047.34,3790.56
1047.61,3790.2
1047.88,3791.06
1048.14,3790.64
1048.41,3791.04
1048.67,3790.4
1048.94,3789.82
1049.2,3790.02
1049.47,3790.4
1049.74,3789.2
1050.0,3789.38
1050.27,3789.96
1050.53,3788.58
1050.8,3788.3
1051.06,3789.3
1051.33,3789.42
1051.6,3790.1
1051.86,3789.0
1052.13,3789.28
1052.39,3788.92
1052.66,3788.26
1052.92,3788.86
1053.19,3787.66
1053.46,3788.26
1053.72,3788.26
1053.99,3788.5
1054.25,3787.66
1054.52,3787.9
1054.78,3787.74
1055.05,3788.16
1055.32,3788.44
1055.58,3787.94
1055.85,3787.06
1056.11,3788.24
1056.38,3787.84
1056.64,3787.42
1056.91,3785.94
1057.17,3787.92
1057.44,3786.4
1057.7,3785.64
1057.97,3786.46
1058.24,3786.78
1058.5,3784.96
1058.77,3786.18
1059.03,3786.36
1059.3,3786.86
1059.56,3785.9
1059.83,3786.78
1060.09,3786.08
1060.36,3786.54
1060.62,3786.36
1060.89,3785.72
1061.15,3786.04
1061.42,3785.46
1061.68,3785.26
1061.95,3785.04
1062.22,3785.02
1062.48,3786.46
1062.75,3784.3
1063.01,3785.46
1063.28,3784.22
1063.54,3784.7
1063.81,3785.56
1064.07,3784.86
1064.34,3784.8
1064.6,3785.02
1064.87,3784.4
1065.13,3784.54
1065.4,3785.16
1065.66,3785.08
1065.93,3784.66
1066.19,3783.96
1066.46,3784.3
1066.72,3783.54
1066.99,3784.36
1067.25,3783.94
1067.52,3784.62
1067.78,3783.86
1068.05,3782.62
