nm,Intensity
562.505,1019.4
562.64,1026.5
562.774,1029.7
562.909,1033.1
563.044,1039.7
563.178,1047.3
563.313,1055.5
563.448,1061.2
563.582,1067.5
563.717,1059.2
563.852,1050.4
563.986,1044.1
564.121,1038.9
564.255,1035.8
564.39,1032.4
564.525,1040.3
564.659,1037.8
564.794,1049.9
564.928,1057.1
565.063,1059.6
565.198,1059.9
565.332,1055.8
565.467,1052.4
565.601,1058.6
565.736,1062.8
565.87,1066.7
566.005,1070.0
566.139,1089.5
566.274,1086.1
566.408,1070.3
566.543,1061.6
566.677,1048.1
566.812,1036.9
566.946,1034.6
567.081,1033.2
567.215,1033.8
567.35,1027.5
567.484,1034.3
567.619,1034.7
567.753,1040.9
567.887,1047.5
568.022,1040.6
568.156,1042.8
568.291,1037.1
568.425,1037.4
568.56,1042.4
568.694,1041.4
568.828,1044.4
568.963,1040.2
569.097,1046.6
569.231,1046.5
569.366,1046.7
569.5,1044.0
569.635,1045.7
569.769,1047.3
569.903,1047.7
570.038,1040.3
570.172,1043.0
570.306,1041.7
570.441,1041.5
570.575,1045.0
570.709,1045.7
570.843,1048.7
570.978,1038.4
571.112,1043.0
571.246,1048.6
571.381,1055.6
571.515,1068.2
571.649,1072.2
571.783,1070.4
571.918,1065.0
572.052,1060.3
572.186,1064.8
572.32,1059.1
572.455,1058.6
572.589,1063.1
572.723,1056.5
572.857,1062.0
572.991,1061.3
573.126,1062.2
573.26,1065.3
573.394,1061.4
573.528,1070.3
573.662,1062.8
573.796,1068.6
573.931,1064.8
574.065,1059.3
574.199,1062.9
574.333,1068.8
574.467,1070.2
574.601,1074.2
574.735,1067.9
574.869,1070.6
575.004,1059.1
575.138,1054.5
575.272,1049.0
575.406,1052.2
575.54,1054.3
575.674,1052.2
575.808,1047.6
575.942,1059.0
576.076,1057.6
576.21,1062.0
576.344,1077.8
576.478,1098.7
576.612,1116.4
576.746,1125.1
576.88,1134.1
577.014,1131.9
577.148,1105.1
577.282,1090.0
577.416,1073.2
577.55,1066.9
577.684,1061.2
577.818,1063.0
577.952,1058.5
578.086,1053.7
578.22,1053.3
578.354,1056.7
578.488,1050.8
578.622,1049.8
578.756,1054.4
578.89,1053.1
579.024,1054.8
579.158,1056.0
579.292,1056.4
579.426,1056.8
579.559,1052.4
579.693,1052.3
579.827,1053.3
579.961,1060.1
580.095,1051.6
580.229,1063.2
580.363,1056.4
580.497,1053.2
580.63,1059.9
580.764,1059.4
580.898,1058.2
581.032,1061.0
581.166,1052.3
581.3,1053.7
581.433,1057.4
581.567,1056.7
581.701,1052.9
581.835,1059.1
581.969,1059.9
582.102,1052.0
582.236,1052.5
582.37,1056.4
582.504,1055.0
582.637,1056.7
582.771,1058.7
582.905,1060.2
583.039,1062.4
583.172,1067.3
583.306,1064.5
583.44,1064.1
583.574,1059.3
583.707,1064.4
583.841,1065.4
583.975,1061.2
584.108,1055.5
584.242,1063.4
584.376,1063.3
584.51,1069.7
584.643,1057.2
584.777,1064.2
584.911,1059.2
585.044,1059.1
585.178,1064.8
585.312,1060.8
585.445,1059.3
585.579,1059.2
585.712,1066.0
585.846,1068.8
585.98,1067.5
586.113,1062.3
586.247,1069.6
586.381,1072.5
586.514,1075.1
586.648,1091.8
586.781,1104.4
586.915,1108.3
587.048,1119.9
587.182,1120.4
587.316,1125.8
587.449,1131.4
587.583,1139.6
587.716,1129.5
587.85,1115.2
587.983,1097.1
588.117,1084.1
588.25,1076.1
588.384,1074.6
588.517,1068.9
588.651,1065.8
588.784,1070.2
588.918,1059.1
589.051,1061.4
589.185,1062.9
589.318,1062.0
589.452,1065.3
589.585,1064.7
589.719,1057.4
589.852,1062.5
589.986,1062.3
590.119,1062.8
590.253,1060.9
590.386,1062.1
590.519,1054.1
590.653,1060.0
590.786,1060.0
590.92,1058.4
591.053,1067.5
591.187,1059.4
591.32,1063.6
591.453,1060.9
591.587,1061.8
591.72,1057.0
591.853,1064.9
591.987,1062.5
592.12,1058.6
592.254,1065.1
592.387,1060.9
592.52,1060.6
592.654,1060.1
592.787,1057.0
592.92,1060.5
593.054,1063.3
593.187,1057.3
593.32,1055.5
593.454,1055.3
593.587,1060.3
593.72,1061.7
593.853,1055.0
593.987,1058.5
594.12,1060.5
594.253,1058.4
594.387,1056.2
594.52,1064.7
594.653,1058.1
594.786,1056.8
594.92,1067.4
595.053,1059.1
595.186,1060.9
595.319,1060.5
595.453,1059.2
595.586,1057.2
595.719,1057.8
595.852,1067.1
595.985,1063.0
596.119,1060.2
596.252,1057.7
596.385,1058.1
596.518,1063.0
596.651,1060.2
596.785,1064.3
596.918,1063.1
597.051,1064.0
597.184,1063.0
597.317,1058.3
597.45,1059.2
597.584,1064.3
597.717,1064.4
597.85,1063.6
597.983,1056.8
598.116,1062.2
598.249,1064.3
598.382,1060.9
598.516,1064.0
598.649,1059.9
598.782,1061.5
598.915,1062.8
599.048,1062.9
599.181,1059.2
599.314,1062.8
599.447,1058.9
599.58,1063.8
599.713,1059.2
599.846,1057.0
599.979,1062.2
600.113,1058.6
600.246,1055.0
600.379,1065.4
600.512,1058.1
600.645,1061.3
600.778,1063.2
600.911,1061.2
601.044,1057.6
601.177,1056.7
601.31,1059.4
601.443,1060.1
601.576,1058.8
601.709,1060.3
601.842,1055.5
601.975,1056.9
602.108,1062.4
602.241,1059.8
602.374,1056.9
602.507,1055.2
602.64,1052.1
602.773,1056.0
602.905,1057.5
603.038,1061.7
603.171,1061.5
603.304,1061.7
603.437,1058.4
603.57,1057.9
603.703,1060.3
603.836,1063.5
603.969,1057.6
604.102,1059.6
604.235,1059.7
604.368,1052.4
604.501,1050.6
604.633,1057.9
604.766,1051.7
604.899,1047.6
605.032,1054.6
605.165,1049.6
605.298,1049.8
605.431,1049.1
605.563,1044.3
605.696,1042.3
605.829,1052.0
605.962,1052.0
606.095,1047.2
606.228,1048.7
606.36,1050.8
606.493,1045.9
606.626,1048.9
606.759,1046.9
606.892,1049.7
607.025,1046.0
607.157,1052.9
607.29,1050.7
607.423,1048.2
607.556,1050.6
607.688,1047.2
607.821,1051.3
607.954,1050.9
608.087,1051.8
608.219,1053.7
608.352,1051.3
608.485,1053.9
608.618,1051.2
608.75,1050.2
608.883,1052.3
609.016,1052.5
609.149,1049.0
609.281,1049.8
609.414,1048.6
609.547,1052.9
609.68,1045.6
609.812,1047.3
609.945,1046.9
610.078,1054.4
610.21,1047.7
610.343,1052.8
610.476,1046.4
610.608,1044.8
610.741,1044.7
610.874,1046.0
611.006,1044.6
611.139,1048.1
611.272,1047.1
611.404,1046.1
611.537,1047.5
611.67,1049.8
611.802,1048.7
611.935,1052.0
612.067,1051.1
612.2,1049.0
612.333,1049.2
612.465,1050.7
612.598,1051.0
612.731,1047.2
612.863,1049.5
612.996,1050.3
613.128,1052.6
613.261,1054.6
613.393,1055.9
613.526,1054.9
613.659,1053.5
613.791,1052.2
613.924,1055.7
614.056,1051.9
614.189,1055.2
614.321,1056.6
614.454,1051.1
614.586,1050.9
614.719,1046.6
614.852,1047.5
614.984,1048.4
615.117,1048.8
615.249,1052.4
615.382,1050.2
615.514,1043.7
615.647,1048.1
615.779,1045.6
615.912,1048.1
616.044,1048.3
616.177,1047.2
616.309,1047.1
616.442,1046.9
616.574,1039.8
616.707,1054.3
616.839,1051.1
616.971,1048.8
617.104,1047.6
617.236,1052.7
617.369,1047.3
617.501,1045.2
617.634,1050.3
617.766,1043.5
617.899,1052.6
618.031,1048.0
618.163,1051.1
618.296,1046.2
618.428,1050.3
618.561,1046.8
618.693,1044.5
618.826,1045.2
618.958,1048.0
619.09,1041.6
619.223,1045.1
619.355,1042.6
619.487,1047.0
619.62,1047.1
619.752,1046.8
619.885,1042.1
620.017,1041.7
620.149,1041.9
620.282,1046.4
620.414,1051.8
620.546,1049.2
620.679,1040.7
620.811,1041.4
620.943,1051.1
621.076,1047.6
621.208,1042.6
621.34,1038.1
621.473,1046.4
621.605,1040.6
621.737,1044.7
621.87,1044.6
622.002,1045.5
622.134,1040.9
622.267,1047.8
622.399,1049.3
622.531,1051.3
622.663,1045.2
622.796,1056.9
622.928,1054.8
623.06,1063.1
623.193,1056.1
623.325,1056.1
623.457,1052.7
623.589,1057.8
623.722,1051.3
623.854,1053.7
623.986,1048.5
624.118,1048.4
624.251,1042.2
624.383,1046.1
624.515,1049.8
624.647,1044.8
624.78,1047.0
624.912,1045.4
625.044,1043.9
625.176,1044.4
625.308,1049.3
625.441,1039.8
625.573,1042.7
625.705,1041.0
625.837,1042.8
625.969,1038.7
626.102,1040.9
626.234,1039.1
626.366,1043.6
626.498,1043.2
626.63,1042.7
626.762,1036.0
626.895,1042.8
627.027,1045.6
627.159,1042.2
627.291,1043.8
627.423,1047.6
627.555,1042.8
627.687,1044.7
627.82,1047.3
627.952,1056.4
628.084,1061.1
628.216,1084.8
628.348,1113.5
628.48,1129.2
628.612,1128.5
628.744,1122.5
628.877,1111.8
629.009,1100.8
629.141,1104.9
629.273,1099.2
629.405,1105.2
629.537,1110.0
629.669,1104.5
629.801,1106.6
629.933,1116.4
630.065,1113.5
630.197,1117.6
630.33,1127.5
630.462,1150.0
630.594,1184.2
630.726,1250.0
630.858,1370.0
630.99,1510.0
631.122,1601.9
631.254,1571.9
631.386,1476.4
631.518,1381.1
631.65,1290.6
631.782,1244.6
631.914,1200.8
632.046,1184.3
632.178,1165.7
632.31,1163.9
632.442,1154.5
632.574,1144.5
632.706,1151.8
632.838,1174.7
632.97,1207.4
633.102,1230.9
633.234,1255.9
633.366,1245.6
633.498,1242.5
633.63,1227.0
633.762,1208.4
633.894,1174.5
634.026,1151.0
634.158,1125.5
634.29,1104.5
634.422,1082.7
634.554,1069.6
634.686,1055.4
634.818,1052.5
634.95,1053.7
635.082,1047.3
635.214,1040.2
635.346,1035.1
635.477,1034.6
635.609,1034.5
635.741,1031.8
635.873,1029.7
636.005,1031.6
636.137,1030.9
636.269,1029.7
636.401,1027.9
636.533,1028.0
636.665,1028.9
636.797,1022.7
636.929,1023.7
637.06,1026.1
637.192,1025.7
637.324,1027.4
637.456,1030.2
637.588,1021.3
637.72,1019.7
637.852,1025.0
637.984,1021.9
638.115,1023.8
638.247,1021.2
638.379,1021.9
638.511,1018.7
638.643,1022.9
638.775,1020.5
638.907,1018.6
639.039,1019.2
639.17,1019.5
639.302,1020.1
639.434,1022.4
639.566,1017.4
639.698,1027.2
639.83,1027.6
639.961,1018.6
640.093,1017.0
640.225,1020.2
640.357,1021.4
640.489,1017.3
640.62,1020.8
640.752,1017.3
640.884,1018.7
641.016,1017.2
641.148,1019.6
641.279,1018.6
641.411,1013.8
641.543,1019.4
641.675,1016.3
641.807,1020.9
641.938,1017.9
642.07,1017.6
642.202,1020.7
642.334,1013.0
642.466,1020.7
642.597,1021.7
642.729,1017.3
642.861,1014.7
642.993,1016.8
643.124,1014.9
643.256,1012.1
643.388,1005.1
643.52,1010.3
643.651,1014.7
643.783,1013.5
643.915,1010.2
644.047,1006.6
644.178,1012.0
644.31,1007.2
644.442,1003.7
644.574,1006.5
644.705,1004.5
644.837,1003.0
644.969,1003.4
645.1,1004.3
645.232,1004.0
645.364,1005.1
645.496,1002.7
645.627,1003.8
645.759,999.7
645.891,1002.9
646.022,1003.1
646.154,1000.7
646.286,1008.5
646.417,1001.8
646.549,997.1
646.681,1001.3
646.812,1000.0
646.944,1004.4
647.076,1002.9
647.207,998.8
647.339,1000.3
647.471,1000.7
647.602,1004.4
647.734,1006.2
647.866,997.9
647.997,999.0
648.129,1000.2
648.261,998.6
648.392,998.4
648.524,999.5
648.656,997.2
648.787,998.8
648.919,997.1
649.051,996.1
649.182,997.8
649.314,999.8
649.446,1003.1
649.577,994.8
649.709,994.4
649.84,995.3
649.972,995.3
650.104,992.5
650.235,994.9
650.367,990.3
650.498,995.1
650.63,999.2
650.762,995.5
650.893,988.9
651.025,998.0
651.157,993.7
651.288,989.0
651.42,995.1
651.551,994.2
651.683,991.4
651.814,987.7
651.946,987.0
652.078,996.4
652.209,991.9
652.341,994.9
652.472,991.4
652.604,991.7
652.736,994.1
652.867,983.5
652.999,991.7
653.13,989.4
653.262,994.3
653.393,987.6
653.525,990.5
653.656,990.7
653.788,992.6
653.92,987.7
654.051,988.6
654.183,990.1
654.314,994.0
654.446,991.4
654.577,990.5
654.709,987.3
654.84,989.4
654.972,983.3
655.103,984.9
655.235,991.1
655.366,987.2
655.498,989.0
655.63,985.3
655.761,986.6
655.893,985.8
656.024,986.7
656.156,983.6
656.287,983.7
656.419,985.8
656.55,990.1
656.682,990.4
656.813,981.1
656.945,986.3
657.076,990.3
657.208,986.6
657.339,988.7
657.471,991.2
657.602,984.6
657.734,986.0
657.865,989.3
657.997,992.6
658.128,986.9
658.26,985.6
658.391,984.6
658.522,980.9
658.654,987.7
658.785,986.2
658.917,986.7
659.048,984.0
659.18,986.0
659.311,987.1
659.443,985.9
659.574,981.8
659.706,984.1
659.837,985.0
659.969,985.9
660.1,985.5
660.232,988.7
660.363,984.8
660.494,980.5
660.626,975.9
660.757,982.5
660.889,979.6
661.02,977.5
661.152,982.3
661.283,980.6
661.415,984.3
661.546,978.8
661.677,984.1
661.809,977.3
661.94,984.9
662.072,978.7
662.203,981.7
662.335,978.0
662.466,973.5
662.597,979.0
662.729,977.3
662.86,978.1
662.992,979.5
663.123,979.8
