cm-1,A
4000.0,0.07453319930846214
3999.0,0.07432700607875953
3998.0,0.07417242537525759
3997.0,0.07396640332115534
3996.0,0.07376047895413773
3995.0,0.07355465218161061
3994.0,0.07334892291111106
3993.0,0.0732460948102629
3992.0,0.0732460948102629
3991.0,0.07340034609297241
3990.0,0.07360609973031784
3989.0,0.07376047895413773
3988.0,0.07386342893255127
3987.0,0.07376047895413773
3986.0,0.07360609973031784
3985.0,0.07340034609297241
3984.0,0.07334892291111106
3983.0,0.07350321072677968
3982.0,0.07381195089279391
3981.0,0.07417242537525759
3980.0,0.07443009045662374
3979.0,0.07458476291575367
3978.0,0.07458476291575367
3977.0,0.07448164182257
3976.0,0.07422394616325367
3975.0,0.07391491307485598
3974.0,0.07365755337434488
3973.0,0.07350321072677968
3972.0,0.0734517753643813
3971.0,0.07350321072677968
3970.0,0.07350321072677968
3969.0,0.0734517753643813
3968.0,0.0734517753643813
3967.0,0.0734517753643813
3966.0,0.07360609973031784
3965.0,0.07370901311513656
3964.0,0.07386342893255127
3963.0,0.07391491307485598
3962.0,0.07381195089279391
3961.0,0.07360609973031784
3960.0,0.07340034609297241
3959.0,0.07334892291111106
3958.0,0.07350321072677968
3957.0,0.07386342893255127
3956.0,0.07427547306393745
3955.0,0.07453319930846214
3954.0,0.07463633264589853
3953.0,0.07453319930846214
3952.0,0.07437854520917098
3951.0,0.07422394616325367
3950.0,0.07406940213152868
3949.0,0.07396640332115534
3948.0,0.07381195089279391
3947.0,0.07365755337434488
3946.0,0.07350321072677968
3945.0,0.07355465218161061
3944.0,0.07381195089279391
3943.0,0.07412091069849924
3942.0,0.07427547306393745
3941.0,0.07406940213152868
3940.0,0.07386342893255127
3939.0,0.07391491307485598
3938.0,0.07401789967289685
3937.0,0.07401789967289685
3936.0,0.07376047895413773
3935.0,0.07350321072677968
3934.0,0.0734517753643813
3933.0,0.07365755337434488
3932.0,0.07386342893255127
3931.0,0.07391491307485598
3930.0,0.07370901311513656
3929.0,0.07340034609297241
3928.0,0.07314329105030759
3927.0,0.07309189829456408
3926.0,0.07329750581735506
3925.0,0.07350321072677968
3924.0,0.07350321072677968
3923.0,0.07334892291111106
3922.0,0.07340034609297241
3921.0,0.07370901311513656
3920.0,0.07401789967289685
3919.0,0.07406940213152868
3918.0,0.07396640332115534
3917.0,0.07396640332115534
3916.0,0.07406940213152868
3915.0,0.07412091069849924
3914.0,0.07427547306393745
3913.0,0.07458476291575367
3912.0,0.07489427319033615
3911.0,0.07510073598571654
3910.0,0.07504911108438939
3909.0,0.07479107858799638
3908.0,0.07437854520917098
3907.0,0.07381195089279391
3906.0,0.07319468988839395
3905.0,0.0725783049495814
3904.0,0.07206531825882068
3903.0,0.07155293679081787
3902.0,0.07124579782334672
3901.0,0.07145053299833615
3900.0,0.07237303755504598
3899.0,0.07340034609297241
3898.0,0.07391491307485598
3897.0,0.07396640332115534
3896.0,0.07386342893255127
3895.0,0.07391491307485598
3894.0,0.07391491307485598
3893.0,0.07401789967289685
3892.0,0.07443009045662374
3891.0,0.07499749231902242
3890.0,0.07489427319033615
3889.0,0.07412091069849924
3888.0,0.07370901311513656
3887.0,0.07422394616325367
3886.0,0.07489427319033615
3885.0,0.0748426728241014
3884.0,0.07391491307485598
3883.0,0.07278366940873537
3882.0,0.0725783049495814
3881.0,0.07334892291111106
3880.0,0.07427547306393745
3879.0,0.07473949048056472
3878.0,0.07448164182257
3877.0,0.07427547306393745
3876.0,0.07453319930846214
3875.0,0.07479107858799638
3874.0,0.07443009045662374
3873.0,0.0734517753643813
3872.0,0.07262963696097646
3871.0,0.07268097504034388
3870.0,0.0734517753643813
3869.0,0.07381195089279391
3868.0,0.07319468988839395
3867.0,0.07273231918911849
3866.0,0.07329750581735506
3865.0,0.07417242537525759
3864.0,0.07448164182257
3863.0,0.07458476291575367
3862.0,0.0748426728241014
3861.0,0.07515236702446293
3860.0,0.07525564752005143
3859.0,0.07499749231902242
3858.0,0.07448164182257
3857.0,0.07381195089279391
3856.0,0.07304051161972436
3855.0,0.07247565912497134
3854.0,0.07262963696097646
3853.0,0.07381195089279391
3852.0,0.07453319930846214
3851.0,0.07370901311513656
3850.0,0.07365755337434488
3849.0,0.07479107858799638
3848.0,0.07566901529132153
3847.0,0.07572071393811841
3846.0,0.07541061433058172
3845.0,0.07515236702446293
3844.0,0.07494587968815725
3843.0,0.07458476291575367
3842.0,0.07391491307485598
3841.0,0.0729891310243489
3840.0,0.07227044022834539
3839.0,0.07206531825882068
3838.0,0.07237303755504598
3837.0,0.07288638806623937
3836.0,0.0732460948102629
3835.0,0.07355465218161061
3834.0,0.07427547306393745
3833.0,0.07520400420208784
3832.0,0.0760310351245288
3831.0,0.07628980560343712
3830.0,0.0760310351245288
3829.0,0.07577241873988227
3828.0,0.07577241873988227
