cm-1,A
4000.0,0.005040006471649872
3999.0,0.005037295620395934
3998.0,0.005035621693518961
3997.0,0.005036440146152251
3996.0,0.0050379199382734165
3995.0,0.005036191619627678
3994.0,0.005030027926837297
3993.0,0.005022662412668862
3992.0,0.005018552727144526
3991.0,0.0050188874628593165
3990.0,0.005022238755113923
3989.0,0.005028623435206353
3988.0,0.005039663591587421
3987.0,0.00505405179844045
3986.0,0.005064403995065743
3985.0,0.005061149337252133
3984.0,0.005042606759220807
3983.0,0.005019850265273313
3982.0,0.005010226968613139
3981.0,0.005024818534997051
3980.0,0.005058970589974214
3979.0,0.005095975112133471
3978.0,0.005118291117615726
3977.0,0.005118503145845627
3976.0,0.005102838527017492
3975.0,0.00508395034229438
3974.0,0.005071284795168558
3973.0,0.005064720980002574
3972.0,0.005057588300725689
3971.0,0.005044866258154061
3970.0,0.005028089656108022
3969.0,0.0050139418290722874
3968.0,0.005007846109063377
3967.0,0.0050103503803644355
3966.0,0.005017980041191448
3965.0,0.005025957229287397
3964.0,0.005031446712002731
3963.0,0.0050350524326780366
3962.0,0.005039410364862536
3961.0,0.005044634568605126
3960.0,0.005045845754962939
3959.0,0.0050387242747037065
3958.0,0.005026308915770835
3957.0,0.005017260984946391
3956.0,0.00501638441029274
3955.0,0.005019123519176014
3954.0,0.005018100933476602
3953.0,0.005013430400223301
3952.0,0.005012777088824166
3951.0,0.005022339869162924
3950.0,0.0050383100953475795
3949.0,0.005048226105791592
3948.0,0.005044639716281424
3947.0,0.005033016810891109
3946.0,0.005023765330842216
3945.0,0.0050195721931296745
3944.0,0.0050143395077268125
3943.0,0.0050052968134285565
3942.0,0.0049986084233093015
3941.0,0.0050004096111882935
3940.0,0.00500730096950962
3939.0,0.005009562306406472
3938.0,0.005003901185845728
3937.0,0.0049985687558950186
3936.0,0.005003221356241065
3935.0,0.005017834360635294
3934.0,0.005034312423116759
3933.0,0.005045623253713338
3932.0,0.005049497845757741
3931.0,0.005045996885566269
3930.0,0.0050368882307286365
3929.0,0.005027321483827154
3928.0,0.005022406182365528
3927.0,0.005020818567166304
3926.0,0.005017088994106684
3925.0,0.005011174956076966
3924.0,0.005009254569122345
3923.0,0.005012808006616798
3922.0,0.005015542689868205
3921.0,0.0050131634351671455
3920.0,0.005009960109492069
3919.0,0.005011867285826128
3918.0,0.005015672467130071
3917.0,0.005012770871564985
3916.0,0.005002346786988483
3915.0,0.004991024675513193
3914.0,0.004983809637448165
3913.0,0.004980221974099278
3912.0,0.0049772638607567775
3911.0,0.004973427579448116
3910.0,0.0049691220824449175
