cm-1,A
4000.0,0.012021084124518078
3999.0,0.012021084124518078
3998.0,0.012065734767841452
3997.0,0.012021084124518078
3996.0,0.012021084124518078
3995.0,0.012065734767841452
3994.0,0.01215504982870197
3993.0,0.012244383261476699
3992.0,0.012244383261476699
3991.0,0.012244383261476699
3990.0,0.012199714248127602
3989.0,0.012110390002254778
3988.0,0.012065734767841452
3987.0,0.012065734767841452
3986.0,0.012110390002254778
3985.0,0.012199714248127602
3984.0,0.012199714248127602
3983.0,0.012199714248127602
3982.0,0.012110390002254778
3981.0,0.012021084124518078
3980.0,0.012021084124518078
3979.0,0.012065734767841452
3978.0,0.012110390002254778
3977.0,0.01215504982870197
3976.0,0.012110390002254778
3975.0,0.012065734767841452
3974.0,0.0119764380713403
3973.0,0.011931796607364653
3972.0,0.011887159731648111
3971.0,0.011887159731648111
3970.0,0.011842527443247208
3969.0,0.011842527443247208
3968.0,0.011887159731648111
3967.0,0.0119764380713403
3966.0,0.012065734767841452
3965.0,0.012110390002254778
3964.0,0.012110390002254778
3963.0,0.012065734767841452
3962.0,0.012065734767841452
3961.0,0.012065734767841452
3960.0,0.01215504982870197
3959.0,0.012244383261476699
3958.0,0.012289056869694281
3957.0,0.012333735073725371
3956.0,0.012333735073725371
3955.0,0.012378417874516323
3954.0,0.012423105273012602
3953.0,0.012467797270160563
3952.0,0.012467797270160563
3951.0,0.012423105273012602
3950.0,0.012333735073725371
3949.0,0.012244383261476699
3948.0,0.012244383261476699
3947.0,0.012333735073725371
3946.0,0.012467797270160563
3945.0,0.012557195064198723
3944.0,0.012557195064198723
3943.0,0.012512493866907004
3942.0,0.012467797270160563
3941.0,0.012378417874516323
3940.0,0.012333735073725371
3939.0,0.012289056869694281
3938.0,0.012333735073725371
3937.0,0.012467797270160563
3936.0,0.01260190086298274
3935.0,0.01264661126420652
3934.0,0.01260190086298274
3933.0,0.012512493866907004
3932.0,0.012378417874516323
3931.0,0.012333735073725371
3930.0,0.012378417874516323
3929.0,0.012467797270160563
3928.0,0.012557195064198723
3927.0,0.01260190086298274
3926.0,0.012557195064198723
3925.0,0.012557195064198723
3924.0,0.01260190086298274
3923.0,0.01264661126420652
3922.0,0.01264661126420652
3921.0,0.01264661126420652
3920.0,0.01260190086298274
3919.0,0.01260190086298274
3918.0,0.012557195064198723
3917.0,0.012512493866907004
3916.0,0.012467797270160563
3915.0,0.012467797270160563
3914.0,0.012423105273012602
3913.0,0.012378417874516323
3912.0,0.012378417874516323
3911.0,0.012423105273012602
3910.0,0.01260190086298274
3909.0,0.012780770091995297
3908.0,0.012914970375878188
3907.0,0.013004460275618523
3906.0,0.012914970375878188
3905.0,0.012914970375878188
