cm-1,A
4000.0,0.00030803865248440684
3999.0,0.0003997200744392192
3998.0,0.0005155848146327015
3997.0,0.0005890262403346756
3996.0,0.0005854133135931323
3995.0,0.0005213703125981502
3994.0,0.0004589612531584698
3993.0,0.00046793745503968896
3992.0,0.000575466203401796
3991.0,0.0007304742553202433
3990.0,0.0008319185709158928
3989.0,0.0008099475992297805
3988.0,0.0006854678581061208
3987.0,0.0005513856030604338
3986.0,0.0004902870558619122
3985.0,0.0005231032674615321
3984.0,0.0006083596641630992
3983.0,0.0006838572038310609
3982.0,0.0007129710592051973
3981.0,0.0006972686176118319
3980.0,0.0006653357612070657
3979.0,0.0006440800874455183
3978.0,0.0006432488966611493
3977.0,0.0006560887566833631
3976.0,0.0006685362792094151
3975.0,0.0006687251149697254
3974.0,0.000649508968722123
3973.0,0.000613224365234612
3972.0,0.0005737135807764642
3971.0,0.0005507083776370813
3970.0,0.0005532486596325588
3969.0,0.000570021862530576
3968.0,0.0005817786711202451
3967.0,0.0005832312512710903
3966.0,0.0005927122539844663
3965.0,0.0006344934991287881
3964.0,0.0007157789216365282
3963.0,0.0008131398215116309
3962.0,0.0008810949883697834
3961.0,0.0008860274078309033
3960.0,0.0008322112333471261
3959.0,0.0007582620804453596
3958.0,0.0007031688707340076
3957.0,0.0006806948535665949
3956.0,0.0006922265539403912
3955.0,0.0007398892210972326
3954.0,0.0008191338605449353
3953.0,0.0008965092502437539
3952.0,0.000920569495063063
3951.0,0.0008614642480115654
3950.0,0.0007415257032969283
3949.0,0.0006209045000562193
3948.0,0.0005331904442204874
3947.0,0.0004697994726488375
3946.0,0.00043273841828412327
3945.0,0.0004666531071584911
3944.0,0.0006177323072946114
3943.0,0.0008523166973900239
3942.0,0.0010398625574043296
3941.0,0.0010822149746829574
3940.0,0.001028494555424194
3939.0,0.0009941976384930159
3938.0,0.0010091879286836742
3937.0,0.0010024053801123518
3936.0,0.0009202388800720082
3935.0,0.0007980641762395523
3934.0,0.0007214756149681468
3933.0,0.0007327547224087799
3932.0,0.0007967047403763415
3931.0,0.0008512129567748404
3930.0,0.0008753290836081623
3929.0,0.0008904346095479189
3928.0,0.0008992958051106956
3927.0,0.0008911755959699801
3926.0,0.0008856766250175496
3925.0,0.0009198827045957211
3924.0,0.0009741467009379448
3923.0,0.0009843127129913246
3922.0,0.0009564268579859629
3921.0,0.0009422721376712928
3920.0,0.0009487557302285871
3919.0,0.0009576681654100707
3918.0,0.0009713650345242026
3917.0,0.000999335663907123
3916.0,0.0010270912065336608
3915.0,0.0010443310441749423
3914.0,0.001085569341739962
3913.0,0.001184216841245199
3912.0,0.0013083876518632988
3911.0,0.0013780719675149295
3910.0,0.001333502017545526
3909.0,0.0011664180703747345
3908.0,0.0009148083629718961
3907.0,0.0006401296901583052
3906.0,0.0004342266215849166
3905.0,0.0003727490828887704
3904.0,0.00041233445514433117
3903.0,0.0003864925701851105
3902.0,0.00023435315660460913
3901.0,0.00011455526521974625
3900.0,0.00018873751749184757
3899.0,0.00040718189224064395
3898.0,0.000596649161459859
3897.0,0.0006865924903126407
3896.0,0.000719073745279971
3895.0,0.0007187680018009362
3894.0,0.0007019579814693169
3893.0,0.0007682863074069692
3892.0,0.0009910791071824554
3891.0,0.0011723138388688367
3890.0,0.00104430773342422
3889.0,0.0006993425934284237
3888.0,0.0004901855170253021
3887.0,0.0006026031945539584
3886.0,0.0009411675916688536
3885.0,0.001190585047681598
3884.0,0.0010842444958921978
3883.0,0.0007912164437922783
3882.0,0.0006772525638321896
3881.0,0.0008293068824838988
3880.0,0.0010447817905218566
3879.0,0.0010542704665783555
3878.0,0.0008532089084224074
3877.0,0.0006929115412134153
3876.0,0.0006850882983624657
3875.0,0.0007250432331274252
3874.0,0.0006837892011339255
3873.0,0.0004987034296955438
3872.0,0.00031147245548296116
3871.0,0.00042249202268267736
3870.0,0.0008576130792469756
3869.0,0.0011730587469021428
3868.0,0.0010449896600124354
3867.0,0.0007744704766599062
3866.0,0.0007640728917241151
3865.0,0.0009833979596485525
3864.0,0.0011873226097064923
3863.0,0.0012220925031525146
3862.0,0.0011519737660100346
3861.0,0.001122124905005053
3860.0,0.001111787125030356
3859.0,0.0009962750686235034
3858.0,0.0007284036482135964
3857.0,0.0003328972744375497
3856.0,-8.297931656709812e-05
3855.0,-0.000282446471880661
3854.0,8.030994571170034e-05
3853.0,0.0007647016290581695
3852.0,0.0009548996370701106
3851.0,0.0007731121427932679
3850.0,0.000975337349470752
3849.0,0.0015140547223901927
3848.0,0.0018457497872180237
3847.0,0.0017913132355271448
3846.0,0.0015077314902674664
3845.0,0.0011781490616032506
3844.0,0.0008943603595292669
3843.0,0.0006569130418044506
3842.0,0.000422772137870005
3841.0,0.0001997110835690937
3840.0,0.00010005242999821628
3839.0,0.00021395341843529056
3838.0,0.0004549679574381482
3837.0,0.0006212436681459796
3836.0,0.0006502103378422566
3835.0,0.0006439181695303824
3834.0,0.0006831927204269744
3833.0,0.0007637963521110759
3832.0,0.0008707238152904468
3831.0,0.0009739060799800845
3830.0,0.0010353432934639502
3829.0,0.0010806146766875837
3828.0,0.0011663541512721024
3827.0,0.0012815079842074723
3826.0,0.001316210371119472
3825.0,0.0011434132768632064
3824.0,0.0007961277796306636
3823.0,0.0004553743295370302
3822.0,0.00034141920030921825
3821.0,0.0005149145372674762
3820.0,0.0005914841098361334
3819.0,0.0003483900710051645
3818.0,0.00021559312836141767
3817.0,0.0004791501208111224
3816.0,0.0008966874162501125
3815.0,0.001095283320382942
3814.0,0.0009997276583228654
3813.0,0.0009638937361451877
3812.0,0.0011984831520549953
3811.0,0.0014487149162005853
3810.0,0.0014703259827069022
3809.0,0.0013523589656474556
3808.0,0.0013161258026573876
3807.0,0.001390974375000106
3806.0,0.001338093649038132
3805.0,0.0010567430226526382
3804.0,0.0008282421832911302
3803.0,0.0009178198459307877
3802.0,0.0012755001606834001
3801.0,0.0015229712747327736
3800.0,0.001286687449914204
3799.0,0.0008469085898670889
3798.0,0.0007903841609972449
3797.0,0.001133289144137135
3796.0,0.0014633488625529541
3795.0,0.0015326250898335361
3794.0,0.0014501862595178248
3793.0,0.0014589699579385963
3792.0,0.0015972859997574148
3791.0,0.0017106392883532275
3790.0,0.0016944208557152247
3789.0,0.001582728241959313
3788.0,0.0014509248027564524
3787.0,0.0013498618908245768
3786.0,0.0013096460429529643
3785.0,0.0013309215513240115
3784.0,0.001346548767403597
3783.0,0.0012750805542322632
3782.0,0.0011350993174348513
3781.0,0.001046533243187487
3780.0,0.0011320779762187187
3779.0,0.0013821399562124852
3778.0,0.0016135405838134035
3777.0,0.0017114437127910289
3776.0,0.0017472093492292636
3775.0,0.0017620856851565782
3774.0,0.0016963631256738582
3773.0,0.0015294987982279729
3772.0,0.001365742871563139
3771.0,0.0013233595455340874
3770.0,0.0013607174895928463
3769.0,0.0012892169428651722
3768.0,0.0010648786161464104
3767.0,0.0009013840037740153
3766.0,0.0009705039393378165
3765.0,0.0011691314383783956
3764.0,0.0012701483160817261
3763.0,0.0012171822170058764
3762.0,0.0011416465881609816
3761.0,0.001134077795964637
3760.0,0.001176681523078717
3759.0,0.0012223780153068511
3758.0,0.0012291354117918317
3757.0,0.0011777428176032916
3756.0,0.0010677108112651184
3755.0,0.0008716695041640007
3754.0,0.0005735581486404782
3753.0,0.00021116265918632627
3752.0,-3.7631556834088434e-05
3751.0,3.062903751969179e-05
3750.0,0.0002659147306425004
3749.0,0.00036406388319075477
3748.0,0.0003306225957596336
3747.0,0.0003502820355240988
3746.0,0.0005361407464064242
3745.0,0.000917406709688846
3744.0,0.0012372316382514277
3743.0,0.001073058601841458
3742.0,0.0006738848421277305
3741.0,0.0006623712316872904
3740.0,0.0008981062564689111
3739.0,0.0008571906587526532
3738.0,0.0005009130489205236
3737.0,0.00017959785407221853
3736.0,0.00018292773744200318
3735.0,0.0003835227663350568
3734.0,0.00044774928258339017
3733.0,0.00038423825674585295
3732.0,0.0004128285372728411
3731.0,0.0005285887696127702
3730.0,0.0006263988384510647
3729.0,0.0007213311328833983
3728.0,0.0008399986221598347
