cm-1,A
4000.0,0.11975822410451964
3999.0,0.11958660012208333
3998.0,0.11941504393502012
3997.0,0.11924355548978971
3996.0,0.11907213473291511
3995.0,0.11895789180659433
3994.0,0.11890078161098283
3993.0,0.11878658374498086
3992.0,0.11890078161098283
3991.0,0.11912926746757657
3990.0,0.11924355548978971
3989.0,0.11930071078129845
3988.0,0.11912926746757657
3987.0,0.11884367892443626
3986.0,0.11844417020668851
3985.0,0.11815903167507247
3984.0,0.11810202642698875
3983.0,0.11833009232793867
3982.0,0.11867241589944855
3981.0,0.11895789180659433
3980.0,0.11907213473291511
3979.0,0.11918640771920863
3978.0,0.11924355548978971
3977.0,0.11924355548978971
3976.0,0.11930071078129845
3975.0,0.11930071078129845
3974.0,0.11930071078129845
3973.0,0.11935787359571504
3972.0,0.11941504393502012
3971.0,0.11947222180119477
3970.0,0.11947222180119477
3969.0,0.11941504393502012
3968.0,0.11941504393502012
3967.0,0.11941504393502012
3966.0,0.11947222180119477
3965.0,0.11947222180119477
3964.0,0.11947222180119477
3963.0,0.11941504393502012
3962.0,0.11935787359571504
3961.0,0.11935787359571504
3960.0,0.11941504393502012
3959.0,0.11952940719622163
3958.0,0.11975822410451964
3957.0,0.11987267778337518
3956.0,0.11981544717356662
3955.0,0.11952940719622163
3954.0,0.11907213473291511
3953.0,0.11861534322942724
3952.0,0.1183871275216517
3951.0,0.1183871275216517
3950.0,0.11861534322942724
3949.0,0.11884367892443626
3948.0,0.11895789180659433
3947.0,0.11890078161098283
3946.0,0.11872949607064243
3945.0,0.11872949607064243
3944.0,0.1190150095132465
3943.0,0.11947222180119477
3942.0,0.11975822410451964
3941.0,0.11975822410451964
3940.0,0.11964380058076385
3939.0,0.11970100857424737
3938.0,0.11975822410451964
3937.0,0.11975822410451964
3936.0,0.11952940719622163
3935.0,0.11941504393502012
3934.0,0.11941504393502012
3933.0,0.11947222180119477
3932.0,0.11947222180119477
3931.0,0.11952940719622163
3930.0,0.11964380058076385
3929.0,0.11964380058076385
3928.0,0.11952940719622163
3927.0,0.11941504393502012
3926.0,0.11947222180119477
3925.0,0.11952940719622163
3924.0,0.11947222180119477
3923.0,0.11930071078129845
3922.0,0.11935787359571504
3921.0,0.11964380058076385
3920.0,0.11987267778337518
3919.0,0.11987267778337518
3918.0,0.11992991593593283
3917.0,0.1202162199095842
3916.0,0.12044539906102569
3915.0,0.12044539906102569
3914.0,0.12044539906102569
3913.0,0.1207893947082408
3912.0,0.12124847982699793
3911.0,0.12159311241900439
3910.0,0.12159311241900439
3909.0,0.12124847982699793
3908.0,0.12061736282565727
3907.0,0.11970100857424737
3906.0,0.11867241589944855
3905.0,0.11781711236973003
3904.0,0.11713408027837091
3903.0,0.116736140415026
3902.0,0.11667932161702477
3901.0,0.11741854644554883
3900.0,0.11884367892443626
3899.0,0.12015894401343741
3898.0,0.1207893947082408
3897.0,0.12084675381575383
3896.0,0.1207893947082408
3895.0,0.12061736282565727
3894.0,0.12027350336042275
3893.0,0.12004441487725082
3892.0,0.1203880929341492
3891.0,0.12107626603243293
3890.0,0.12113366304327466
3889.0,0.1203880929341492
3888.0,0.12027350336042275
3887.0,0.12113366304327466
3886.0,0.12188051530283239
3885.0,0.12153565465853111
3884.0,0.12033079436794658
3883.0,0.11947222180119477
3882.0,0.11981544717356662
3881.0,0.12067469921519258
3880.0,0.12113366304327466
3879.0,0.12067469921519258
3878.0,0.11987267778337518
3877.0,0.11970100857424737
3876.0,0.12027350336042275
3875.0,0.12056003400478299
3874.0,0.11981544717356662
3873.0,0.11833009232793867
3872.0,0.11730473761840288
3871.0,0.11781711236973003
3870.0,0.11924355548978971
3869.0,0.11987267778337518
3868.0,0.11935787359571504
3867.0,0.11918640771920863
3866.0,0.1201016756699902
3865.0,0.1207893947082408
3864.0,0.12033079436794658
3863.0,0.11975822410451964
3862.0,0.12004441487725082
3861.0,0.12061736282565727
3860.0,0.1207893947082408
3859.0,0.12044539906102569
3858.0,0.11987267778337518
3857.0,0.11935787359571504
3856.0,0.11907213473291511
3855.0,0.11924355548978971
3854.0,0.1201016756699902
3853.0,0.12159311241900439
3852.0,0.12188051530283239
3851.0,0.12027350336042275
3850.0,0.11992991593593283
3849.0,0.1213058996038916
3848.0,0.12222565000860186
3847.0,0.12222565000860186
3846.0,0.1219955297319748
3845.0,0.12170805075020397
3844.0,0.1213058996038916
3843.0,0.12067469921519258
3842.0,0.11992991593593283
3841.0,0.11941504393502012
3840.0,0.11952940719622163
3839.0,0.1199871616332282
3838.0,0.12044539906102569
3837.0,0.12056003400478299
3836.0,0.12033079436794658
3835.0,0.1202162199095842
3834.0,0.12061736282565727
3833.0,0.12147820449879343
3832.0,0.12222565000860186
3831.0,0.12251347193039863
3830.0,0.12234075588839133
3829.0,0.12228319913502328
3828.0,0.12251347193039863
3827.0,0.12280148472821018
3826.0,0.12239832027072817
3825.0,0.12119106764079435
3824.0,0.1202162199095842
3823.0,0.12015894401343741
3822.0,0.1207893947082408
3821.0,0.12107626603243293
3820.0,0.12044539906102569
3819.0,0.11930071078129845
3818.0,0.11975822410451964
3817.0,0.12216810850710624
3816.0,0.12424442074194553
3815.0,0.12453358413361437
3814.0,0.1236666709136196
3813.0,0.12343578601615435
3812.0,0.12430223801979201
3811.0,0.12476505354983503
