cm-1,A
4000.0,0.0007785122411934266
3999.0,0.000776864485793068
3998.0,0.0007742325279450589
3997.0,0.0007721507358651406
3996.0,0.0007709307659825831
3995.0,0.0007694525920519369
3994.0,0.0007667136459935148
3993.0,0.0007635755105827088
3992.0,0.0007627463768228497
3991.0,0.0007665495875350461
3990.0,0.0007746651326975386
3989.0,0.0007840800762341604
3988.0,0.0007912867236701733
3987.0,0.0007944692613863576
3986.0,0.0007940555725357795
3985.0,0.0007917649649739587
3984.0,0.0007891363337420795
3983.0,0.0007866430971206343
3982.0,0.0007834972847913847
3981.0,0.0007783573783844084
3980.0,0.0007710112915081163
3979.0,0.0007637306878419008
3978.0,0.000760726254562882
3977.0,0.0007648342093844035
3976.0,0.0007742054711096886
3975.0,0.0007830024374689114
3974.0,0.0007860960390202081
3973.0,0.0007840654312037127
3972.0,0.000782430077049312
3971.0,0.0007858240602172306
3970.0,0.0007932643967684264
3969.0,0.0007990379045293089
3968.0,0.0007987427535740884
3967.0,0.000793244995202716
3966.0,0.0007871131989546265
3965.0,0.0007842671053870987
3964.0,0.0007848658421751864
3963.0,0.0007862502080647857
3962.0,0.0007858068227860036
3961.0,0.0007834902453521168
3960.0,0.0007821829271980659
3959.0,0.0007847869823284876
3958.0,0.0007910740909069492
3957.0,0.0007972361325617142
3956.0,0.0007988665767910163
3955.0,0.0007947670169050191
3954.0,0.0007874092261830102
3953.0,0.0007802288162256353
3952.0,0.0007751684517346368
3951.0,0.0007720604542403833
3950.0,0.0007701263840142526
3949.0,0.0007692645165397441
3948.0,0.000769793046064124
3947.0,0.0007723164835293451
3946.0,0.0007775098551841637
3945.0,0.000785792338991479
3944.0,0.0007952741664189712
3943.0,0.0008007543810057086
3942.0,0.0007991134819826517
3941.0,0.0007927110856838634
3940.0,0.000785662725285434
3939.0,0.0007798260052743705
3938.0,0.0007742423648740616
3937.0,0.0007683457072067785
3936.0,0.0007651011469187064
3935.0,0.000769038517684446
3934.0,0.0007811516062771137
3933.0,0.0007967077890745891
3932.0,0.0008082573640522876
3931.0,0.0008116880729108935
3930.0,0.0008075756575461166
3929.0,0.0007985216726271568
3928.0,0.0007888562769313245
3927.0,0.0007835959158948686
3926.0,0.0007845309834162255
3925.0,0.0007877065526989918
3924.0,0.0007881969338243088
3923.0,0.000786658284989811
3922.0,0.0007865306746006786
3921.0,0.0007876658870767574
3920.0,0.000786459956051744
3919.0,0.0007817298744037156
3918.0,0.0007782057031807709
3917.0,0.0007811767709246108
3916.0,0.0007894625452718191
3915.0,0.0007982992069292341
3914.0,0.0008049553906649047
3913.0,0.0008095130839224022
3912.0,0.0008115215440055112
3911.0,0.0008088109335634007
3910.0,0.0007997607330167353
3909.0,0.0007850662550808369
3908.0,0.0007689919803239825
3907.0,0.0007588312811706898
3906.0,0.0007610647104874999
3905.0,0.0007730599910920105
3904.0,0.0007821341480501525
3903.0,0.0007786369867793643
3902.0,0.0007671747891530559
3901.0,0.0007612735601170936
3900.0,0.0007682196155899465
3899.0,0.000782914620885053
3898.0,0.0007950442689142333
3897.0,0.0007986398775265105
3896.0,0.0007933802400778313
3895.0,0.0007832727534636925
3894.0,0.0007754990557646523
3893.0,0.000777988445494368
3892.0,0.0007912752822599844
3891.0,0.0008039121529201194
3890.0,0.0008021284362739421
3889.0,0.0007835261386855837
3888.0,0.0007629977118920677
3887.0,0.0007600105364715109
3886.0,0.0007755718894004015
3885.0,0.0007924061984223671
3884.0,0.0007977474929200027
3883.0,0.0007952782313843782
3882.0,0.0007957057893541038
3881.0,0.0008013306479871124
3880.0,0.0008052876103913863
3879.0,0.000803073769923847
3878.0,0.0007963676020281824
3877.0,0.0007912674058369559
3876.0,0.0007941954504069565
3875.0,0.0008026672017248581
3874.0,0.0008062920628671903
3873.0,0.0008006093774062528
3872.0,0.0007942163900923542
3871.0,0.0007961601237877279
3870.0,0.0007994198006424432
3869.0,0.0007920018956659545
3868.0,0.0007751684307594705
3867.0,0.0007615281869786858
3866.0,0.0007606317237057033
3865.0,0.0007672196376342863
3864.0,0.0007701845499972363
3863.0,0.0007692245690159075
3862.0,0.000769981211980272
3861.0,0.0007748386310790056
3860.0,0.0007833642686252923
3859.0,0.0007932495344547188
3858.0,0.0007993867146205297
3857.0,0.0007963618056160112
3856.0,0.000789948909966393
3855.0,0.0007942238825674004
3854.0,0.0008039160337666199
3853.0,0.0008058770563771768
3852.0,0.0008019143348168374
3851.0,0.000798099734933243
3850.0,0.0007988732936391658
3849.0,0.0008048067848610042
3848.0,0.0008114987065837938
3847.0,0.0008141442270415016
3846.0,0.0008107995476947618
3845.0,0.0008034087150342543
3844.0,0.0007965028456929117
3843.0,0.0007942924214277131
3842.0,0.0007969486115961969
3841.0,0.0008019561599041875
3840.0,0.0008054647839418926
3839.0,0.0008023869084371111
3838.0,0.000792291561176303
3837.0,0.0007813074899607187
3836.0,0.0007763511841590747
3835.0,0.0007794834571189936
