cm-1,A
4000.0,0.006172553625859556
3999.0,0.006174661562154056
3998.0,0.006176828991296414
3997.0,0.006175374024085076
3996.0,0.006171823725542463
3995.0,0.006172731142267085
3994.0,0.006184886609094755
3993.0,0.0062085504182225375
3992.0,0.006235390278416258
3991.0,0.006254198463460087
3990.0,0.00625816493717233
3989.0,0.006247983250805483
3988.0,0.006227871604982237
3987.0,0.006201914540509577
3986.0,0.006175632847577535
3985.0,0.006157540429478669
3984.0,0.0061546149801907785
3983.0,0.006164982425899779
3982.0,0.006177065284048515
3981.0,0.006178841035167322
3980.0,0.006170276698402499
3979.0,0.0061630608933951414
3978.0,0.0061685408029435035
3977.0,0.006185740531612463
3976.0,0.006201058197216588
3975.0,0.006203029714544506
3974.0,0.006193389599336226
3973.0,0.006183512852245207
3972.0,0.006181347800275821
3971.0,0.006183603948451557
3970.0,0.006183135659980072
3969.0,0.006177445323179656
3968.0,0.0061688472675330615
3967.0,0.006159182589570275
3966.0,0.006147527468563822
3965.0,0.006134953493241247
3964.0,0.006127742706209294
3963.0,0.006132549376803567
3962.0,0.006147798528464232
3961.0,0.00616391092674527
3960.0,0.006172626909517455
3959.0,0.006173086041375338
3958.0,0.006170791732751383
3957.0,0.00617060644807398
3956.0,0.0061722861542527156
3955.0,0.006171519068665643
3954.0,0.0061631005863624615
3953.0,0.006145615357744332
3952.0,0.0061247858785378915
3951.0,0.006111693739052384
3950.0,0.006115441067675422
3949.0,0.006133186510812152
3948.0,0.006151448270488537
3947.0,0.006158049631766444
3946.0,0.006148929899656658
3945.0,0.006132431701473388
3944.0,0.0061223666114809125
3943.0,0.006123006824797539
3942.0,0.006129571558550278
3941.0,0.00613547553676253
3940.0,0.0061370626960048115
3939.0,0.006134071948173772
3938.0,0.006128352650334823
3937.0,0.006122314384278485
3936.0,0.0061180276156926625
3935.0,0.006119966363525357
3934.0,0.006132617940105533
3933.0,0.006155311677497033
3932.0,0.006175872013902428
3931.0,0.006182134813107929
3930.0,0.0061729863109477
3929.0,0.006150207253957818
3928.0,0.006117569115934642
3927.0,0.0060854185147739435
3926.0,0.006071159182212418
3925.0,0.006081277461741489
3924.0,0.006104173723011503
3923.0,0.006128938748961646
3922.0,0.006151269884674888
3921.0,0.006168797590825882
3920.0,0.006178008196734488
3919.0,0.006175301865643364
3918.0,0.006164905306831959
3917.0,0.006154578284185984
3916.0,0.006145315469360084
3915.0,0.006130966944288441
3914.0,0.006108047000425593
3913.0,0.006083614989978554
3912.0,0.006068996511629465
3911.0,0.006067211738069586
3910.0,0.006073225464188182
3909.0,0.006080829536202061
3908.0,0.006090201355325439
3907.0,0.006108846665286313
3906.0,0.006145010113304901
3905.0,0.006190679598101301
3904.0,0.006217911432330796
3903.0,0.006209075073535272
3902.0,0.006174925592015364
3901.0,0.006138637878974278
3900.0,0.006115097317189636
3899.0,0.006109340263861725
3898.0,0.006117862663909028
3897.0,0.006127902443479636
3896.0,0.006127673929135976
3895.0,0.0061109972147942344
3894.0,0.0060841797651994154
3893.0,0.006068420703506313
3892.0,0.0060803929679582765
3891.0,0.006113997744510925
3890.0,0.006148056438476066
3889.0,0.00615776847892079
3888.0,0.006136021362427964
3887.0,0.006106932674413604
3886.0,0.006094713033281732
3885.0,0.006085544463046993
3884.0,0.006055356434054742
3883.0,0.006002052027130619
3882.0,0.005950713698704893
3881.0,0.005934014207549327
3880.0,0.005956684599406418
3879.0,0.005993668620279167
3878.0,0.006013524132986507
3877.0,0.006002775686149856
3876.0,0.005980185419751284
3875.0,0.005978198248193937
3874.0,0.006000238203060399
3873.0,0.006018403822535555
3872.0,0.006017032798537662
3871.0,0.006007481775493566
3870.0,0.0060023774610742766
3869.0,0.006000778898250129
3868.0,0.005995073723304517
3867.0,0.005982288980253277
3866.0,0.0059844159428567335
3865.0,0.006019706608163953
3864.0,0.006064334324997744
3863.0,0.006082369936487488
3862.0,0.006072938562921563
3861.0,0.006053109491054534
3860.0,0.006036540901913772
3859.0,0.00603209815795077
3858.0,0.00603910409504968
3857.0,0.0060426198515666895
3856.0,0.006028362850561291
3855.0,0.0060154679341269035
3854.0,0.006042446095470774
3853.0,0.00604665596888448
3852.0,0.006008152858338795
3851.0,0.005981579808879524
3850.0,0.0059773743488990205
3849.0,0.005982953045999143
3848.0,0.005984921760570341
3847.0,0.005975392957384646
3846.0,0.005959456937369907
3845.0,0.0059499347803027985
3844.0,0.005954863854624879
3843.0,0.005965849563990377
3842.0,0.005968063345830151
3841.0,0.005957874151604452
