cm-1,A
4000.0,0.011441043121384498
3999.0,0.011441043121384498
3998.0,0.011485634166333858
3997.0,0.011485634166333858
3996.0,0.011530229790124524
3995.0,0.011485634166333858
3994.0,0.011441043121384498
3993.0,0.011396456654336085
3992.0,0.011396456654336085
3991.0,0.011396456654336085
3990.0,0.011396456654336085
3989.0,0.011485634166333858
3988.0,0.011530229790124524
3987.0,0.011619434777991433
3986.0,0.011664044143949504
3985.0,0.011664044143949504
3984.0,0.011708658092512314
3983.0,0.011664044143949504
3982.0,0.011664044143949504
3981.0,0.011619434777991433
3980.0,0.011574829993696856
3979.0,0.011530229790124524
3978.0,0.011485634166333858
3977.0,0.011485634166333858
3976.0,0.011485634166333858
3975.0,0.011530229790124524
3974.0,0.011574829993696856
3973.0,0.011664044143949504
3972.0,0.011664044143949504
3971.0,0.011708658092512314
3970.0,0.011708658092512314
3969.0,0.011708658092512314
3968.0,0.011708658092512314
3967.0,0.011708658092512314
3966.0,0.011753276624621556
3965.0,0.011753276624621556
3964.0,0.011753276624621556
3963.0,0.011797899741219142
3962.0,0.011797899741219142
3961.0,0.011753276624621556
3960.0,0.011753276624621556
3959.0,0.011753276624621556
3958.0,0.011708658092512314
3957.0,0.011664044143949504
3956.0,0.011664044143949504
3955.0,0.011708658092512314
3954.0,0.011753276624621556
3953.0,0.011842527443247208
3952.0,0.011887159731648111
3951.0,0.011887159731648111
3950.0,0.011887159731648111
3949.0,0.011931796607364653
3948.0,0.011931796607364653
3947.0,0.012021084124518078
3946.0,0.012065734767841452
3945.0,0.012065734767841452
3944.0,0.012065734767841452
3943.0,0.012021084124518078
3942.0,0.0119764380713403
3941.0,0.011931796607364653
3940.0,0.011842527443247208
3939.0,0.011753276624621556
3938.0,0.011664044143949504
3937.0,0.011708658092512314
3936.0,0.011797899741219142
3935.0,0.011887159731648111
3934.0,0.011887159731648111
3933.0,0.011931796607364653
3932.0,0.011931796607364653
3931.0,0.0119764380713403
3930.0,0.012021084124518078
3929.0,0.012065734767841452
3928.0,0.012110390002254778
3927.0,0.012065734767841452
3926.0,0.012021084124518078
3925.0,0.011931796607364653
3924.0,0.011887159731648111
3923.0,0.011887159731648111
3922.0,0.011887159731648111
3921.0,0.011887159731648111
3920.0,0.011887159731648111
3919.0,0.011931796607364653
3918.0,0.0119764380713403
3917.0,0.012021084124518078
3916.0,0.012021084124518078
3915.0,0.012065734767841452
3914.0,0.012110390002254778
3913.0,0.012065734767841452
3912.0,0.012065734767841452
3911.0,0.012065734767841452
3910.0,0.012065734767841452
3909.0,0.012110390002254778
3908.0,0.01215504982870197
3907.0,0.012199714248127602
3906.0,0.012199714248127602
3905.0,0.012110390002254778
3904.0,0.012021084124518078
3903.0,0.0119764380713403
3902.0,0.0119764380713403
