cm-1,A
4000.0,0.0009899837268042555
3999.0,0.0009891083509090508
3998.0,0.0009761710140773674
3997.0,0.0009605008862177346
3996.0,0.0009527562966008258
3995.0,0.000957472376056973
3994.0,0.0009660048862023034
3993.0,0.0009652972321467643
3992.0,0.0009520477596268769
3991.0,0.0009405919223120531
3990.0,0.0009513887600816726
3989.0,0.0009875276958708323
3988.0,0.0010332061052244204
3987.0,0.0010671932333838022
3986.0,0.00107997455644951
3985.0,0.0010778428860291952
3984.0,0.0010725915440673692
3983.0,0.001074048627414911
3982.0,0.0010825412054469535
3981.0,0.0010917123896947557
3980.0,0.001092055127679772
3979.0,0.0010761089503103912
3978.0,0.0010464783069644658
3977.0,0.0010157754573122176
3976.0,0.0010017773640223764
3975.0,0.00101117146758461
3974.0,0.00103463601790298
3973.0,0.0010583397642319082
3972.0,0.0010767921313202006
3971.0,0.001097418749503172
3970.0,0.0011275494704870625
3969.0,0.0011633007562324995
3968.0,0.0011914925569153603
3967.0,0.0011986848236495973
3966.0,0.001180339988343112
3965.0,0.0011439631802434634
3964.0,0.001107526956710046
3963.0,0.0010889404352055609
3962.0,0.0010964563682184557
3961.0,0.0011203948998097174
3960.0,0.0011389532929533214
3959.0,0.001145099815522345
3958.0,0.0011480387046262051
3957.0,0.0011579936319288206
3956.0,0.0011812272634115495
3955.0,0.0012178771898915361
3954.0,0.0012669129765051162
3953.0,0.001320709497271148
3952.0,0.0013535659687396674
3951.0,0.001339919883786385
3950.0,0.0012776635681466203
3949.0,0.0012046592749010059
3948.0,0.0011663056312690052
3947.0,0.001184617639121139
3946.0,0.0012795146387689599
3945.0,0.0014405335342189062
3944.0,0.0016133292790887067
3943.0,0.001728288791714713
3942.0,0.0017256021088215645
3941.0,0.0016150486635301288
3940.0,0.001473692716388906
3939.0,0.0013744719924482548
3938.0,0.0013392350269982075
3937.0,0.0013433213684204545
3936.0,0.001357581568149226
3935.0,0.0013600508428313566
3934.0,0.0013395821806646007
3933.0,0.0013031702089780748
3932.0,0.0012953840682122973
3931.0,0.0013490094412687238
3930.0,0.0014430333262890874
3929.0,0.001550879335031284
3928.0,0.0016570264104834869
3927.0,0.0017399953952839246
3926.0,0.0017551541589515254
3925.0,0.0017018676580095255
3924.0,0.0016361903549955805
3923.0,0.0015846398799217853
3922.0,0.0015389630369307776
3921.0,0.0014693413458879057
3920.0,0.0013588572980500798
3919.0,0.0012469315293650945
3918.0,0.0012055006348922804
3917.0,0.0012731156066483188
3916.0,0.0013969898647629587
3915.0,0.0014974895743462393
3914.0,0.0015586902904340563
3913.0,0.0015966780824064036
3912.0,0.001623676010715218
3911.0,0.0016502043264852507
3910.0,0.0016834343227377674
3909.0,0.0017198644799698963
3908.0,0.0017266664618382488
3907.0,0.0016363162451964934
3906.0,0.0013939958886092954
3905.0,0.001061138938328885
3904.0,0.0008142037915555593
3903.0,0.0007607225283677846
3902.0,0.000854084487613705
3901.0,0.0009998164976490482
3900.0,0.001149652265879455
3899.0,0.001261245273385359
3898.0,0.0013057745596250481
3897.0,0.0013159633704701347
3896.0,0.0013189816187696702
3895.0,0.001312687077030817
3894.0,0.0012908703327444773
3893.0,0.0012696129737538534
3892.0,0.0013007659256641236
3891.0,0.0013593857799460473
3890.0,0.0013785716154616596
3889.0,0.0014023353806215917
3888.0,0.0014758823742290603
3887.0,0.0015323079993774587
3886.0,0.0015043302345106452
3885.0,0.001462946424378918
3884.0,0.0015298822008630631
3883.0,0.0017574504034437116
3882.0,0.002082627946378911
3881.0,0.0023330824726332275
3880.0,0.002335676207193733
3879.0,0.002114948176151173
3878.0,0.0019158502110160267
3877.0,0.0019189759712444846
3876.0,0.0020842049628098463
3875.0,0.002232443169726809
3874.0,0.002227417923579439
3873.0,0.0020831402253106445
3872.0,0.0018943713240111423
3871.0,0.0017527792749375234
3870.0,0.0016855193943886115
3869.0,0.001605435444099868
3868.0,0.0014743417158839195
3867.0,0.0013690019323753027
3866.0,0.0012955565494402379
3865.0,0.001240876094377197
3864.0,0.001266545811177825
3863.0,0.0013708326818141548
3862.0,0.0014500396196841813
3861.0,0.0014728260500532042
3860.0,0.0014979712677886286
3859.0,0.0015498875812906775
3858.0,0.0016050555167407062
3857.0,0.0016332802919471203
3856.0,0.0015933111222197842
3855.0,0.0014710780130600808
3854.0,0.0013218945846480267
3853.0,0.0013901269328561333
3852.0,0.0015479685265546244
3851.0,0.001589466448300695
3850.0,0.0015689371672039998
3849.0,0.001548015180447941
3848.0,0.0015545204810029998
3847.0,0.0016102750762215742
3846.0,0.0017094624287679935
3845.0,0.0018254198960294726
3844.0,0.0019184583633770692
3843.0,0.001963455981773878
3842.0,0.0019543209554109884
3841.0,0.0019035063408021895
3840.0,0.0018600494786637346
3839.0,0.0018882892454915004
3838.0,0.0019576972171703043
3837.0,0.001945450788570465
3836.0,0.0018344820622371455
3835.0,0.0017334966180722535
3834.0,0.0017001778847054016
3833.0,0.001710784677258989
3832.0,0.0017251680949602608
3831.0,0.001732734833876182
3830.0,0.0017581389840815378
3829.0,0.0018175520260442558
3828.0,0.0018823731604731846
3827.0,0.0018932787898824526
3826.0,0.0018241136893216712
3825.0,0.0017138693575241815
3824.0,0.0016398344489310884
3823.0,0.001633011083775163
3822.0,0.0016311505457807713
3821.0,0.0016489064498113025
3820.0,0.0017029780982682724
3819.0,0.0017959991179039459
3818.0,0.001989870971912324
3817.0,0.002250916984296211
3816.0,0.002428671701494535
3815.0,0.002390760542521797
3814.0,0.0022082435976616094
3813.0,0.0020582388020007657
3812.0,0.0019990000803442724
3811.0,0.0019945635211381504
3810.0,0.002004451976075754
3809.0,0.001990429183486619
3808.0,0.0019253416508724366
3807.0,0.001845195609605148
3806.0,0.001833401886533199
3805.0,0.0019560595598235287
3804.0,0.0021878648237845075
3803.0,0.002398355999862372
3802.0,0.0025033383329812276
3801.0,0.002508485730916014
3800.0,0.002382433843735637
3799.0,0.0022270269903517485
3798.0,0.0021907640236784455
3797.0,0.0022716379224537375
3796.0,0.0023501019654769482
3795.0,0.0023500403337142787
3794.0,0.002313482684030032
3793.0,0.0023046232309426504
3792.0,0.0023231002946394884
3791.0,0.002345372156548446
3790.0,0.0023597255860413596
3789.0,0.002365096154920234
3788.0,0.002367198364763652
3787.0,0.0023734991308259666
3786.0,0.002393506120085819
3785.0,0.002438078279281229
3784.0,0.002499090685305151
3783.0,0.0025682234703765278
3782.0,0.0026668414281907234
3781.0,0.0027772386197692854
3780.0,0.002841645827767692
3779.0,0.002822938997818782
3778.0,0.0027288798529453264
3777.0,0.002614593966459341
3776.0,0.00252974739148298
3775.0,0.002472995164253647
3774.0,0.002420003184127517
3773.0,0.002359310002199916
3772.0,0.0022845963429119287
3771.0,0.0021999064923196314
3770.0,0.0021371298773311875
3769.0,0.00212364106234619
3768.0,0.0021596843333797594
3767.0,0.002221468496016186
3766.0,0.0022703319834708035
3765.0,0.0022811506681071365
3764.0,0.0022708776526750643
3763.0,0.0022979380614790183
3762.0,0.002385327443659021
3761.0,0.0024731554124322827
3760.0,0.0024987552714591755
3759.0,0.002468842552066325
3758.0,0.00240555910283341
3757.0,0.0023054764476323694
3756.0,0.002220745656909553
3755.0,0.0021833052459756907
3754.0,0.002093712283702856
3753.0,0.0017036371144353365
3752.0,0.0009363276871884842
3751.0,0.00029742681392546847
3750.0,0.00019676247184203816
3749.0,0.00037752698190775003
3748.0,0.0006225844940407025
3747.0,0.0009640491761150068
3746.0,0.0014205756187510366
3745.0,0.0018418578325937668
3744.0,0.0019562449132145433
3743.0,0.0018202018004618563
3742.0,0.001703363735322094
3741.0,0.0016758523551384415
3740.0,0.0016938155852074947
3739.0,0.0017451261310340548
3738.0,0.0018717688995570894
3737.0,0.0020774612273429796
3736.0,0.0023400504681222417
3735.0,0.0025913937012795717
3734.0,0.002621887258476402
3733.0,0.0023848251273780974
3732.0,0.0020848099298586137
3731.0,0.0018864669057987629
3730.0,0.0018130254609928721
3729.0,0.0018194793877493085
3728.0,0.0018457788804225887
3727.0,0.0018731991432767707
3726.0,0.0019401967931775943
3725.0,0.0020889401480437444
3724.0,0.002305119285956488
3723.0,0.0025278481857001285
3722.0,0.002691320524345441
3721.0,0.0027651072085715118
3720.0,0.0027645335676258513
3719.0,0.0027147809816362553
3718.0,0.0026293887973707444
3717.0,0.002527958162628649
3716.0,0.002458957361564622
3715.0,0.0024527285973678964
3714.0,0.002467140098435368
3713.0,0.0024171055420875356
3712.0,0.002366889309542183
3711.0,0.0025162570299800285
3710.0,0.0027305662728756737
3709.0,0.0027670456111486726
3708.0,0.002674381924475822
3707.0,0.002597147054201677
3706.0,0.0026090379436825187
3705.0,0.0027215007051430962
3704.0,0.002910327999852189
3703.0,0.0031232030228337915
3702.0,0.0032971993396773234
3701.0,0.003382559559408897
3700.0,0.0033758645166638546
3699.0,0.003336391505162718
3698.0,0.003306129664170346
3697.0,0.0032787835688421816
3696.0,0.0032520650578929874
3695.0,0.0032549173982929763
3694.0,0.0033174031560463733
3693.0,0.003420453472886746
3692.0,0.0034633328654504456
3691.0,0.0033610216559109975
3690.0,0.0032527798751546704
3689.0,0.003290635279692384
3688.0,0.0032906484391138978
3687.0,0.003154561059949076
3686.0,0.003013275866549319
3685.0,0.0029478362819924104
3684.0,0.0029368561763120074
3683.0,0.0029558988723927433
3682.0,0.0030145429592913857
3681.0,0.0031101627768481493
3680.0,0.003214984486296057
3679.0,0.0033329386113810956
3678.0,0.003492021804233792
3677.0,0.0036827699111684556
3676.0,0.003858791055408011
3675.0,0.0038702133291475074
3674.0,0.0035946241365009375
3673.0,0.0032850491059761475
3672.0,0.0031015355474120782
3671.0,0.003036107952964853
3670.0,0.0031418314657431817
3669.0,0.0033031132748706543
3668.0,0.0033057737471270687
3667.0,0.0032459634563880104
3666.0,0.003237346192084796
3665.0,0.0032850276606432374
3664.0,0.003353031310744524
3663.0,0.003414961755406534
3662.0,0.003452572589219084
3661.0,0.003459460650421712
3660.0,0.0034482522192013716
3659.0,0.0034323985646284062
3658.0,0.0034073528869348535
3657.0,0.003365449751475259
3656.0,0.003342903440717724
3655.0,0.003403561503769832
3654.0,0.003599546204571011
3653.0,0.003932807412305499
3652.0,0.004238458656147834
3651.0,0.0041706582015529625
3650.0,0.003732505038025401
3649.0,0.0037353552620774896
3648.0,0.004243395068246331
3647.0,0.004499194669033983
3646.0,0.004360134403011125
3645.0,0.004118983321684722
3644.0,0.003971030838186839
3643.0,0.003946380793986525
3642.0,0.004007804327433386
3641.0,0.004107476581965252
3640.0,0.004220218450372659
3639.0,0.004332036737017884
3638.0,0.004430938085347757
3637.0,0.004512712348728414
3636.0,0.004569739902226242
3635.0,0.004574841167521058
3634.0,0.0045015775583128505
3633.0,0.004369678272031106
3632.0,0.004223426223038168
3631.0,0.0040778405595400325
3630.0,0.003929357151323432
3629.0,0.003922743101407577
3628.0,0.004105950442726866
3627.0,0.004285077755872907
3626.0,0.004453354000094798
3625.0,0.004629116273020226
3624.0,0.004787865496549419
3623.0,0.004912204883183497
3622.0,0.004998592737120781
3621.0,0.005039957405221718
3620.0,0.005067336603626616
3619.0,0.005150615049468713
3618.0,0.005262106135762265
3617.0,0.005332770947988351
3616.0,0.005350559426342112
3615.0,0.005315139526892465
3614.0,0.005233515306728073
3613.0,0.005112901602871493
3612.0,0.004956877661846682
3611.0,0.004832347168520234
3610.0,0.004859217757185869
3609.0,0.005114561398311043
3608.0,0.005524767888506854
3607.0,0.005876017353408263
3606.0,0.006025726143106506
3605.0,0.0060277275676536585
3604.0,0.005996762580850096
3603.0,0.005970366334483272
3602.0,0.005927309679923765
3601.0,0.00587429814221721
3600.0,0.00585873148249
3599.0,0.005916340778314057
3598.0,0.006043583601090578
3597.0,0.006208153090136848
3596.0,0.006367105574105917
3595.0,0.006485028248309268
3594.0,0.006531918069911169
3593.0,0.006498275319915793
3592.0,0.006420035232145199
3591.0,0.006369195194824727
3590.0,0.006376325727113351
3589.0,0.006408197060300379
3588.0,0.0064848795100683485
3587.0,0.006647953607979253
3586.0,0.006756075423258999
3585.0,0.00674372128265082
3584.0,0.006715746754341447
3583.0,0.006744407349777615
3582.0,0.006822720982030552
3581.0,0.006921476820207264
3580.0,0.007017145074324247
3579.0,0.007100172051941677
3578.0,0.00716886366690003
3577.0,0.007227587969457377
3576.0,0.007281906837955789
3575.0,0.007336344762501763
3574.0,0.007393359912201717
3573.0,0.007461954903980857
3572.0,0.007574317352316918
3571.0,0.007776347541942774
3570.0,0.008069905521608115
3569.0,0.008330748201119901
3568.0,0.008397881371949004
3567.0,0.008346622140815479
3566.0,0.008310219430991313
3565.0,0.00823040913100636
3564.0,0.008108428874336656
3563.0,0.00802856100884301
3562.0,0.008035245637665661
3561.0,0.008114263082697483
3560.0,0.008226570989676042
3559.0,0.008335374656474846
3558.0,0.008426803480420715
3557.0,0.008510910869916097
3556.0,0.008601697699034763
3555.0,0.00869799091584358
3554.0,0.008787504043520928
3553.0,0.008866190872371327
3552.0,0.008929030613658354
3551.0,0.008961776161960531
3550.0,0.0089741368615074
3549.0,0.00898364763982649
3548.0,0.00897664599285732
3547.0,0.008942717987944557
3546.0,0.008926371264845015
3545.0,0.008982375146747539
3544.0,0.009100518859456619
3543.0,0.009240676088533186
3542.0,0.009380221746618502
3541.0,0.009505629573158477
3540.0,0.009604055140421563
3539.0,0.00966766482481205
3538.0,0.009707512818410336
3537.0,0.00975643945759073
3536.0,0.009837953110844046
3535.0,0.009936522230860922
3534.0,0.010023420289135831
3533.0,0.010088425517216419
3532.0,0.010129863318646813
3531.0,0.010145976524199478
3530.0,0.010134857709083402
3529.0,0.010107046087108202
3528.0,0.010086212959651312
3527.0,0.010090431519366812
3526.0,0.010122853400141761
3525.0,0.010188079198737043
3524.0,0.010303565173820627
3523.0,0.010473090434426402
3522.0,0.010657535606473109
3521.0,0.010806737630036983
3520.0,0.010908080466767948
3519.0,0.01098166871016618
3518.0,0.011054022064417348
3517.0,0.01113638382242364
3516.0,0.011220320606660141
3515.0,0.011291913723479334
3514.0,0.011343410539944759
3513.0,0.011377200635316888
3512.0,0.011402981264492795
3511.0,0.011440681955618558
3510.0,0.01150938389878123
3509.0,0.011602067223963347
3508.0,0.011685038079930203
3507.0,0.01173527886389212
3506.0,0.011747056680194216
3505.0,0.011718480964206619
3504.0,0.011677370839803566
3503.0,0.011692969394867445
3502.0,0.011797618738048321
3501.0,0.011949322871825109
3500.0,0.012096527386778327
3499.0,0.012216048414641032
3498.0,0.012308201282893096
3497.0,0.012389294762019514
3496.0,0.012477309651666825
3495.0,0.012577915934459734
3494.0,0.012684562631502121
3493.0,0.012785809137522796
3492.0,0.01287160778014638
