cm-1,A
4000.0,0.0127
3999.0,0.0127
3998.0,0.0126
3997.0,0.0126
3996.0,0.0126
3995.0,0.0127
3994.0,0.0128
3993.0,0.0128
3992.0,0.0128
3991.0,0.0127
3990.0,0.0127
3989.0,0.0127
3988.0,0.0128
3987.0,0.0129
3986.0,0.013
3985.0,0.013
3984.0,0.013
3983.0,0.0129
3982.0,0.0129
3981.0,0.0128
3980.0,0.0127
3979.0,0.0127
3978.0,0.0127
3977.0,0.0127
3976.0,0.0127
3975.0,0.0128
3974.0,0.0128
3973.0,0.0128
3972.0,0.0128
3971.0,0.0128
3970.0,0.0128
3969.0,0.0128
3968.0,0.0128
3967.0,0.0128
3966.0,0.0128
3965.0,0.0128
3964.0,0.0128
3963.0,0.0128
3962.0,0.0128
3961.0,0.0129
3960.0,0.013
3959.0,0.013
3958.0,0.013
3957.0,0.013
3956.0,0.0129
3955.0,0.0129
3954.0,0.0129
3953.0,0.0129
3952.0,0.0129
3951.0,0.0129
3950.0,0.0129
3949.0,0.0129
3948.0,0.013
3947.0,0.013
3946.0,0.0129
3945.0,0.0129
3944.0,0.0129
3943.0,0.013
3942.0,0.0131
3941.0,0.0132
3940.0,0.0132
3939.0,0.0131
3938.0,0.0129
3937.0,0.0129
3936.0,0.0129
3935.0,0.013
3934.0,0.0131
3933.0,0.0131
3932.0,0.0132
3931.0,0.0132
3930.0,0.0133
3929.0,0.0133
3928.0,0.0134
3927.0,0.0134
3926.0,0.0133
3925.0,0.0132
3924.0,0.0132
3923.0,0.0132
3922.0,0.0132
3921.0,0.0131
3920.0,0.0131
3919.0,0.0131
3918.0,0.0132
3917.0,0.0132
3916.0,0.0132
3915.0,0.0132
3914.0,0.0132
3913.0,0.0132
3912.0,0.0131
3911.0,0.013
3910.0,0.0131
3909.0,0.0132
3908.0,0.0133
3907.0,0.0134
3906.0,0.0135
3905.0,0.0134
3904.0,0.0134
3903.0,0.0135
3902.0,0.0136
3901.0,0.0137
3900.0,0.0136
3899.0,0.0135
3898.0,0.0134
3897.0,0.0133
3896.0,0.0132
3895.0,0.0132
3894.0,0.0132
3893.0,0.0132
3892.0,0.0132
3891.0,0.0132
3890.0,0.0133
3889.0,0.0135
3888.0,0.0136
3887.0,0.0135
3886.0,0.0134
3885.0,0.0134
3884.0,0.0136
3883.0,0.0138
3882.0,0.0138
3881.0,0.0138
3880.0,0.0137
3879.0,0.0137
3878.0,0.0137
3877.0,0.0138
3876.0,0.0137
3875.0,0.0135
3874.0,0.0135
3873.0,0.0136
3872.0,0.0137
3871.0,0.0136
3870.0,0.0134
3869.0,0.0135
3868.0,0.0136
3867.0,0.0137
3866.0,0.0136
3865.0,0.0135
3864.0,0.0136
3863.0,0.0138
3862.0,0.0138
3861.0,0.0137
3860.0,0.0136
3859.0,0.0135
3858.0,0.0134
3857.0,0.0135
3856.0,0.0136
3855.0,0.0133
3854.0,0.0132
3853.0,0.0134
3852.0,0.0136
3851.0,0.0137
3850.0,0.0137
3849.0,0.0137
