cm-1,A
3836.0,0.0153
3835.0,0.0153
3834.0,0.0152
3833.0,0.015
3832.0,0.015
3831.0,0.0152
3830.0,0.0153
3829.0,0.0153
3828.0,0.0151
3827.0,0.0149
3826.0,0.015
3825.0,0.0153
3824.0,0.0155
3823.0,0.0154
3822.0,0.0153
3821.0,0.0154
3820.0,0.0156
3819.0,0.0156
3818.0,0.0154
3817.0,0.0152
3816.0,0.0151
3815.0,0.0153
3814.0,0.0153
3813.0,0.0152
3812.0,0.0151
3811.0,0.0151
3810.0,0.0152
3809.0,0.0151
3808.0,0.015
3807.0,0.0151
3806.0,0.0154
3805.0,0.0158
3804.0,0.0159
3803.0,0.0157
3802.0,0.0156
3801.0,0.0157
3800.0,0.0158
3799.0,0.0157
3798.0,0.0155
3797.0,0.0153
3796.0,0.0152
3795.0,0.0152
3794.0,0.0151
3793.0,0.015
3792.0,0.0149
3791.0,0.0149
3790.0,0.015
3789.0,0.0151
3788.0,0.0152
3787.0,0.0152
3786.0,0.0152
3785.0,0.0152
3784.0,0.0152
3783.0,0.0153
3782.0,0.0152
3781.0,0.0151
3780.0,0.0151
3779.0,0.0151
3778.0,0.0152
3777.0,0.0153
3776.0,0.0152
3775.0,0.0152
3774.0,0.0153
3773.0,0.0154
3772.0,0.0154
3771.0,0.0154
3770.0,0.0155
3769.0,0.0156
3768.0,0.0156
3767.0,0.0154
3766.0,0.0153
3765.0,0.0153
3764.0,0.0155
3763.0,0.0157
3762.0,0.0158
3761.0,0.0157
3760.0,0.0158
3759.0,0.0158
3758.0,0.0159
3757.0,0.0159
3756.0,0.016
3755.0,0.0161
3754.0,0.0161
3753.0,0.016
3752.0,0.016
3751.0,0.016
3750.0,0.016
3749.0,0.0159
3748.0,0.016
3747.0,0.016
3746.0,0.0158
3745.0,0.0157
3744.0,0.0157
3743.0,0.0158
3742.0,0.0158
3741.0,0.0157
3740.0,0.0157
3739.0,0.0158
3738.0,0.0159
3737.0,0.0158
3736.0,0.0156
3735.0,0.0154
3734.0,0.015
3733.0,0.0147
3732.0,0.0145
3731.0,0.0144
3730.0,0.0145
3729.0,0.0144
3728.0,0.0143
3727.0,0.0144
3726.0,0.0146
3725.0,0.015
3724.0,0.0152
3723.0,0.0153
3722.0,0.0155
3721.0,0.0157
3720.0,0.0158
3719.0,0.0159
3718.0,0.0158
3717.0,0.0158
3716.0,0.0159
3715.0,0.016
3714.0,0.016
3713.0,0.0157
3712.0,0.0154
3711.0,0.0153
3710.0,0.0153
3709.0,0.0154
3708.0,0.0154
3707.0,0.0154
3706.0,0.0155
3705.0,0.0156
3704.0,0.0157
3703.0,0.0157
3702.0,0.0157
3701.0,0.0157
3700.0,0.0158
3699.0,0.0158
3698.0,0.0159
3697.0,0.016
3696.0,0.0161
3695.0,0.0163
3694.0,0.0165
3693.0,0.0168
3692.0,0.017
3691.0,0.0173
3690.0,0.0177
3689.0,0.0179
3688.0,0.0179
3687.0,0.0179
3686.0,0.0178
3685.0,0.0177
3684.0,0.0178
3683.0,0.0179
3682.0,0.018
3681.0,0.0182
3680.0,0.0185
3679.0,0.019
3678.0,0.0194
3677.0,0.0194
3676.0,0.0195
3675.0,0.0197
3674.0,0.0199
3673.0,0.0201
3672.0,0.0201
3671.0,0.02
3670.0,0.0203
3669.0,0.0206
3668.0,0.0208
3667.0,0.0208
3666.0,0.0208
3665.0,0.0209
3664.0,0.021
3663.0,0.0212
3662.0,0.0214
3661.0,0.0216
3660.0,0.0219
3659.0,0.0222
3658.0,0.0224
3657.0,0.0227
3656.0,0.0231
3655.0,0.0235
3654.0,0.0239
3653.0,0.0243
3652.0,0.0245
3651.0,0.0247
3650.0,0.0253
3649.0,0.026
3648.0,0.0264
3647.0,0.0266
3646.0,0.0267
3645.0,0.0267
3644.0,0.0268
3643.0,0.0269
3642.0,0.0272
3641.0,0.0274
3640.0,0.0276
3639.0,0.0279
3638.0,0.0281
3637.0,0.0284
3636.0,0.0287
3635.0,0.0289
3634.0,0.0293
3633.0,0.0298
3632.0,0.0302
3631.0,0.0303
3630.0,0.0306
3629.0,0.0312
3628.0,0.0319
3627.0,0.0323
3626.0,0.0325
3625.0,0.0326
3624.0,0.0329
3623.0,0.0333
3622.0,0.0338
3621.0,0.0343
3620.0,0.0349
3619.0,0.0356
3618.0,0.0363
3617.0,0.0368
3616.0,0.0371
3615.0,0.0373
3614.0,0.0375
3613.0,0.0379
3612.0,0.0383
3611.0,0.0386
3610.0,0.0389
3609.0,0.0391
3608.0,0.0396
3607.0,0.0401
3606.0,0.0404
3605.0,0.0407
3604.0,0.0409
3603.0,0.0411
3602.0,0.0414
3601.0,0.0419
3600.0,0.0424
3599.0,0.043
3598.0,0.0433
3597.0,0.0436
3596.0,0.0439
3595.0,0.0444
3594.0,0.0449
3593.0,0.0453
3592.0,0.0457
3591.0,0.046
3590.0,0.0464
3589.0,0.0468
3588.0,0.0476
3587.0,0.0484
3586.0,0.0489
3585.0,0.0492
3584.0,0.0495
3583.0,0.0498
3582.0,0.0502
3581.0,0.0506
3580.0,0.051
3579.0,0.0514
3578.0,0.0517
3577.0,0.0521
3576.0,0.0524
3575.0,0.0527
3574.0,0.0531
3573.0,0.0536
3572.0,0.0541
3571.0,0.0547
3570.0,0.0552
3569.0,0.0557
3568.0,0.0564
3567.0,0.0573
3566.0,0.058
3565.0,0.0584
3564.0,0.0585
3563.0,0.0586
3562.0,0.0587
3561.0,0.059
3560.0,0.0594
3559.0,0.0598
3558.0,0.0602
3557.0,0.0606
3556.0,0.0609
3555.0,0.0613
3554.0,0.0617
3553.0,0.0622
3552.0,0.0627
3551.0,0.0632
3550.0,0.0637
3549.0,0.0641
3548.0,0.0645
3547.0,0.0651
3546.0,0.0657
3545.0,0.0663
3544.0,0.0666
3543.0,0.0669
3542.0,0.0671
3541.0,0.0674
3540.0,0.0678
3539.0,0.0682
3538.0,0.0686
3537.0,0.069
3536.0,0.0695
3535.0,0.07
3534.0,0.0704
3533.0,0.0708
3532.0,0.0712
3531.0,0.0716
3530.0,0.072
3529.0,0.0724
3528.0,0.0728
3527.0,0.0733
3526.0,0.0738
3525.0,0.0744
3524.0,0.0749
3523.0,0.0753
3522.0,0.0757
3521.0,0.0759
3520.0,0.0761
3519.0,0.0763
3518.0,0.0767
3517.0,0.0772
3516.0,0.0778
3515.0,0.0783
3514.0,0.0787
3513.0,0.0792
3512.0,0.0796
3511.0,0.0801
3510.0,0.0805
3509.0,0.0809
3508.0,0.0814
3507.0,0.0817
3506.0,0.082
3505.0,0.0824
3504.0,0.0829
3503.0,0.0836
3502.0,0.0844
3501.0,0.085
3500.0,0.0855
3499.0,0.0859
3498.0,0.0862
3497.0,0.0866
3496.0,0.0869
3495.0,0.0874
3494.0,0.0878
3493.0,0.0882
3492.0,0.0886
3491.0,0.089
3490.0,0.0895
3489.0,0.09
3488.0,0.0906
3487.0,0.0911
3486.0,0.0916
3485.0,0.092
3484.0,0.0924
3483.0,0.0928
3482.0,0.0933
3481.0,0.0939
3480.0,0.0945
3479.0,0.095
3478.0,0.0955
3477.0,0.0959
3476.0,0.0964
3475.0,0.097
3474.0,0.0975
3473.0,0.098
3472.0,0.0985
3471.0,0.0989
3470.0,0.0994
3469.0,0.0999
3468.0,0.1005
3467.0,0.101
3466.0,0.1015
3465.0,0.102
3464.0,0.1025
3463.0,0.103
3462.0,0.1036
3461.0,0.1041
3460.0,0.1046
3459.0,0.1051
3458.0,0.1055
3457.0,0.106
3456.0,0.1066
3455.0,0.1072
3454.0,0.1077
3453.0,0.1082
3452.0,0.1088
3451.0,0.1093
3450.0,0.1099
3449.0,0.1105
3448.0,0.1111
3447.0,0.1117
3446.0,0.1123
3445.0,0.1128
3444.0,0.1133
3443.0,0.1138
3442.0,0.1142
3441.0,0.1147
3440.0,0.1152
3439.0,0.1157
3438.0,0.1162
3437.0,0.1168
3436.0,0.1174
3435.0,0.118
3434.0,0.1185
3433.0,0.1189
3432.0,0.1192
3431.0,0.1196
3430.0,0.1201
3429.0,0.1207
3428.0,0.1213
3427.0,0.1218
3426.0,0.1222
3425.0,0.1226
3424.0,0.123
3423.0,0.1234
3422.0,0.1239
3421.0,0.1244
3420.0,0.125
3419.0,0.1254
3418.0,0.1256
3417.0,0.1258
3416.0,0.1259
3415.0,0.1261
3414.0,0.1264
3413.0,0.1268
3412.0,0.1272
3411.0,0.1275
3410.0,0.1278
3409.0,0.128
3408.0,0.1283
3407.0,0.1286
3406.0,0.129
3405.0,0.1294
3404.0,0.1298
3403.0,0.1302
3402.0,0.1305
3401.0,0.1308
3400.0,0.131
3399.0,0.1313
3398.0,0.1316
3397.0,0.1319
3396.0,0.1323
3395.0,0.1325
3394.0,0.1328
3393.0,0.133
3392.0,0.1333
3391.0,0.1335
3390.0,0.1338
3389.0,0.134
3388.0,0.1342
3387.0,0.1344
3386.0,0.1347
3385.0,0.1349
3384.0,0.1351
3383.0,0.1353
3382.0,0.1354
3381.0,0.1355
3380.0,0.1357
3379.0,0.1358
3378.0,0.1359
3377.0,0.1361
3376.0,0.1363
3375.0,0.1365
3374.0,0.1367
3373.0,0.1368
3372.0,0.137
3371.0,0.1371
3370.0,0.1373
3369.0,0.1374
3368.0,0.1375
3367.0,0.1376
3366.0,0.1377
3365.0,0.1377
3364.0,0.1376
3363.0,0.1375
3362.0,0.1374
3361.0,0.1374
3360.0,0.1375
3359.0,0.1375
3358.0,0.1376
3357.0,0.1377
3356.0,0.1378
3355.0,0.1379
3354.0,0.1378
3353.0,0.1377
3352.0,0.1376
3351.0,0.1376
3350.0,0.1375
3349.0,0.1375
3348.0,0.1373
3347.0,0.1372
3346.0,0.1371
3345.0,0.137
3344.0,0.1369
3343.0,0.1368
3342.0,0.1366
3341.0,0.1364
3340.0,0.1362
3339.0,0.1361
3338.0,0.136
3337.0,0.1358
3336.0,0.1356
3335.0,0.1354
3334.0,0.1352
3333.0,0.1351
3332.0,0.135
3331.0,0.1349
3330.0,0.1346
3329.0,0.1343
3328.0,0.134
3327.0,0.1338
3326.0,0.1336
3325.0,0.1335
3324.0,0.1333
3323.0,0.133
3322.0,0.1326
3321.0,0.1322
3320.0,0.1318
3319.0,0.1314
3318.0,0.1312
3317.0,0.131
3316.0,0.1308
3315.0,0.1305
3314.0,0.1303
3313.0,0.13
3312.0,0.1297
3311.0,0.1294
3310.0,0.1291
3309.0,0.1288
3308.0,0.1286
3307.0,0.1284
3306.0,0.1282
3305.0,0.128
3304.0,0.1277
3303.0,0.1274
3302.0,0.127
3301.0,0.1266
3300.0,0.1262
3299.0,0.1259
3298.0,0.1257
3297.0,0.1254
3296.0,0.1251
3295.0,0.1248
3294.0,0.1245
3293.0,0.1243
3292.0,0.1241
3291.0,0.1238
3290.0,0.1236
3289.0,0.1233
3288.0,0.123
3287.0,0.1226
3286.0,0.1223
3285.0,0.122
3284.0,0.1218
3283.0,0.1215
3282.0,0.1212
3281.0,0.121
3280.0,0.1208
3279.0,0.1206
3278.0,0.1204
3277.0,0.1202
3276.0,0.12
3275.0,0.1198
3274.0,0.1195
3273.0,0.1192
3272.0,0.119
3271.0,0.1187
3270.0,0.1185
3269.0,0.1183
3268.0,0.1181
3267.0,0.1179
3266.0,0.1177
3265.0,0.1174
3264.0,0.1173
3263.0,0.1172
3262.0,0.117
3261.0,0.1169
3260.0,0.1167
3259.0,0.1165
3258.0,0.1163
3257.0,0.1161
3256.0,0.1159
3255.0,0.1158
3254.0,0.1157
3253.0,0.1156
3252.0,0.1155
3251.0,0.1152
3250.0,0.115
3249.0,0.1146
3248.0,0.1143
3247.0,0.114
3246.0,0.1137
3245.0,0.1135
3244.0,0.1133
3243.0,0.1131
3242.0,0.1129
3241.0,0.1127
3240.0,0.1125
3239.0,0.1122
3238.0,0.1119
3237.0,0.1116
3236.0,0.1113
3235.0,0.1109
3234.0,0.1106
3233.0,0.1102
3232.0,0.1098
3231.0,0.1095
3230.0,0.1093
3229.0,0.1091
3228.0,0.1089
3227.0,0.1086
3226.0,0.1082
3225.0,0.1077
3224.0,0.1071
3223.0,0.1066
3222.0,0.1062
3221.0,0.1059
3220.0,0.1057
3219.0,0.1055
3218.0,0.1052
3217.0,0.1048
3216.0,0.1042
3215.0,0.1037
3214.0,0.1032
3213.0,0.1028
3212.0,0.1025
3211.0,0.1021
3210.0,0.1017
3209.0,0.1012
3208.0,0.1008
3207.0,0.1003
3206.0,0.0998
3205.0,0.0993
3204.0,0.0988
3203.0,0.0983
3202.0,0.0979
3201.0,0.0974
3200.0,0.0969
3199.0,0.0964
3198.0,0.0959
3197.0,0.0954
3196.0,0.095
3195.0,0.0946
3194.0,0.0943
3193.0,0.0938
3192.0,0.0934
3191.0,0.0929
3190.0,0.0923
3189.0,0.0918
3188.0,0.0912
3187.0,0.0906
3186.0,0.09
3185.0,0.0895
3184.0,0.089
3183.0,0.0886
3182.0,0.0882
3181.0,0.0879
3180.0,0.0875
3179.0,0.087
3178.0,0.0865
3177.0,0.086
3176.0,0.0854
3175.0,0.0848
3174.0,0.0843
3173.0,0.0839
3172.0,0.0835
3171.0,0.0831
3170.0,0.0826
3169.0,0.0821
3168.0,0.0817
3167.0,0.0813
3166.0,0.0808
3165.0,0.0804
3164.0,0.0799
3163.0,0.0794
3162.0,0.0789
3161.0,0.0785
3160.0,0.0781
3159.0,0.0777
3158.0,0.0773
3157.0,0.0768
3156.0,0.0764
3155.0,0.0759
3154.0,0.0754
3153.0,0.0749
3152.0,0.0745
3151.0,0.0741
3150.0,0.0738
3149.0,0.0735
3148.0,0.0731
3147.0,0.0727
3146.0,0.0722
3145.0,0.0717
3144.0,0.0713
3143.0,0.0709
3142.0,0.0706
3141.0,0.0702
3140.0,0.0699
3139.0,0.0696
3138.0,0.0692
3137.0,0.0688
3136.0,0.0683
3135.0,0.0679
3134.0,0.0675
3133.0,0.0672
3132.0,0.0669
3131.0,0.0665
3130.0,0.0662
3129.0,0.0658
3128.0,0.0655
3127.0,0.0652
3126.0,0.0649
3125.0,0.0645
3124.0,0.0641
3123.0,0.0637
3122.0,0.0633
3121.0,0.0629
3120.0,0.0625
3119.0,0.0622
3118.0,0.0618
3117.0,0.0615
3116.0,0.0613
3115.0,0.0611
3114.0,0.0608
3113.0,0.0605
3112.0,0.0602
3111.0,0.0599
3110.0,0.0596
3109.0,0.0594
3108.0,0.0592
3107.0,0.059
3106.0,0.0588
3105.0,0.0585
3104.0,0.0582
3103.0,0.0579
3102.0,0.0575
3101.0,0.0571
3100.0,0.0568
3099.0,0.0564
3098.0,0.056
3097.0,0.0556
3096.0,0.0553
3095.0,0.0549
3094.0,0.0545
3093.0,0.0542
3092.0,0.0539
3091.0,0.0537
3090.0,0.0536
3089.0,0.0534
3088.0,0.0532
3087.0,0.0531
3086.0,0.0529
3085.0,0.0527
3084.0,0.0525
3083.0,0.0523
3082.0,0.052
3081.0,0.0518
3080.0,0.0515
3079.0,0.0513
3078.0,0.051
3077.0,0.0508
3076.0,0.0505
3075.0,0.0502
3074.0,0.0499
3073.0,0.0497
3072.0,0.0494
3071.0,0.0492
3070.0,0.0489
3069.0,0.0487
3068.0,0.0485
3067.0,0.0482
3066.0,0.048
3065.0,0.0477
3064.0,0.0474
3063.0,0.0472
3062.0,0.0469
3061.0,0.0467
3060.0,0.0465
3059.0,0.0463
3058.0,0.0461
3057.0,0.046
3056.0,0.0459
3055.0,0.0457
3054.0,0.0455
3053.0,0.0453
3052.0,0.045
3051.0,0.0446
3050.0,0.0441
3049.0,0.0437
3048.0,0.0432
3047.0,0.0427
3046.0,0.0423
3045.0,0.0418
3044.0,0.0414
3043.0,0.0411
3042.0,0.0407
3041.0,0.0404
3040.0,0.0401
3039.0,0.0398
3038.0,0.0396
3037.0,0.0394
3036.0,0.0393
3035.0,0.0392
3034.0,0.039
3033.0,0.0388
3032.0,0.0386
3031.0,0.0384
3030.0,0.0382
3029.0,0.038
3028.0,0.0378
3027.0,0.0377
3026.0,0.0375
3025.0,0.0374
3024.0,0.0373
3023.0,0.0372
3022.0,0.0371
3021.0,0.037
3020.0,0.0369
3019.0,0.0369
3018.0,0.0368
3017.0,0.0368
3016.0,0.0368
3015.0,0.0368
3014.0,0.0368
3013.0,0.0367
3012.0,0.0367
3011.0,0.0367
3010.0,0.0367
3009.0,0.0367
3008.0,0.0366
3007.0,0.0366
3006.0,0.0365
3005.0,0.0365
3004.0,0.0365
3003.0,0.0365
3002.0,0.0365
3001.0,0.0365
3000.0,0.0365
2999.0,0.0364
2998.0,0.0364
2997.0,0.0363
2996.0,0.0362
2995.0,0.0362
2994.0,0.0362
2993.0,0.0363
2992.0,0.0363
2991.0,0.0364
2990.0,0.0365
2989.0,0.0365
2988.0,0.0366
2987.0,0.0366
2986.0,0.0367
2985.0,0.0368
2984.0,0.0369
2983.0,0.037
2982.0,0.0372
2981.0,0.0374
2980.0,0.0376
2979.0,0.0379
2978.0,0.0382
2977.0,0.0384
2976.0,0.0385
2975.0,0.0387
2974.0,0.0389
2973.0,0.0391
2972.0,0.0395
2971.0,0.0398
2970.0,0.0401
2969.0,0.0404
2968.0,0.0407
2967.0,0.0411
2966.0,0.0415
2965.0,0.0418
2964.0,0.0421
2963.0,0.0424
2962.0,0.0425
2961.0,0.0426
2960.0,0.0426
2959.0,0.0426
2958.0,0.0426
2957.0,0.0424
2956.0,0.0422
2955.0,0.0419
2954.0,0.0415
2953.0,0.0411
2952.0,0.0407
2951.0,0.0402
2950.0,0.0396
2949.0,0.039
2948.0,0.0384
2947.0,0.0378
2946.0,0.0372
2945.0,0.0365
2944.0,0.0358
2943.0,0.0351
2942.0,0.0345
2941.0,0.0339
2940.0,0.0333
2939.0,0.0328
2938.0,0.0323
2937.0,0.0319
2936.0,0.0315
2935.0,0.0311
2934.0,0.0308
2933.0,0.0306
2932.0,0.0303
2931.0,0.0301
2930.0,0.03
2929.0,0.0298
2928.0,0.0297
2927.0,0.0295
2926.0,0.0293
2925.0,0.0291
2924.0,0.029
2923.0,0.0289
2922.0,0.0288
2921.0,0.0287
2920.0,0.0285
2919.0,0.0284
2918.0,0.0282
2917.0,0.0281
2916.0,0.0281
2915.0,0.028
2914.0,0.028
2913.0,0.0279
2912.0,0.028
2911.0,0.028
2910.0,0.028
2909.0,0.028
2908.0,0.0279
2907.0,0.0278
2906.0,0.0277
2905.0,0.0277
2904.0,0.0277
2903.0,0.0277
2902.0,0.0276
2901.0,0.0275
2900.0,0.0275
2899.0,0.0275
2898.0,0.0276
2897.0,0.0277
2896.0,0.0278
2895.0,0.0279
2894.0,0.0279
2893.0,0.0279
2892.0,0.0279
2891.0,0.0279
2890.0,0.0278
2889.0,0.0278
2888.0,0.0278
2887.0,0.0277
2886.0,0.0276
2885.0,0.0275
2884.0,0.0274
2883.0,0.0272
2882.0,0.0269
2881.0,0.0267
2880.0,0.0265
2879.0,0.0264
2878.0,0.0263
2877.0,0.0261
2876.0,0.026
2875.0,0.026
2874.0,0.0259
2873.0,0.0258
2872.0,0.0257
2871.0,0.0256
2870.0,0.0255
2869.0,0.0254
2868.0,0.0252
2867.0,0.0251
2866.0,0.0249
2865.0,0.0248
2864.0,0.0248
2863.0,0.0247
2862.0,0.0246
2861.0,0.0246
2860.0,0.0245
2859.0,0.0245
2858.0,0.0244
2857.0,0.0243
2856.0,0.0242
2855.0,0.024
2854.0,0.0239
2853.0,0.0238
2852.0,0.0237
2851.0,0.0236
2850.0,0.0234
2849.0,0.0232
2848.0,0.0229
2847.0,0.0227
2846.0,0.0225
2845.0,0.0223
2844.0,0.0221
2843.0,0.022
2842.0,0.0219
2841.0,0.0218
2840.0,0.0217
2839.0,0.0215
2838.0,0.0214
2837.0,0.0213
2836.0,0.0213
2835.0,0.0212
2834.0,0.0211
2833.0,0.021
2832.0,0.0209
2831.0,0.0209
2830.0,0.0208
2829.0,0.0207
2828.0,0.0206
2827.0,0.0205
2826.0,0.0204
2825.0,0.0203
2824.0,0.0202
2823.0,0.0201
2822.0,0.0201
2821.0,0.0201
2820.0,0.0201
2819.0,0.02
2818.0,0.0199
2817.0,0.0198
2816.0,0.0198
2815.0,0.0198
2814.0,0.0198
2813.0,0.0197
2812.0,0.0196
2811.0,0.0196
2810.0,0.0195
2809.0,0.0195
2808.0,0.0195
2807.0,0.0196
2806.0,0.0196
2805.0,0.0195
2804.0,0.0195
2803.0,0.0195
2802.0,0.0194
2801.0,0.0193
2800.0,0.0192
2799.0,0.0191
2798.0,0.0191
2797.0,0.0191
2796.0,0.0191
2795.0,0.0191
2794.0,0.019
2793.0,0.0189
2792.0,0.0188
2791.0,0.0187
2790.0,0.0186
2789.0,0.0185
2788.0,0.0185
2787.0,0.0184
2786.0,0.0184
2785.0,0.0184
2784.0,0.0184
2783.0,0.0184
2782.0,0.0184
2781.0,0.0184
2780.0,0.0184
2779.0,0.0184
2778.0,0.0184
2777.0,0.0183
2776.0,0.0182
2775.0,0.0181
2774.0,0.0181
2773.0,0.018
2772.0,0.018
2771.0,0.018
2770.0,0.018
2769.0,0.0179
2768.0,0.0179
2767.0,0.0178
2766.0,0.0177
2765.0,0.0177
2764.0,0.0177
2763.0,0.0177
2762.0,0.0177
2761.0,0.0177
2760.0,0.0177
2759.0,0.0178
2758.0,0.0178
2757.0,0.0177
2756.0,0.0177
2755.0,0.0176
2754.0,0.0176
2753.0,0.0175
2752.0,0.0175
2751.0,0.0175
2750.0,0.0174
2749.0,0.0174
2748.0,0.0173
2747.0,0.0173
2746.0,0.0173
2745.0,0.0173
2744.0,0.0172
2743.0,0.0172
2742.0,0.0171
2741.0,0.0171
2740.0,0.0171
2739.0,0.0171
2738.0,0.017
2737.0,0.017
2736.0,0.017
2735.0,0.017
2734.0,0.0169
2733.0,0.0169
2732.0,0.0168
2731.0,0.0167
2730.0,0.0167
2729.0,0.0167
2728.0,0.0167
2727.0,0.0166
2726.0,0.0166
2725.0,0.0166
2724.0,0.0165
2723.0,0.0165
2722.0,0.0165
2721.0,0.0165
2720.0,0.0164
2719.0,0.0163
2718.0,0.0163
2717.0,0.0162
2716.0,0.0163
2715.0,0.0163
2714.0,0.0162
2713.0,0.0161
2712.0,0.0161
2711.0,0.016
2710.0,0.016
2709.0,0.016
2708.0,0.016
2707.0,0.0159
2706.0,0.0159
2705.0,0.0158
2704.0,0.0158
2703.0,0.0159
2702.0,0.0159
2701.0,0.0159
2700.0,0.0159
2699.0,0.0159
2698.0,0.0158
2697.0,0.0158
2696.0,0.0158
2695.0,0.0158
2694.0,0.0158
2693.0,0.0158
2692.0,0.0158
2691.0,0.0158
2690.0,0.0157
2689.0,0.0157
2688.0,0.0156
2687.0,0.0156
2686.0,0.0156
2685.0,0.0156
2684.0,0.0155
2683.0,0.0155
2682.0,0.0155
2681.0,0.0155
2680.0,0.0155
2679.0,0.0154
2678.0,0.0154
2677.0,0.0154
2676.0,0.0154
2675.0,0.0154
2674.0,0.0154
2673.0,0.0154
2672.0,0.0154
2671.0,0.0154
2670.0,0.0153
2669.0,0.0153
2668.0,0.0152
2667.0,0.0152
2666.0,0.0152
2665.0,0.0152
2664.0,0.0152
2663.0,0.0151
2662.0,0.015
2661.0,0.015
2660.0,0.015
2659.0,0.015
2658.0,0.015
2657.0,0.015
2656.0,0.015
2655.0,0.015
2654.0,0.015
2653.0,0.015
2652.0,0.015
2651.0,0.015
2650.0,0.0149
2649.0,0.0149
2648.0,0.0148
2647.0,0.0148
2646.0,0.0148
2645.0,0.0148
2644.0,0.0148
2643.0,0.0148
2642.0,0.0148
2641.0,0.0148
2640.0,0.0148
2639.0,0.0149
2638.0,0.015
2637.0,0.015
2636.0,0.015
2635.0,0.015
2634.0,0.015
2633.0,0.0149
2632.0,0.0149
2631.0,0.0149
2630.0,0.0149
2629.0,0.0149
2628.0,0.0149
2627.0,0.0149
2626.0,0.015
2625.0,0.015
2624.0,0.015
2623.0,0.015
2622.0,0.0149
2621.0,0.0149
2620.0,0.0148
2619.0,0.0147
2618.0,0.0146
2617.0,0.0146
2616.0,0.0146
2615.0,0.0147
2614.0,0.0147
2613.0,0.0147
2612.0,0.0148
2611.0,0.0148
2610.0,0.0147
2609.0,0.0147
2608.0,0.0146
2607.0,0.0146
2606.0,0.0146
2605.0,0.0146
2604.0,0.0146
2603.0,0.0146
2602.0,0.0146
2601.0,0.0146
2600.0,0.0145
2599.0,0.0145
2598.0,0.0145
2597.0,0.0145
2596.0,0.0146
2595.0,0.0147
2594.0,0.0147
2593.0,0.0147
2592.0,0.0146
2591.0,0.0146
2590.0,0.0146
2589.0,0.0146
2588.0,0.0147
