cm-1,A
4000.0,0.008286724286910463
3999.0,0.008419542825660153
3998.0,0.00850811108984062
3997.0,0.008596697419959609
3996.0,0.008596697419959609
3995.0,0.008596697419959609
3994.0,0.008552401996197112
3993.0,0.008463824699968647
3992.0,0.008463824699968647
3991.0,0.008463824699968647
3990.0,0.008463824699968647
3989.0,0.008463824699968647
3988.0,0.008375265465994541
3987.0,0.008286724286910463
3986.0,0.008242460465651913
3985.0,0.008198201155356077
3984.0,0.008286724286910463
3983.0,0.008419542825660153
3982.0,0.00850811108984062
3981.0,0.00850811108984062
3980.0,0.008463824699968647
3979.0,0.00850811108984062
3978.0,0.008596697419959609
3977.0,0.008685301823389224
3976.0,0.008773924307505121
3975.0,0.008773924307505121
3974.0,0.0087296108049002
3973.0,0.008596697419959609
3972.0,0.00850811108984062
3971.0,0.00850811108984062
3970.0,0.008552401996197112
3969.0,0.008685301823389224
3968.0,0.008773924307505121
3967.0,0.008773924307505121
3966.0,0.008685301823389224
3965.0,0.008596697419959609
3964.0,0.008552401996197112
3963.0,0.008552401996197112
3962.0,0.008640997362049818
3961.0,0.0087296108049002
3960.0,0.0087296108049002
3959.0,0.008685301823389224
3958.0,0.008552401996197112
3957.0,0.008463824699968647
3956.0,0.008375265465994541
3955.0,0.008375265465994541
3954.0,0.008375265465994541
3953.0,0.008286724286910463
3952.0,0.008242460465651913
3951.0,0.008242460465651913
3950.0,0.008330992620051436
3949.0,0.008463824699968647
3948.0,0.008596697419959609
3947.0,0.008596697419959609
3946.0,0.008596697419959609
3945.0,0.008640997362049818
3944.0,0.008685301823389224
3943.0,0.0087296108049002
3942.0,0.008685301823389224
3941.0,0.008640997362049818
3940.0,0.008596697419959609
3939.0,0.008596697419959609
3938.0,0.008596697419959609
3937.0,0.008640997362049818
3936.0,0.008640997362049818
3935.0,0.008596697419959609
3934.0,0.00850811108984062
3933.0,0.008330992620051436
3932.0,0.008153946355103248
3931.0,0.008021209005416363
3930.0,0.007932739972333236
3929.0,0.007932739972333236
3928.0,0.007976972236149349
3927.0,0.008065450281052211
3926.0,0.008153946355103248
3925.0,0.008198201155356077
3924.0,0.008242460465651913
3923.0,0.008286724286910463
3922.0,0.008375265465994541
3921.0,0.008375265465994541
3920.0,0.008330992620051436
3919.0,0.008286724286910463
3918.0,0.008330992620051436
3917.0,0.008463824699968647
3916.0,0.008552401996197112
3915.0,0.008685301823389224
3914.0,0.008773924307505121
3913.0,0.008818242332126802
3912.0,0.008773924307505121
3911.0,0.008685301823389224
3910.0,0.008596697419959609
3909.0,0.00850811108984062
3908.0,0.008419542825660153
3907.0,0.008375265465994541
3906.0,0.008330992620051436
3905.0,0.008286724286910463
3904.0,0.008198201155356077
3903.0,0.008109696063975047
3902.0,0.008065450281052211
3901.0,0.008109696063975047
3900.0,0.008065450281052211
3899.0,0.007976972236149349
3898.0,0.007888512213050314
3897.0,0.007932739972333236
3896.0,0.008065450281052211
3895.0,0.008198201155356077
3894.0,0.008375265465994541
3893.0,0.008596697419959609
3892.0,0.0087296108049002
3891.0,0.008640997362049818
3890.0,0.008463824699968647
3889.0,0.008552401996197112
3888.0,0.008818242332126802
3887.0,0.008951223547323472
3886.0,0.008818242332126802
3885.0,0.008419542825660153
3884.0,0.008109696063975047
3883.0,0.008021209005416363
3882.0,0.008109696063975047
3881.0,0.008198201155356077
3880.0,0.008198201155356077
3879.0,0.008198201155356077
3878.0,0.008419542825660153
3877.0,0.0087296108049002
3876.0,0.008951223547323472
3875.0,0.008951223547323472
3874.0,0.008818242332126802
3873.0,0.008640997362049818
3872.0,0.008596697419959609
3871.0,0.008552401996197112
3870.0,0.008330992620051436
3869.0,0.008109696063975047
3868.0,0.008153946355103248
3867.0,0.008375265465994541
3866.0,0.008463824699968647
3865.0,0.008330992620051436
3864.0,0.008242460465651913
3863.0,0.008330992620051436
3862.0,0.008463824699968647
3861.0,0.008552401996197112
3860.0,0.008552401996197112
3859.0,0.008419542825660153
3858.0,0.008198201155356077
3857.0,0.008021209005416363
3856.0,0.008065450281052211
3855.0,0.008463824699968647
3854.0,0.008818242332126802
3853.0,0.008463824699968647
3852.0,0.007800070204414977
3851.0,0.007755855953228474
3850.0,0.008065450281052211
3849.0,0.008330992620051436
3848.0,0.00850811108984062
3847.0,0.008596697419959609
3846.0,0.008640997362049818
3845.0,0.008640997362049818
3844.0,0.008596697419959609
3843.0,0.008552401996197112
3842.0,0.00850811108984062
3841.0,0.008552401996197112
3840.0,0.008596697419959609
3839.0,0.008640997362049818
3838.0,0.008596697419959609
3837.0,0.008552401996197112
3836.0,0.008640997362049818
3835.0,0.008862564879688284
3834.0,0.00908424549391551
3833.0,0.009217308196862062
3832.0,0.009261671492462709
3831.0,0.009217308196862062
3830.0,0.009128595198514056
3829.0,0.00908424549391551
3828.0,0.009039900317800775
3827.0,0.008862564879688284
3826.0,0.008640997362049818
3825.0,0.008419542825660153
3824.0,0.008330992620051436
3823.0,0.008330992620051436
3822.0,0.008330992620051436
3821.0,0.008198201155356077
3820.0,0.008021209005416363
3819.0,0.008109696063975047
3818.0,0.008419542825660153
3817.0,0.0087296108049002
3816.0,0.008818242332126802
3815.0,0.008818242332126802
3814.0,0.008951223547323472
3813.0,0.009217308196862062
3812.0,0.009261671492462709
3811.0,0.009172949432521227
3810.0,0.00908424549391551
3809.0,0.009128595198514056
3808.0,0.009261671492462709
3807.0,0.009261671492462709
3806.0,0.00908424549391551
3805.0,0.008951223547323472
3804.0,0.008951223547323472
3803.0,0.008906891951112605
3802.0,0.008773924307505121
3801.0,0.008552401996197112
3800.0,0.008419542825660153
3799.0,0.008640997362049818
3798.0,0.008906891951112605
3797.0,0.009128595198514056
3796.0,0.009172949432521227
3795.0,0.009261671492462709
3794.0,0.009350411681145587
3793.0,0.009439170005980158
3792.0,0.009439170005980158
3791.0,0.009439170005980158
3790.0,0.009439170005980158
3789.0,0.00939478857608056
3788.0,0.009350411681145587
3787.0,0.009306039320248427
3786.0,0.009261671492462709
3785.0,0.009217308196862062
3784.0,0.009128595198514056
3783.0,0.00908424549391551
3782.0,0.00908424549391551
3781.0,0.009128595198514056
3780.0,0.009172949432521227
3779.0,0.009217308196862062
3778.0,0.009306039320248427
3777.0,0.009439170005980158
3776.0,0.009527946474380489
3775.0,0.009572341514736404
3774.0,0.009572341514736404
3773.0,0.009616741093766423
3772.0,0.00974996707218323
3771.0,0.009838807101520963
3770.0,0.009794384815193347
3769.0,0.00966114521239847
3768.0,0.009572341514736404
3767.0,0.009527946474380489
3766.0,0.009439170005980158
3765.0,0.009350411681145587
3764.0,0.009350411681145587
3763.0,0.009439170005980158
3762.0,0.009572341514736404
3761.0,0.009572341514736404
3760.0,0.009483555971770974
3759.0,0.00939478857608056
3758.0,0.009217308196862062
3757.0,0.008995559669244813
3756.0,0.008818242332126802
3755.0,0.008640997362049818
3754.0,0.008419542825660153
3753.0,0.008286724286910463
3752.0,0.008419542825660153
3751.0,0.0087296108049002
3750.0,0.008862564879688284
3749.0,0.008862564879688284
3748.0,0.009039900317800775
3747.0,0.009350411681145587
3746.0,0.009572341514736404
3745.0,0.00939478857608056
3744.0,0.008906891951112605
3743.0,0.008640997362049818
3742.0,0.008951223547323472
3741.0,0.009306039320248427
3740.0,0.00939478857608056
3739.0,0.009306039320248427
3738.0,0.009128595198514056
3737.0,0.008951223547323472
3736.0,0.008862564879688284
3735.0,0.008818242332126802
3734.0,0.008951223547323472
3733.0,0.009217308196862062
3732.0,0.009483555971770974
3731.0,0.009705553871561357
3730.0,0.009838807101520963
3729.0,0.009927665307847056
3728.0,0.009927665307847056
3727.0,0.009838807101520963
3726.0,0.00966114521239847
3725.0,0.009527946474380489
3724.0,0.009483555971770974
3723.0,0.00939478857608056
3722.0,0.009350411681145587
3721.0,0.009439170005980158
3720.0,0.009616741093766423
3719.0,0.009838807101520963
3718.0,0.01001654169860089
3717.0,0.010149890396819572
3716.0,0.01023881228122181
3715.0,0.010327752376126709
3714.0,0.01046119667949763
3713.0,0.010594681998483901
3712.0,0.010639186223752484
3711.0,0.010505687227290839
3710.0,0.010283280051895272
3709.0,0.010194349063173958
3708.0,0.010283280051895272
3707.0,0.01037222925484893
3706.0,0.01037222925484893
3705.0,0.01037222925484893
3704.0,0.01037222925484893
3703.0,0.010416710688994968
3702.0,0.01046119667949763
3701.0,0.010505687227290839
3700.0,0.010594681998483901
3699.0,0.01077272626946324
3698.0,0.010995384301463185
3697.0,0.011084479487313281
3696.0,0.011084479487313281
3695.0,0.010995384301463185
3694.0,0.010906307389674463
3693.0,0.01077272626946324
3692.0,0.010683695010048622
3691.0,0.01077272626946324
3690.0,0.010906307389674463
3689.0,0.010950843561779777
3688.0,0.010950843561779777
3687.0,0.011129033935354915
3686.0,0.011396456654336085
3685.0,0.011664044143949504
3684.0,0.011753276624621556
3683.0,0.011753276624621556
3682.0,0.011842527443247208
3681.0,0.0119764380713403
3680.0,0.012065734767841452
3679.0,0.012110390002254778
3678.0,0.012199714248127602
3677.0,0.012333735073725371
3676.0,0.012423105273012602
3675.0,0.01215504982870197
3674.0,0.011887159731648111
3673.0,0.012021084124518078
3672.0,0.012244383261476699
3671.0,0.012423105273012602
3670.0,0.012691326268817527
3669.0,0.012870232340102872
3668.0,0.013093968619278806
3667.0,0.013407393177789162
3666.0,0.01372104409400876
3665.0,0.01385553528947936
3664.0,0.013945219230304673
3663.0,0.01403492169512921
3662.0,0.014079779876432497
3661.0,0.014079779876432497
3660.0,0.014124642691606404
3659.0,0.014259258949925524
3658.0,0.0144837121472845
3657.0,0.014753209197138295
3656.0,0.014932966849499074
3655.0,0.015022873584506602
3654.0,0.015067833932588037
3653.0,0.014932966849499074
3652.0,0.014618439768003144
3651.0,0.014393916947563534
3650.0,0.014573525916998342
3649.0,0.014932966849499074
3648.0,0.015157768594724175
3647.0,0.01538268676325183
3646.0,0.015742798294583915
3645.0,0.016148281008528276
3644.0,0.016509028184833463
3643.0,0.016824927962187042
3642.0,0.017095882207371904
3641.0,0.017412209298337533
3640.0,0.01768353030793479
3639.0,0.017955020928509757
3638.0,0.018136109008649592
3637.0,0.01831727262871463
3636.0,0.01840788278591865
3635.0,0.01845319495476394
3634.0,0.01840788278591865
3633.0,0.01831727262871463
3632.0,0.01831727262871463
3631.0,0.018634490921455527
3630.0,0.019315025636685412
3629.0,0.02004210665933459
3628.0,0.02022406727031445
3627.0,0.020178569969774962
3626.0,0.02026956933771462
3625.0,0.02036058777709271
3624.0,0.020406104151069693
3623.0,0.020406104151069693
3622.0,0.02045162529590483
3621.0,0.020542681902151694
3620.0,0.020633757603838898
3619.0,0.02067930261797568
3618.0,0.02067930261797568
3617.0,0.02081596632558158
3616.0,0.021089422824428272
3615.0,0.0214542995372613
3614.0,0.021728158389364705
3613.0,0.021956506090037076
3612.0,0.02204787879853809
3611.0,0.022139270735302752
3610.0,0.022413561996148967
3609.0,0.02282532397981263
3608.0,0.02342078135989012
3607.0,0.023925268380126097
3606.0,0.024246610963712723
3605.0,0.024430342106337877
3604.0,0.024476287039668643
3603.0,0.024522236834125355
3602.0,0.024706084643793647
3601.0,0.024936003904763915
3600.0,0.02516604495145991
3599.0,0.025350165561278004
3598.0,0.02544225514642018
3597.0,0.02558042614771394
3596.0,0.025810808881832736
3595.0,0.026087429580295085
3594.0,0.02636422658259252
3593.0,0.026502691267936695
3592.0,0.02654885597506529
3591.0,0.026502691267936695
3590.0,0.026410376572743033
3589.0,0.026595025589939425
3588.0,0.027149444152769986
3587.0,0.027750864037404455
3586.0,0.028167720075074953
3585.0,0.028538594975413334
3584.0,0.028863370523193765
3583.0,0.02904906565457588
3582.0,0.029188389127482228
3581.0,0.02932775731028059
3580.0,0.02960662792039992
3579.0,0.029978734171634214
3578.0,0.03030458888152676
3577.0,0.030537492025363155
3576.0,0.03067729388779794
3575.0,0.0307239045110681
3574.0,0.03081714076773867
3573.0,0.030957032694186815
3572.0,0.031003673351687855
3571.0,0.031003673351687855
3570.0,0.030910397045078586
3569.0,0.031003673351687855
3568.0,0.03133029827960798
3567.0,0.03175060589208267
3566.0,0.03207779326948268
3565.0,0.032311649546687526
3564.0,0.03249882527715853
3563.0,0.03277974021703267
3562.0,0.033060836978886954
3561.0,0.03338901331806565
3560.0,0.03376437590141812
3559.0,0.03399914237121604
3558.0,0.034187046963396917
3557.0,0.03423403581731388
3556.0,0.03432802877989327
3555.0,0.03442204208947208
3554.0,0.03456310022373987
3553.0,0.03475124903287918
3552.0,0.03489241415094413
3551.0,0.0349394793888016
3550.0,0.03498654972775217
3549.0,0.03508070571335731
3548.0,0.03531618502395939
3547.0,0.035740369803151095
3546.0,0.03621217265444465
3545.0,0.03658998431977123
3544.0,0.036873558918095295
3543.0,0.0371100126082089
3542.0,0.037299268295658994
3541.0,0.037488606492403154
3540.0,0.03767802727041558
3539.0,0.03786753070176463
3538.0,0.03810452633214956
3537.0,0.038341651362284734
3536.0,0.03857890593355173
3535.0,0.03876880295533702
3534.0,0.038958783046687984
3533.0,0.03910132267333921
3532.0,0.03924390909822728
3531.0,0.039338992729018196
3530.0,0.03952922246570112
3529.0,0.039767126871487646
3528.0,0.0400527842915015
3527.0,0.040338629726504704
3526.0,0.04057697805689475
3525.0,0.04076775094900409
3524.0,0.041006334969674096
3523.0,0.041197296600497646
3522.0,0.041340572947066834
3521.0,0.041436116778032606
3520.0,0.04153168163305643
3519.0,0.0417706858116178
3518.0,0.04210551278710151
3517.0,0.042392712939904875
3516.0,0.04268010314465909
3515.0,0.04287180232318688
3514.0,0.042967683653061695
3513.0,0.043063586155803746
3512.0,0.04320747962950522
3511.0,0.043495409683302455
3510.0,0.0437835307566099
3509.0,0.04411991377462465
3508.0,0.044312249686494276
3507.0,0.044312249686494276
3506.0,0.044312249686494276
3505.0,0.04440844959427559
3504.0,0.04469717723830824
3503.0,0.04508244626504121
3502.0,0.04541983725624266
3501.0,0.045660991397539874
3500.0,0.04575749056067524
3499.0,0.04580574818413763
3498.0,0.04599883231842972
3497.0,0.04624030826677128
3496.0,0.04657860031896477
3495.0,0.04686877481655505
3494.0,0.04711073508906982
3493.0,0.04730440041308315
3492.0,0.04754660357696672
3491.0,0.04774046340917959
3490.0,0.047885915093007325
3489.0,0.04803141550708934
3488.0,0.04817696468408794
3487.0,0.04837110616336182
3486.0,0.04871106272232795
3485.0,0.04905128560059957
3484.0,0.04939177521576932
3483.0,0.04958646063061889
3482.0,0.04973253198641148
3481.0,0.04987865248862655
3480.0,0.05002482217034632
3479.0,0.05021979163799939
3478.0,0.050414848673348
3477.0,0.05065879322950262
3476.0,0.050902874887084115
3475.0,0.05114709380028648
3474.0,0.05144033789103841
3473.0,0.051684859310652254
3472.0,0.05188057561946402
3471.0,0.05207638016827354
3470.0,0.05227227303668425
3469.0,0.0525172634430815
3468.0,0.05286048235717078
3467.0,0.053203972728539606
3466.0,0.0534986094304124
3465.0,0.05369514500652506
3464.0,0.05374429280060267
3463.0,0.05374429280060267
3462.0,0.05379344615721715
3461.0,0.05399011523423525
