nm,Intensity
596.612,1735.7
596.745,1726.8
596.879,1730.4
597.012,1722.7
597.145,1728.8
597.278,1736.1
597.411,1737.4
597.545,1726.2
597.678,1731.6
597.811,1729.9
597.944,1737.3
598.077,1738.7
598.21,1727.5
598.343,1736.6
598.476,1738.1
598.61,1736.8
598.743,1740.7
598.876,1732.3
599.009,1742.9
599.142,1736.1
599.275,1742.3
599.408,1742.1
599.541,1727.8
599.674,1740.5
599.807,1735.8
599.941,1729.9
600.074,1735.0
600.207,1723.8
600.34,1728.1
600.473,1722.7
600.606,1726.3
600.739,1713.6
600.872,1708.7
601.005,1698.9
601.138,1697.4
601.271,1706.9
601.404,1704.8
601.537,1696.4
601.67,1697.5
601.803,1690.1
601.936,1694.9
602.069,1692.2
602.202,1687.7
602.335,1681.6
602.468,1668.7
602.601,1675.7
602.734,1677.4
602.867,1659.8
603.0,1662.4
603.133,1655.6
603.266,1647.6
603.399,1648.5
603.532,1621.2
603.664,1634.5
603.797,1618.8
603.93,1624.1
604.063,1601.1
604.196,1606.6
604.329,1591.1
604.462,1583.7
604.595,1580.8
604.728,1573.0
604.861,1560.9
604.994,1547.2
605.126,1551.4
605.259,1535.0
605.392,1521.2
605.525,1519.8
605.658,1508.7
605.791,1501.0
605.924,1503.5
606.056,1487.7
606.189,1478.6
606.322,1472.1
606.455,1462.7
606.588,1461.8
606.721,1453.3
606.853,1447.0
606.986,1438.6
607.119,1435.1
607.252,1432.1
607.385,1422.5
607.517,1411.0
607.65,1410.8
607.783,1408.8
607.916,1409.2
608.049,1399.9
608.181,1386.0
608.314,1402.0
608.447,1385.7
608.58,1388.7
608.712,1378.8
608.845,1378.6
608.978,1367.8
609.111,1362.3
609.243,1361.8
609.376,1357.3
609.509,1359.2
609.641,1345.2
609.774,1339.1
609.907,1340.4
610.04,1329.9
610.172,1337.1
610.305,1327.7
610.438,1327.3
610.57,1326.2
610.703,1324.9
610.836,1317.8
610.968,1309.7
611.101,1309.0
611.234,1306.0
611.366,1303.3
611.499,1307.7
611.632,1300.0
611.764,1298.5
611.897,1299.4
612.03,1291.0
612.162,1287.4
612.295,1292.1
612.428,1289.0
612.56,1286.9
612.693,1279.4
612.825,1286.6
612.958,1278.0
613.091,1280.2
613.223,1273.1
613.356,1279.8
613.488,1265.9
613.621,1270.6
613.754,1272.8
613.886,1266.7
614.019,1263.9
614.151,1264.3
614.284,1258.2
614.416,1248.0
614.549,1254.9
614.681,1247.4
614.814,1250.8
614.947,1246.3
615.079,1248.7
615.212,1239.8
615.344,1237.8
615.477,1235.4
615.609,1226.7
615.742,1232.4
615.874,1225.1
616.007,1224.3
616.139,1225.7
616.272,1222.9
616.404,1223.7
616.537,1225.8
616.669,1223.6
616.802,1215.6
616.934,1220.1
617.067,1226.8
617.199,1228.8
617.332,1219.1
617.464,1218.6
617.596,1214.8
617.729,1224.4
617.861,1219.8
617.994,1209.8
618.126,1213.8
618.259,1207.6
618.391,1210.8
618.524,1212.2
618.656,1208.9
618.788,1205.4
618.921,1215.2
619.053,1201.8
619.186,1205.0
619.318,1209.4
619.45,1201.3
619.583,1206.4
619.715,1212.0
619.848,1203.0
619.98,1204.7
620.112,1205.6
620.245,1207.8
620.377,1203.9
620.509,1202.4
620.642,1203.8
620.774,1207.0
620.907,1201.7
621.039,1203.7
621.171,1206.8
621.304,1215.6
621.436,1223.3
621.568,1219.6
621.701,1234.4
621.833,1239.0
621.965,1251.7
622.097,1261.4
622.23,1260.3
622.362,1272.3
622.494,1271.0
622.627,1254.2
622.759,1245.1
622.891,1235.1
623.024,1226.1
623.156,1229.3
623.288,1213.4
623.42,1220.9
623.553,1213.4
623.685,1219.3
623.817,1216.5
623.949,1216.3
624.082,1215.4
624.214,1210.2
624.346,1218.7
624.479,1218.2
624.611,1211.5
624.743,1222.2
624.875,1231.3
625.007,1222.8
625.14,1227.8
625.272,1228.6
625.404,1224.6
625.536,1235.4
625.669,1238.6
625.801,1239.1
625.933,1253.3
626.065,1261.6
626.197,1267.3
626.33,1284.9
626.462,1313.3
626.594,1360.0
626.726,1452.2
626.858,1612.7
626.99,1843.8
627.123,2141.9
627.255,2300.1
627.387,2246.3
627.519,2121.6
627.651,1992.9
627.783,1909.8
627.916,1862.8
628.048,1844.9
628.18,1866.9
628.312,1952.1
628.444,2185.9
628.576,2446.2
628.708,2305.2
628.84,2047.7
628.973,1925.3
629.105,1894.0
629.237,1866.1
629.369,1836.5
629.501,1795.7
629.633,1739.9
629.765,1708.2
629.897,1673.3
630.029,1671.4
630.161,1646.4
630.294,1646.4
630.426,1636.6
630.558,1634.6
630.69,1619.9
630.822,1564.4
630.954,1528.4
631.086,1467.4
631.218,1418.3
631.35,1390.8
631.482,1370.4
631.614,1376.4
631.746,1369.6
631.878,1366.3
632.01,1345.4
632.142,1346.2
632.274,1340.3
632.406,1343.5
632.538,1325.1
632.67,1340.7
632.802,1330.7
632.934,1337.5
633.066,1335.9
633.198,1330.8
633.33,1326.5
633.462,1332.8
633.594,1326.2
633.726,1329.2
633.858,1321.7
633.99,1330.2
634.122,1320.7
634.254,1326.3
634.386,1333.6
634.518,1324.5
634.65,1322.9
634.782,1326.2
634.914,1336.2
635.046,1329.4
635.178,1334.4
635.31,1325.5
635.442,1325.0
635.574,1323.3
635.706,1329.2
635.838,1327.9
635.97,1329.0
636.102,1321.7
636.234,1327.5
636.365,1324.9
636.497,1316.4
636.629,1327.2
636.761,1322.1
636.893,1326.3
637.025,1318.5
637.157,1319.9
637.289,1313.2
637.421,1308.8
637.553,1314.3
637.685,1310.4
637.816,1317.6
637.948,1306.6
638.08,1312.8
638.212,1312.1
638.344,1310.9
638.476,1305.7
638.608,1304.4
638.74,1307.4
638.871,1304.8
639.003,1307.2
639.135,1308.3
639.267,1316.0
639.399,1313.4
639.531,1305.5
639.662,1297.0
639.794,1312.4
639.926,1307.2
640.058,1313.7
640.19,1309.8
640.322,1309.2
640.453,1300.0
640.585,1304.7
640.717,1311.4
640.849,1298.5
640.981,1301.8
641.113,1311.2
641.244,1314.1
641.376,1318.1
641.508,1314.6
641.64,1305.9
641.772,1310.0
641.903,1315.9
642.035,1310.4
642.167,1310.4
642.299,1314.8
642.43,1312.3
642.562,1314.0
642.694,1310.0
642.826,1309.1
642.958,1309.8
643.089,1318.5
643.221,1312.5
643.353,1306.1
643.485,1303.4
643.616,1300.9
643.748,1313.9
643.88,1307.4
644.012,1306.9
644.143,1312.8
644.275,1309.3
644.407,1308.1
644.538,1309.2
644.67,1301.0
644.802,1297.4
644.934,1293.7
645.065,1300.2
645.197,1304.3
645.329,1302.8
645.461,1299.6
645.592,1297.2
645.724,1296.5
645.856,1294.0
645.987,1299.1
646.119,1296.0
646.251,1296.0
646.382,1300.3
646.514,1291.7
646.646,1293.0
646.777,1300.2
646.909,1298.4
647.041,1297.0
647.172,1293.2
647.304,1292.6
647.436,1287.6
647.567,1282.8
647.699,1283.4
647.831,1288.6
647.962,1291.8
648.094,1288.0
648.226,1282.3
648.357,1281.3
648.489,1284.1
648.621,1279.8
648.752,1279.5
648.884,1271.4
649.016,1277.2
649.147,1268.8
649.279,1268.8
649.411,1269.9
649.542,1272.9
649.674,1267.5
649.805,1256.0
649.937,1261.2
650.069,1266.3
650.2,1260.5
650.332,1264.3
650.463,1253.3
650.595,1253.9
650.727,1257.3
650.858,1255.7
650.99,1261.9
651.121,1252.8
651.253,1251.1
651.385,1255.4
651.516,1247.4
651.648,1251.0
651.779,1246.9
651.911,1248.5
652.043,1247.4
652.174,1250.6
652.306,1250.8
652.437,1249.4
652.569,1250.9
652.7,1243.3
652.832,1248.4
652.963,1241.4
653.095,1249.2
653.227,1238.6
653.358,1235.0
653.49,1243.8
653.621,1236.2
653.753,1238.4
653.884,1240.2
654.016,1232.4
654.147,1241.5
654.279,1239.2
654.41,1235.0
654.542,1237.0
654.674,1225.4
654.805,1225.0
654.937,1231.6
655.068,1222.7
655.2,1229.9
655.331,1218.8
655.463,1217.3
655.594,1222.2
655.726,1216.2
655.857,1217.0
655.989,1219.1
656.12,1210.2
656.252,1213.6
656.383,1209.4
656.515,1206.7
656.646,1206.1
656.778,1208.2
656.909,1202.6
657.041,1202.6
657.172,1202.3
657.304,1196.4
657.435,1195.8
657.567,1192.0
657.698,1187.4
657.829,1189.8
657.961,1185.1
658.092,1187.8
658.224,1183.2
658.355,1181.2
658.487,1180.6
658.618,1172.2
658.75,1164.8
658.881,1177.9
659.013,1169.1
659.144,1167.0
659.275,1174.4
659.407,1162.6
659.538,1162.5
659.67,1155.2
659.801,1149.2
659.933,1159.6
660.064,1147.7
660.196,1146.0
660.327,1142.7
660.458,1144.5
660.59,1136.5
660.721,1138.5
660.853,1134.3
660.984,1129.6
661.116,1127.7
661.247,1127.2
661.378,1122.9
661.51,1119.1
661.641,1110.4
661.773,1115.6
661.904,1103.5
662.035,1103.2
662.167,1105.0
662.298,1098.5
662.43,1099.5
662.561,1103.5
662.692,1092.9
662.824,1089.9
662.955,1091.2
663.087,1087.2
