nm,Intensity
545.325,850.4
545.461,850.6
545.597,849.05
545.732,851.1
545.868,849.7
546.004,848.35
546.139,849.45
546.275,850.8
546.41,851.0
546.546,848.9
546.682,848.75
546.817,849.0
546.953,848.85
547.088,849.2
547.224,849.65
547.36,848.3
547.495,849.55
547.631,849.2
547.766,848.8
547.902,849.4
548.037,849.75
548.173,848.75
548.308,850.15
548.444,850.6
548.579,847.9
548.715,848.4
548.85,848.0
548.986,848.1
549.121,848.85
549.257,848.7
549.392,847.75
549.528,847.7
549.663,848.9
549.798,847.8
549.934,847.5
550.069,848.35
550.205,848.0
550.34,848.25
550.475,846.5
550.611,847.1
550.746,847.8
550.882,847.6
551.017,849.4
551.152,847.0
551.288,848.75
551.423,847.05
551.558,848.7
551.694,847.6
551.829,847.45
551.964,848.75
552.1,847.75
552.235,848.75
552.37,848.65
552.505,848.95
552.641,848.45
552.776,848.35
552.911,849.05
553.047,850.1
553.182,851.35
553.317,852.85
553.452,851.85
553.588,851.2
553.723,851.45
553.858,853.1
553.993,853.85
554.128,852.85
554.264,854.15
554.399,852.9
554.534,854.05
554.669,851.9
554.804,852.8
554.939,853.65
555.075,852.7
555.21,853.75
555.345,854.4
555.48,854.95
555.615,855.6
555.75,854.45
555.885,856.1
556.02,857.85
556.155,856.7
556.291,856.15
556.426,856.5
556.561,858.6
556.696,857.75
556.831,858.75
556.966,859.0
557.101,859.6
557.236,860.4
557.371,860.8
557.506,861.8
557.641,860.6
557.776,862.15
557.911,864.15
558.046,863.85
558.181,863.65
558.316,865.75
558.451,864.3
558.586,864.9
558.721,863.75
558.856,864.5
558.991,861.65
559.126,859.65
559.261,861.15
559.396,861.15
559.531,862.55
559.665,859.65
559.8,860.1
559.935,861.05
560.07,859.4
560.205,859.2
560.34,859.65
560.475,860.5
560.61,861.1
560.745,860.6
560.879,861.35
561.014,860.7
561.149,860.85
561.284,861.7
561.419,861.0
561.553,860.75
561.688,861.25
561.823,861.6
561.958,860.7
562.093,862.65
562.227,862.8
562.362,865.3
562.497,865.05
562.632,865.85
562.767,866.75
562.901,867.4
563.036,869.3
563.171,871.2
563.305,871.85
563.44,874.1
563.575,876.9
563.71,880.85
563.844,899.75
563.979,941.6
564.114,955.1
564.248,919.3
564.383,895.45
564.518,890.15
564.652,889.35
564.787,889.75
564.922,889.7
565.056,883.2
565.191,881.05
565.325,879.95
565.46,878.65
565.595,879.6
565.729,879.65
565.864,888.15
565.999,907.8
566.133,941.55
566.268,939.05
566.402,906.6
566.537,889.7
566.671,883.0
566.806,880.65
566.94,878.15
567.075,876.6
567.21,876.95
567.344,881.55
567.479,889.3
567.613,886.5
567.748,880.05
567.882,877.7
568.017,873.95
568.151,875.2
568.285,874.55
568.42,872.8
568.554,876.95
568.689,876.15
568.823,875.95
568.958,879.05
569.092,878.35
569.227,878.4
569.361,877.9
569.495,878.5
569.63,879.1
569.764,881.8
569.899,881.7
570.033,880.85
570.167,883.9
570.302,886.15
570.436,885.4
570.571,888.2
570.705,891.4
570.839,893.4
570.974,893.05
571.108,897.3
571.242,904.35
571.377,929.75
571.511,1017.3
571.645,1037.4
571.78,959.75
571.914,931.7
572.048,921.85
572.182,912.2
572.317,908.0
572.451,903.9
572.585,901.95
572.719,898.55
572.854,896.8
572.988,896.05
573.122,897.15
573.256,898.75
573.391,898.1
573.525,900.75
573.659,900.7
573.793,904.25
573.927,909.4
574.062,912.55
574.196,907.05
574.33,907.05
574.464,904.4
574.598,902.55
574.733,905.65
574.867,903.85
575.001,909.25
575.135,908.45
575.269,912.85
575.403,926.45
575.537,949.0
575.671,956.55
575.806,951.8
575.94,959.7
576.074,984.7
576.208,1031.05
576.342,1063.85
576.476,1040.8
576.61,1014.5
576.744,1009.65
576.878,1009.15
577.012,1011.9
577.146,1007.85
577.28,994.65
577.414,974.95
577.548,964.15
577.682,954.95
577.817,954.9
577.951,949.0
578.085,951.8
578.219,950.95
578.353,950.4
578.486,950.3
578.62,954.3
578.754,955.05
578.888,956.2
579.022,959.7
579.156,961.2
579.29,962.0
579.424,963.0
579.558,969.2
579.692,971.25
579.826,971.5
579.96,974.45
580.094,977.05
580.228,982.2
580.362,984.65
580.496,986.55
580.629,982.8
580.763,987.9
580.897,988.3
581.031,991.75
581.165,996.7
581.299,998.95
581.433,998.75
581.566,1006.75
581.7,1005.85
581.834,1008.9
581.968,1012.05
582.102,1013.15
582.236,1020.35
582.369,1019.35
582.503,1023.05
582.637,1026.65
582.771,1031.65
582.905,1029.55
583.038,1032.6
583.172,1032.45
583.306,1040.2
583.44,1046.45
583.573,1044.2
583.707,1043.3
583.841,1047.85
583.975,1053.85
584.108,1054.3
584.242,1060.6
584.376,1060.85
584.509,1063.5
584.643,1067.6
584.777,1074.75
584.911,1076.2
585.044,1080.55
585.178,1082.45
585.312,1087.3
585.445,1088.35
585.579,1091.0
585.713,1092.9
585.846,1098.3
585.98,1102.8
586.113,1106.9
586.247,1111.45
586.381,1117.05
586.514,1121.35
586.648,1127.15
586.782,1128.65
586.915,1133.2
587.049,1139.75
587.182,1141.7
587.316,1145.45
587.45,1150.5
587.583,1157.8
587.717,1160.85
587.85,1167.7
587.984,1169.35
588.117,1171.3
588.251,1176.45
588.384,1186.7
588.518,1191.35
588.651,1192.95
588.785,1196.5
588.919,1198.55
589.052,1202.2
589.186,1207.35
589.319,1208.5
589.453,1214.2
589.586,1216.95
589.72,1230.6
589.853,1230.55
589.986,1234.05
590.12,1237.45
590.253,1248.25
590.387,1249.85
590.52,1253.55
590.654,1257.7
590.787,1262.05
590.921,1266.4
591.054,1269.15
591.187,1270.35
591.321,1278.25
591.454,1282.9
591.588,1284.45
591.721,1285.5
591.854,1288.7
591.988,1291.6
592.121,1283.9
592.255,1293.95
592.388,1298.05
592.521,1299.75
592.655,1296.15
592.788,1306.8
592.921,1305.1
593.055,1308.95
593.188,1310.25
593.321,1311.4
593.455,1316.8
593.588,1316.25
593.721,1323.65
593.855,1324.65
593.988,1325.9
594.121,1329.7
594.255,1321.8
594.388,1331.55
594.521,1335.6
594.654,1340.3
594.788,1345.55
594.921,1345.8
595.054,1351.1
595.187,1354.75
595.321,1357.3
595.454,1363.05
595.587,1367.25
595.72,1363.45
595.854,1369.9
595.987,1375.2
596.12,1383.25
596.253,1383.1
596.387,1381.8
596.52,1391.5
596.653,1391.35
596.786,1398.85
596.919,1403.9
597.052,1402.65
597.186,1411.95
597.319,1411.25
597.452,1425.9
597.585,1424.9
597.718,1427.25
597.851,1435.2
597.985,1443.1
598.118,1448.2
598.251,1460.2
598.384,1462.15
598.517,1461.4
598.65,1467.9
598.783,1477.35
598.916,1482.1
599.049,1482.65
599.183,1471.65
599.316,1480.85
599.449,1494.25
599.582,1495.35
599.715,1494.5
599.848,1497.2
599.981,1498.5
600.114,1503.85
600.247,1501.45
600.38,1503.15
600.513,1497.25
600.646,1501.85
600.779,1502.95
600.912,1504.6
601.045,1508.0
601.178,1505.95
601.311,1494.0
601.444,1497.45
601.577,1496.75
601.71,1498.4
601.843,1494.15
601.976,1498.35
602.109,1495.95
602.242,1493.75
602.375,1488.5
602.508,1484.35
602.641,1475.85
602.774,1478.4
602.907,1477.8
603.04,1467.6
603.173,1469.1
603.306,1466.75
603.439,1461.85
603.572,1456.15
603.705,1455.15
603.838,1446.25
603.971,1434.75
604.103,1430.75
604.236,1429.15
604.369,1425.4
604.502,1411.7
604.635,1403.55
604.768,1396.0
604.901,1392.0
605.034,1383.75
605.167,1379.55
605.299,1372.1
605.432,1359.35
605.565,1356.2
605.698,1343.45
605.831,1345.4
605.964,1331.9
606.096,1326.25
606.229,1319.0
606.362,1313.2
606.495,1309.7
606.628,1308.05
606.761,1297.55
606.893,1295.15
607.026,1288.1
607.159,1288.1
607.292,1280.2
607.425,1278.5
607.557,1277.15
607.69,1270.9
607.823,1263.85
607.956,1259.0
608.088,1262.8
608.221,1251.6
608.354,1251.2
608.487,1246.1
608.619,1247.45
608.752,1239.85
608.885,1234.2
609.018,1240.7
609.15,1232.4
609.283,1229.95
609.416,1229.8
609.548,1216.8
609.681,1213.7
609.814,1217.15
609.947,1205.95
610.079,1209.7
610.212,1205.3
610.345,1198.45
610.477,1194.95
610.61,1198.25
610.743,1193.25
610.875,1191.2
611.008,1183.85
611.141,1185.5
611.273,1182.8
611.406,1180.15
611.539,1178.35
611.671,1180.1
611.804,1172.55
611.936,1173.8
612.069,1168.15
612.202,1173.6
612.334,1173.35
612.467,1168.75
612.6,1170.3
612.732,1168.9
612.865,1165.0
612.997,1163.55
613.13,1163.9
613.263,1157.8
613.395,1167.05
613.528,1158.05
613.66,1161.3
613.793,1153.05
613.925,1152.9
614.058,1152.0
614.19,1152.2
614.323,1147.05
614.456,1145.35
614.588,1142.65
614.721,1141.05
614.853,1140.0
614.986,1132.9
615.118,1137.65
615.251,1136.15
615.383,1132.7
615.516,1129.5
615.648,1125.2
615.781,1124.7
615.913,1122.9
616.046,1123.15
616.178,1120.6
616.311,1118.7
616.443,1114.9
616.576,1116.8
616.708,1113.0
616.841,1112.95
616.973,1116.65
617.106,1112.5
617.238,1115.45
617.37,1112.65
617.503,1109.7
617.635,1108.2
617.768,1112.65
617.9,1110.55
618.033,1107.7
618.165,1107.2
618.297,1103.0
618.43,1102.15
618.562,1099.85
618.695,1095.85
618.827,1096.2
618.96,1096.7
619.092,1101.45
619.224,1097.8
619.357,1093.5
619.489,1099.95
619.621,1096.05
619.754,1092.35
619.886,1096.0
620.019,1093.65
620.151,1086.65
620.283,1088.5
620.416,1086.65
620.548,1090.65
620.68,1080.85
620.813,1084.55
620.945,1090.8
621.077,1094.4
621.21,1096.45
621.342,1094.85
621.474,1098.05
621.607,1103.65
621.739,1103.3
621.871,1113.0
622.004,1117.4
622.136,1121.0
622.268,1127.5
622.401,1123.6
622.533,1121.85
622.665,1114.25
622.797,1106.85
622.93,1097.15
623.062,1088.45
623.194,1078.4
623.326,1077.75
623.459,1076.75
623.591,1072.8
623.723,1076.6
623.856,1073.9
623.988,1069.4
624.12,1070.45
624.252,1065.75
624.384,1066.3
624.517,1068.9
624.649,1068.45
624.781,1069.15
624.913,1066.2
625.046,1068.5
625.178,1072.4
625.31,1071.7
625.442,1072.8
625.574,1073.55
625.707,1074.45
625.839,1078.4
625.971,1081.5
626.103,1088.9
626.235,1092.65
626.368,1111.25
626.5,1130.15
626.632,1181.55
626.764,1261.4
626.896,1415.25
627.028,1632.65
627.161,1829.05
627.293,1891.95
627.425,1821.4
627.557,1710.55
627.689,1637.1
627.821,1563.6
627.953,1526.8
628.086,1516.8
628.218,1543.7
628.35,1647.8
628.482,1847.95
628.614,1965.3
628.746,1783.65
628.878,1620.3
629.01,1567.65
629.143,1545.65
629.275,1516.0
629.407,1490.65
629.539,1454.3
629.671,1419.0
629.803,1385.25
629.935,1364.2
630.067,1349.95
630.199,1341.45
630.331,1338.55
630.463,1336.95
630.596,1316.65
630.728,1290.55
630.86,1261.55
630.992,1219.25
631.124,1175.05
631.256,1138.15
631.388,1117.15
631.52,1114.8
631.652,1104.15
631.784,1097.65
631.916,1088.4
632.048,1086.15
632.18,1081.55
632.312,1077.5
632.444,1075.1
632.576,1069.45
632.708,1069.8
632.84,1064.45
632.972,1067.75
633.104,1061.7
633.236,1064.75
633.368,1064.85
633.5,1067.55
633.632,1064.1
633.764,1064.45
633.896,1059.65
634.028,1060.5
634.16,1056.75
634.292,1062.15
634.424,1061.4
634.556,1064.6
634.688,1063.25
634.82,1062.9
634.952,1062.2
635.084,1065.7
635.216,1060.6
635.348,1069.25
635.48,1062.0
635.612,1063.5
635.744,1066.6
635.876,1068.8
636.007,1066.15
636.139,1069.75
636.271,1069.9
636.403,1069.6
636.535,1071.65
636.667,1071.35
636.799,1072.2
636.931,1074.5
637.063,1072.15
637.195,1071.6
637.327,1076.9
637.459,1070.3
637.59,1074.45
637.722,1074.3
637.854,1071.9
637.986,1077.9
638.118,1078.7
638.25,1078.6
638.382,1078.55
638.514,1078.95
638.645,1078.55
638.777,1083.85
638.909,1082.05
639.041,1086.0
639.173,1081.15
639.305,1083.95
639.437,1088.9
639.568,1087.35
639.7,1088.8
639.832,1091.55
639.964,1090.8
640.096,1094.3
640.228,1094.6
640.36,1095.8
640.491,1094.1
640.623,1101.15
640.755,1097.1
640.887,1099.65
641.019,1094.25
641.15,1101.45
641.282,1104.75
641.414,1105.55
641.546,1103.35
641.678,1106.6
641.81,1108.8
641.941,1107.75
642.073,1114.2
642.205,1108.2
642.337,1109.35
642.468,1112.6
642.6,1113.65
642.732,1111.2
642.864,1112.3
642.996,1115.4
643.127,1114.0
643.259,1115.25
643.391,1117.45
643.523,1114.8
643.654,1115.5
643.786,1119.15
643.918,1116.75
644.05,1117.75
644.181,1119.4
644.313,1115.3
644.445,1120.1
644.577,1123.9
644.708,1119.1
644.84,1119.25
644.972,1124.0
645.104,1122.05
645.235,1122.9
645.367,1122.5
645.499,1125.8
645.631,1121.6
645.762,1122.65
645.894,1128.6
646.026,1123.0
646.157,1122.2
646.289,1127.05
646.421,1129.45
646.553,1127.3
646.684,1123.55
646.816,1126.25
646.948,1124.55
647.079,1131.25
647.211,1130.8
647.343,1123.1
647.474,1130.4
647.606,1134.45
647.738,1128.7
647.869,1128.65
648.001,1129.0
648.133,1130.5
648.265,1130.55
648.396,1127.5
648.528,1128.8
648.66,1127.65
648.791,1132.55
648.923,1131.1
649.054,1125.25
649.186,1124.65
649.318,1127.05
649.449,1133.05
649.581,1128.7
649.713,1130.25
649.844,1129.5
649.976,1128.85
650.108,1131.55
650.239,1128.75
650.371,1132.8
650.503,1129.2
650.634,1122.1
650.766,1130.5
650.897,1128.9
651.029,1127.0
651.161,1130.15
651.292,1129.95
651.424,1132.1
651.556,1136.25
651.687,1129.85
651.819,1133.7
651.95,1136.25
652.082,1135.2
652.214,1132.1
652.345,1131.65
652.477,1131.75
652.608,1136.65
652.74,1137.9
652.872,1136.3
653.003,1134.15
653.135,1137.95
653.266,1138.0
653.398,1133.85
653.529,1138.25
653.661,1132.1
653.793,1135.8
653.924,1139.25
654.056,1136.6
654.187,1134.65
654.319,1133.9
654.45,1135.3
654.582,1133.55
654.714,1137.7
654.845,1132.4
654.977,1136.85
655.108,1131.7
655.24,1133.9
655.371,1130.5
655.503,1131.35
655.634,1132.75
655.766,1126.55
655.897,1128.8
656.029,1124.65
656.161,1123.2
656.292,1124.25
656.424,1127.65
656.555,1126.1
656.687,1124.4
656.818,1126.75
656.95,1122.15
657.081,1120.85
657.213,1116.05
657.344,1116.05
657.476,1111.85
657.607,1116.0
657.739,1111.45
657.87,1114.0
658.002,1104.35
658.133,1108.25
658.265,1108.3
658.396,1104.0
658.528,1107.2
658.659,1097.35
658.791,1097.5
658.922,1099.4
659.054,1096.6
659.185,1096.95
659.317,1092.55
659.448,1091.85
659.58,1091.35
659.711,1084.85
659.843,1084.1
659.974,1084.6
660.106,1080.95
660.237,1081.4
660.368,1076.85
660.5,1075.1
660.631,1075.25
660.763,1069.3
660.894,1062.55
661.026,1063.05
661.157,1060.15
661.289,1061.1
661.42,1055.7
661.552,1053.7
661.683,1049.95
661.815,1050.9
661.946,1045.5
662.077,1043.05
662.209,1041.45
662.34,1044.45
662.472,1040.2
662.603,1038.35
662.735,1033.6
662.866,1035.35
662.997,1033.1
663.129,1023.55
