cm-1,A
4000.0,0.0074
3999.0,0.0073
3998.0,0.0072
3997.0,0.0071
3996.0,0.0071
3995.0,0.007
3994.0,0.007
3993.0,0.007
3992.0,0.007
3991.0,0.007
3990.0,0.007
3989.0,0.007
3988.0,0.007
3987.0,0.0071
3986.0,0.0071
3985.0,0.0072
3984.0,0.0072
3983.0,0.0072
3982.0,0.0071
3981.0,0.0071
3980.0,0.0071
3979.0,0.0071
3978.0,0.0072
3977.0,0.0073
3976.0,0.0072
3975.0,0.0072
3974.0,0.0071
3973.0,0.007
3972.0,0.007
3971.0,0.007
3970.0,0.0071
3969.0,0.0072
3968.0,0.0072
3967.0,0.0072
3966.0,0.0072
3965.0,0.0072
3964.0,0.0072
3963.0,0.0072
3962.0,0.0072
3961.0,0.0071
3960.0,0.0071
3959.0,0.0071
3958.0,0.0071
3957.0,0.0071
3956.0,0.0072
3955.0,0.0071
3954.0,0.0071
3953.0,0.007
3952.0,0.007
3951.0,0.0071
3950.0,0.0071
3949.0,0.0072
3948.0,0.0071
3947.0,0.0071
3946.0,0.007
3945.0,0.0069
3944.0,0.0069
3943.0,0.0069
3942.0,0.0069
3941.0,0.0069
3940.0,0.007
3939.0,0.0072
3938.0,0.0072
3937.0,0.0072
3936.0,0.0072
3935.0,0.0072
3934.0,0.0071
3933.0,0.007
3932.0,0.007
3931.0,0.007
3930.0,0.007
3929.0,0.0071
3928.0,0.0072
3927.0,0.0072
3926.0,0.0072
3925.0,0.0072
3924.0,0.0072
3923.0,0.0072
3922.0,0.0073
3921.0,0.0073
3920.0,0.0073
3919.0,0.0073
3918.0,0.0073
3917.0,0.0072
3916.0,0.0072
3915.0,0.0072
3914.0,0.0073
3913.0,0.0074
3912.0,0.0074
3911.0,0.0075
3910.0,0.0075
3909.0,0.0075
3908.0,0.0075
3907.0,0.0074
3906.0,0.0074
3905.0,0.0072
3904.0,0.0072
3903.0,0.0073
3902.0,0.0075
3901.0,0.0077
3900.0,0.0077
3899.0,0.0077
3898.0,0.0075
3897.0,0.0075
3896.0,0.0074
3895.0,0.0074
3894.0,0.0074
3893.0,0.0076
3892.0,0.0077
3891.0,0.0076
3890.0,0.0075
3889.0,0.0076
3888.0,0.0077
3887.0,0.0077
3886.0,0.0076
3885.0,0.0073
3884.0,0.0072
3883.0,0.0073
3882.0,0.0074
3881.0,0.0075
3880.0,0.0074
3879.0,0.0073
3878.0,0.0073
3877.0,0.0074
3876.0,0.0074
3875.0,0.0073
3874.0,0.0072
3873.0,0.0072
3872.0,0.0073
3871.0,0.0076
3870.0,0.0076
3869.0,0.0074
3868.0,0.0074
3867.0,0.0076
3866.0,0.0077
3865.0,0.0076
3864.0,0.0075
3863.0,0.0074
3862.0,0.0074
3861.0,0.0075
3860.0,0.0074
3859.0,0.0074
3858.0,0.0073
3857.0,0.0072
3856.0,0.0072
3855.0,0.0074
3854.0,0.0077
3853.0,0.0077
3852.0,0.0076
3851.0,0.0077
3850.0,0.008
3849.0,0.008
3848.0,0.0079
3847.0,0.0079
3846.0,0.0078
3845.0,0.0077
3844.0,0.0076
3843.0,0.0074
3842.0,0.0072
3841.0,0.0071
3840.0,0.0071
3839.0,0.0071
3838.0,0.0071
3837.0,0.0071
3836.0,0.0073
3835.0,0.0075
3834.0,0.0077
3833.0,0.0077
3832.0,0.0077
3831.0,0.0075
3830.0,0.0075
3829.0,0.0076
3828.0,0.0077
3827.0,0.0077
3826.0,0.0076
3825.0,0.0075
3824.0,0.0075
3823.0,0.0077
3822.0,0.0078
3821.0,0.0076
3820.0,0.0074
3819.0,0.0074
3818.0,0.0077
3817.0,0.0079
3816.0,0.0079
3815.0,0.0078
3814.0,0.0077
3813.0,0.0078
3812.0,0.0079
3811.0,0.0078
3810.0,0.0078
3809.0,0.008
3808.0,0.0081
3807.0,0.0081
3806.0,0.0079
3805.0,0.0079
3804.0,0.008
3803.0,0.0081
3802.0,0.008
3801.0,0.0077
3800.0,0.0075
3799.0,0.0076
3798.0,0.0079
3797.0,0.008
3796.0,0.008
3795.0,0.0079
3794.0,0.0079
3793.0,0.008
3792.0,0.008
3791.0,0.008
3790.0,0.0079
3789.0,0.0078
3788.0,0.0077
3787.0,0.0076
3786.0,0.0076
3785.0,0.0076
3784.0,0.0076
3783.0,0.0077
3782.0,0.0078
3781.0,0.008
3780.0,0.008
3779.0,0.008
3778.0,0.0079
3777.0,0.0079
3776.0,0.0079
3775.0,0.0079
3774.0,0.0078
3773.0,0.0077
3772.0,0.0078
3771.0,0.0079
3770.0,0.0079
3769.0,0.0078
3768.0,0.0078
3767.0,0.0079
3766.0,0.008
3765.0,0.008
3764.0,0.008
3763.0,0.0081
3762.0,0.0081
3761.0,0.0081
3760.0,0.008
3759.0,0.0079
3758.0,0.0079
3757.0,0.0078
3756.0,0.0078
3755.0,0.0077
3754.0,0.0076
3753.0,0.0075
3752.0,0.0076
3751.0,0.0078
3750.0,0.0078
3749.0,0.0078
3748.0,0.0078
3747.0,0.0079
3746.0,0.0081
3745.0,0.0082
3744.0,0.008
3743.0,0.0078
3742.0,0.008
3741.0,0.0081
3740.0,0.0081
3739.0,0.0081
3738.0,0.0081
3737.0,0.0083
3736.0,0.0084
3735.0,0.0085
3734.0,0.0086
3733.0,0.0088
3732.0,0.0089
3731.0,0.009
3730.0,0.0091
3729.0,0.0091
3728.0,0.0091
3727.0,0.0091
3726.0,0.0089
3725.0,0.0087
3724.0,0.0086
3723.0,0.0086
3722.0,0.0086
3721.0,0.0086
3720.0,0.0086
3719.0,0.0086
3718.0,0.0086
3717.0,0.0085
3716.0,0.0084
3715.0,0.0084
3714.0,0.0084
3713.0,0.0085
3712.0,0.0086
3711.0,0.0086
3710.0,0.0086
3709.0,0.0087
3708.0,0.0089
3707.0,0.009
3706.0,0.009
3705.0,0.009
3704.0,0.009
3703.0,0.009
3702.0,0.009
3701.0,0.009
3700.0,0.0091
3699.0,0.0092
3698.0,0.0094
3697.0,0.0095
3696.0,0.0094
3695.0,0.0092
3694.0,0.009
3693.0,0.0089
3692.0,0.0088
3691.0,0.0089
3690.0,0.0091
3689.0,0.0093
3688.0,0.0092
3687.0,0.0091
3686.0,0.0091
3685.0,0.0092
3684.0,0.0092
3683.0,0.0091
3682.0,0.0091
3681.0,0.0091
3680.0,0.0089
3679.0,0.0088
3678.0,0.0088
3677.0,0.009
3676.0,0.0092
3675.0,0.0091
3674.0,0.0091
3673.0,0.0093
3672.0,0.0096
3671.0,0.0098
3670.0,0.0098
3669.0,0.0096
3668.0,0.0097
3667.0,0.0099
3666.0,0.01
3665.0,0.0101
3664.0,0.0101
3663.0,0.0101
3662.0,0.0101
3661.0,0.01
3660.0,0.0099
3659.0,0.0099
3658.0,0.01
3657.0,0.0101
3656.0,0.0102
3655.0,0.0102
3654.0,0.0102
3653.0,0.0102
3652.0,0.0102
3651.0,0.0104
3650.0,0.0107
3649.0,0.011
3648.0,0.0111
3647.0,0.0112
3646.0,0.0113
3645.0,0.0115
3644.0,0.0117
3643.0,0.0118
3642.0,0.0118
3641.0,0.0119
3640.0,0.012
3639.0,0.0121
3638.0,0.0122
3637.0,0.0123
3636.0,0.0124
3635.0,0.0125
3634.0,0.0125
3633.0,0.0125
3632.0,0.0125
3631.0,0.0127
3630.0,0.013
3629.0,0.0133
3628.0,0.0134
3627.0,0.0136
3626.0,0.0139
3625.0,0.0141
3624.0,0.0142
3623.0,0.0142
3622.0,0.0143
3621.0,0.0145
3620.0,0.0147
3619.0,0.0148
3618.0,0.0148
3617.0,0.0148
3616.0,0.0149
3615.0,0.0149
3614.0,0.0149
3613.0,0.015
3612.0,0.0151
3611.0,0.0153
3610.0,0.0157
3609.0,0.016
3608.0,0.0163
3607.0,0.0165
3606.0,0.0166
3605.0,0.0167
3604.0,0.0168
3603.0,0.0168
3602.0,0.017
3601.0,0.0172
3600.0,0.0173
3599.0,0.0174
3598.0,0.0174
3597.0,0.0174
3596.0,0.0175
3595.0,0.0176
3594.0,0.0177
3593.0,0.0178
3592.0,0.0179
3591.0,0.018
3590.0,0.0181
3589.0,0.0182
3588.0,0.0184
3587.0,0.0185
3586.0,0.0186
3585.0,0.0188
3584.0,0.0189
3583.0,0.019
3582.0,0.0191
3581.0,0.0193
3580.0,0.0194
3579.0,0.0195
3578.0,0.0196
3577.0,0.0197
3576.0,0.0199
3575.0,0.02
3574.0,0.0201
3573.0,0.0201
3572.0,0.0201
3571.0,0.0201
3570.0,0.0201
3569.0,0.0203
3568.0,0.0205
3567.0,0.0206
3566.0,0.0207
3565.0,0.0208
3564.0,0.0211
3563.0,0.0213
3562.0,0.0215
3561.0,0.0217
3560.0,0.0218
3559.0,0.022
3558.0,0.0221
3557.0,0.0222
3556.0,0.0223
3555.0,0.0225
3554.0,0.0226
3553.0,0.0226
3552.0,0.0226
3551.0,0.0226
3550.0,0.0227
3549.0,0.0228
3548.0,0.023
3547.0,0.0232
3546.0,0.0234
3545.0,0.0236
3544.0,0.0237
3543.0,0.0239
3542.0,0.024
3541.0,0.0241
3540.0,0.0241
3539.0,0.0241
3538.0,0.0243
3537.0,0.0245
3536.0,0.0247
3535.0,0.0248
3534.0,0.0249
3533.0,0.025
3532.0,0.025
3531.0,0.025
3530.0,0.0251
3529.0,0.0252
3528.0,0.0253
3527.0,0.0254
3526.0,0.0254
3525.0,0.0256
3524.0,0.0258
3523.0,0.026
