cm-1,A
4000.0,0.00446977323978081
3999.0,0.004467694048941057
3998.0,0.004471730575858306
3997.0,0.004478930432302937
3996.0,0.004489987686055323
3995.0,0.004508590252539199
3994.0,0.004535563440732782
3993.0,0.004562726915637896
3992.0,0.004576622592398485
3991.0,0.004569923111925038
3990.0,0.004549432733566421
3989.0,0.004531313823614266
3988.0,0.004524853647310972
3987.0,0.004525265458699475
3986.0,0.004523031453325527
3985.0,0.004516260079066755
3984.0,0.004512357209825688
3983.0,0.004517948886133339
3982.0,0.0045315720276121055
3981.0,0.004547280564973037
3980.0,0.004564282419243124
3979.0,0.00458805136917741
3978.0,0.004621381080393877
3977.0,0.00465588151104825
3976.0,0.004673570013817595
3975.0,0.004662492072044432
3974.0,0.004627664950193467
3973.0,0.004586908643270482
3972.0,0.004556851519115081
3971.0,0.0045424136638686306
3970.0,0.004539215833159248
3969.0,0.0045398756177513185
3968.0,0.004538499747382192
3967.0,0.004533321840482362
3966.0,0.004528962113433304
3965.0,0.004534742890139336
3964.0,0.004557215808087978
3963.0,0.004593269874459189
3962.0,0.004628839531928304
3961.0,0.004651425664370022
3960.0,0.004659929292126687
3959.0,0.004657414637547127
3958.0,0.004643774475338411
3957.0,0.004617101985565167
3956.0,0.004578942110443456
3955.0,0.004537677519660332
3954.0,0.00450370675357179
3953.0,0.004485285137846517
3952.0,0.004491314879080993
3951.0,0.004526708916539636
3950.0,0.004585513833382035
3949.0,0.004645301586515822
3948.0,0.00468332649467469
3947.0,0.004690241293821809
3946.0,0.004659355111355248
3945.0,0.004596153901729593
3944.0,0.004523361156567208
3943.0,0.004472051913380156
3942.0,0.004470677462275415
3941.0,0.004516748160739451
3940.0,0.004575153161318405
3939.0,0.004611575063285393
3938.0,0.0046176219010864595
3937.0,0.0046077622942205295
3936.0,0.004597784948952929
3935.0,0.004598422342297179
3934.0,0.0046172483048960026
3933.0,0.004652986778191377
3932.0,0.004681948134436766
3931.0,0.004681195176455512
3930.0,0.004655316786763128
3929.0,0.0046189056276572755
3928.0,0.004578528070315348
3927.0,0.004539561108024842
3926.0,0.004523123868699935
3925.0,0.004538590618868965
3924.0,0.004568355028334049
3923.0,0.004595676381721581
3922.0,0.004614158045330533
3921.0,0.004633390744728723
3920.0,0.004667050145909114
3919.0,0.00471025526091216
3918.0,0.004737145203832063
3917.0,0.00472525857921563
3916.0,0.004689642505840434
3915.0,0.004659184918987852
3914.0,0.004637134022681149
3913.0,0.004615525191950255
3912.0,0.00459250581676429
3911.0,0.004571850238150198
3910.0,0.004554958650605147
3909.0,0.004540306103227262
3908.0,0.004536061237281088
3907.0,0.004570076918284108
3906.0,0.004678123919257229
3905.0,0.004854399680870029
3904.0,0.005027921837391954
3903.0,0.0051307397048054705
3902.0,0.005152072407058196
3901.0,0.00510718508189077
3900.0,0.0050094085220846974
3899.0,0.0048969279651071345
3898.0,0.004816905761640535
3897.0,0.0047748310752811374
3896.0,0.004756088535240806
3895.0,0.00475196392723521
3894.0,0.004758663207906527
3893.0,0.00476653549119772
3892.0,0.004752890053031712
3891.0,0.004735753087036195
3890.0,0.004751844460628129
3889.0,0.004771663853933196
3888.0,0.004756169780618157
3887.0,0.004726476721941138
3886.0,0.004726188558295616
3885.0,0.004746740552435923
3884.0,0.004735493738684695
3883.0,0.004651924195078225
3882.0,0.004506206760874241
3881.0,0.004373352586240712
3880.0,0.004352446688918884
3879.0,0.004451450405907049
3878.0,0.004550244951800164
3877.0,0.0045458423185034775
3876.0,0.004450086727453679
3875.0,0.004361751494026268
3874.0,0.004369079051916335
3873.0,0.00446769462626286
3872.0,0.004587679553461153
3871.0,0.004664152987029352
3870.0,0.004692858140761843
3869.0,0.004740114780789595
3868.0,0.004824238444875308
3867.0,0.004883163968782884
3866.0,0.004896343980651306
3865.0,0.004885727638541972
3864.0,0.004852977541410815
3863.0,0.004805046342312989
3862.0,0.004773435092660722
3861.0,0.0047579296356119105
3860.0,0.004729680898133801
3859.0,0.004684714544638118
3858.0,0.00464345419505543
3857.0,0.004626209891844926
3856.0,0.00465254538885121
3855.0,0.00474196208607942
3854.0,0.004870133814547514
3853.0,0.004878208003568287
3852.0,0.004809495086402027
3851.0,0.004789066232185964
3850.0,0.004796656500913254
3849.0,0.004807588202076715
3848.0,0.004809474315102939
3847.0,0.004789429961914918
3846.0,0.004742355819014261
3845.0,0.004677092842461621
3844.0,0.004619576945346086
3843.0,0.004592922184886345
3842.0,0.004605174412439419
3841.0,0.004650856831729238
3840.0,0.004702996287672946
3839.0,0.004720959863845809
3838.0,0.004708085255464809
3837.0,0.004722990130705257
3836.0,0.004780257106677005
3835.0,0.0048304282586583095
3834.0,0.004843502069497319
3833.0,0.004831805374885591
3832.0,0.004820555764027104
3831.0,0.0048179092912627565
3830.0,0.004806538606757461
3829.0,0.004769310496976041
3828.0,0.004717015718185207
3827.0,0.0046865642920391835
3826.0,0.0047008336270235995
3825.0,0.004740181828339037
3824.0,0.004756337330726484
3823.0,0.004731929194934004
3822.0,0.0047163281121155
3821.0,0.004736733195934342
3820.0,0.00478420987594518
3819.0,0.004825378217388161
3818.0,0.004790234602450571
3817.0,0.0046682761793514485
3816.0,0.004540190413226942
3815.0,0.004511326628376352
3814.0,0.004577962221861087
3813.0,0.004650482402284387
3812.0,0.004681891574367859
3811.0,0.004674331892189189
3810.0,0.004640273673930346
3809.0,0.004597635995761168
3808.0,0.0045764484529084125
3807.0,0.004593567564661419
3806.0,0.004622867091097618
3805.0,0.004610508520448031
3804.0,0.004532365303965044
3803.0,0.004437141920164865
3802.0,0.004391659222558477
3801.0,0.004417233172594402
3800.0,0.004518769098215571
3799.0,0.004624604681517079
3798.0,0.004652355568884248
3797.0,0.004612391054667295
3796.0,0.004579392273259248
3795.0,0.0045967055508273355
3794.0,0.004632542976432356
3793.0,0.004640881531260003
3792.0,0.004616795482590341
3791.0,0.004580788809802003
3790.0,0.004554966946638437
3789.0,0.0045514561378409805
3788.0,0.004566631297067737
3787.0,0.004585088534885374
3786.0,0.004587275833471848
3785.0,0.004562341485272819
3784.0,0.004523569914706169
3783.0,0.004487694283671398
3782.0,0.004447335590710048
3781.0,0.004406056925667067
3780.0,0.00438819088970083
3779.0,0.004411653071182853
3778.0,0.004471559717490402
3777.0,0.0045368018839472635
3776.0,0.004577019878716209
3775.0,0.004590889393640331
3774.0,0.004595310374334195
3773.0,0.004600802844986153
3772.0,0.004614378691550382
3771.0,0.004643854704336063
3770.0,0.0046846464571470995
3769.0,0.004719670961329699
3768.0,0.004732037976453016
3767.0,0.004720574086451115
3766.0,0.0047117291598628265
3765.0,0.0047334892004399194
3764.0,0.004775776602821924
3763.0,0.004792298406102853
3762.0,0.0047554388325559095
3761.0,0.004692205266870923
3760.0,0.004647276095570227
3759.0,0.004633449232979922
3758.0,0.004649080592648047
3757.0,0.004699943285150622
3756.0,0.004761976158688824
3755.0,0.00480622463014329
3754.0,0.004850810588839686
3753.0,0.004989617668056803
3752.0,0.005279062773903321
3751.0,0.005536541730777267
3750.0,0.0056034788120804535
3749.0,0.005601808648091754
3748.0,0.0055936409106329766
3747.0,0.005517413151575772
3746.0,0.005338397915790958
3745.0,0.005133440626566704
3744.0,0.005068959926087162
3743.0,0.005145774419556394
3742.0,0.00522259644388103
3741.0,0.0052433818473366384
3740.0,0.0052185349473870025
3739.0,0.005157808309000889
3738.0,0.0050616721958511805
3737.0,0.004954870228596565
3736.0,0.004863486194406398
3735.0,0.004785925157218447
3734.0,0.004779061559527895
3733.0,0.004875341593262301
3732.0,0.005005852285132132
3731.0,0.005104156857532923
3730.0,0.005156199109386429
3729.0,0.005179101797275275
3728.0,0.005199386070549301
3727.0,0.005221874724918961
3726.0,0.005216095807218107
3725.0,0.00514780960245854
3724.0,0.00502496981039513
3723.0,0.004894739755932172
3722.0,0.004810372547830058
3721.0,0.004794549984366075
3720.0,0.004824286360346643
3719.0,0.004864717606822781
3718.0,0.004899010512576221
3717.0,0.004923188467522927
3716.0,0.0049268080941113936
3715.0,0.004908171099466416
3714.0,0.00491088083181348
3713.0,0.0050167858548517226
3712.0,0.005206170049199354
3711.0,0.005293493971617333
3710.0,0.005262280542402198
3709.0,0.005265883338118752
3708.0,0.0053354467516704114
3707.0,0.005421250859049247
3706.0,0.0054884770413993235
3705.0,0.005526483273858695
3704.0,0.005539706008826399
3703.0,0.005551048111710017
3702.0,0.0055957937568409805
3701.0,0.005700243054292545
3700.0,0.005851933386337998
3699.0,0.0059977795339669
3698.0,0.006098919246187284
3697.0,0.006156740792145765
3696.0,0.006188033953503631
3695.0,0.0061990068964064525
3694.0,0.006184535517021084
3693.0,0.0061502082427157545
3692.0,0.006132340430517823
3691.0,0.006160553824739448
3690.0,0.006166291118401368
3689.0,0.006102414288179715
3688.0,0.006100799086407694
3687.0,0.006205235598905255
3686.0,0.006319108580960535
3685.0,0.00638284730528179
3684.0,0.006405504254018849
3683.0,0.006413477039456916
3682.0,0.006420302939722053
3681.0,0.006432650220950135
3680.0,0.006453690138267031
3679.0,0.0064645856470351044
3678.0,0.00643572686798026
3677.0,0.0063664706428914475
3676.0,0.006293403197809744
3675.0,0.006328889141385118
3674.0,0.006558777200091712
3673.0,0.006840601444519213
3672.0,0.007054658457654725
3671.0,0.007184220108974329
3670.0,0.007204623163523362
3669.0,0.007190672358595076
3668.0,0.00726602229687702
3667.0,0.0073795664730463405
3666.0,0.007464947513014028
3665.0,0.007522843723951509
3664.0,0.007577525203102993
3663.0,0.00764352440441249
3662.0,0.0077269551931897495
3661.0,0.007830740256720219
3660.0,0.007951883984082945
3659.0,0.008083635650660661
3658.0,0.008226055805844049
3657.0,0.008379048365561137
3656.0,0.008519988745054998
