cm-1,A
4000.0,0.002613615602686581
3999.0,0.002569926202528716
3998.0,0.002569926202528716
3997.0,0.002613615602686581
3996.0,0.0026573093983774942
3995.0,0.0027884171674950053
3994.0,0.0028758443407954637
3993.0,0.0028758443407954637
3992.0,0.0027884171674950053
3991.0,0.002701007590486082
3990.0,0.002613615602686581
3989.0,0.0025262411970197185
3988.0,0.0025262411970197185
3987.0,0.002482560585275184
3986.0,0.0024388843664115978
3985.0,0.002351545103793873
3984.0,0.0022205691343961664
3983.0,0.0022205691343961664
3982.0,0.0022642234021015284
3981.0,0.002395212539545666
3980.0,0.0025262411970197185
3979.0,0.0026573093983774942
3978.0,0.0027447101798967477
3977.0,0.002701007590486082
3976.0,0.0026573093983774942
3975.0,0.002569926202528716
3974.0,0.0025262411970197185
3973.0,0.0025262411970197185
3972.0,0.002569926202528716
3971.0,0.002613615602686581
3970.0,0.002569926202528716
3969.0,0.002482560585275184
3968.0,0.002395212539545666
3967.0,0.002351545103793873
3966.0,0.002351545103793873
3965.0,0.002395212539545666
3964.0,0.0024388843664115978
3963.0,0.0024388843664115978
3962.0,0.002395212539545666
3961.0,0.002351545103793873
3960.0,0.0023078820582733695
3959.0,0.0023078820582733695
3958.0,0.0023078820582733695
3957.0,0.0022642234021015284
3956.0,0.0022205691343961664
3955.0,0.0021769192542746563
3954.0,0.0021332737608552588
3953.0,0.002089632653256679
3952.0,0.002089632653256679
3951.0,0.0021769192542746563
3950.0,0.0022642234021015284
3949.0,0.0023078820582733695
3948.0,0.002351545103793873
3947.0,0.002351545103793873
3946.0,0.002351545103793873
3945.0,0.002395212539545666
3944.0,0.002351545103793873
3943.0,0.0022205691343961664
3942.0,0.0020459959305969555
3941.0,0.0020023635919956817
3940.0,0.0020459959305969555
3939.0,0.0021332737608552588
3938.0,0.0022642234021015284
3937.0,0.002351545103793873
3936.0,0.002395212539545666
3935.0,0.002395212539545666
3934.0,0.0023078820582733695
3933.0,0.0021769192542746563
3932.0,0.0020459959305969555
3931.0,0.0019587356365717845
3930.0,0.0019587356365717845
3929.0,0.0019587356365717845
3928.0,0.0020023635919956817
3927.0,0.002089632653256679
3926.0,0.0021769192542746563
3925.0,0.0022642234021015284
3924.0,0.002395212539545666
3923.0,0.002482560585275184
3922.0,0.002482560585275184
3921.0,0.002482560585275184
3920.0,0.002482560585275184
3919.0,0.0025262411970197185
3918.0,0.0026573093983774942
3917.0,0.0027884171674950053
3916.0,0.0028321285541661467
3915.0,0.0027447101798967477
3914.0,0.002613615602686581
3913.0,0.002482560585275184
3912.0,0.002351545103793873
3911.0,0.0022642234021015284
3910.0,0.0022205691343961664
3909.0,0.0022205691343961664
3908.0,0.0021769192542746563
3907.0,0.0022205691343961664
3906.0,0.0022642234021015284
3905.0,0.002395212539545666
3904.0,0.0024388843664115978
3903.0,0.002482560585275184
3902.0,0.0025262411970197185
3901.0,0.002569926202528716
3900.0,0.002613615602686581
3899.0,0.0025262411970197185
3898.0,0.002395212539545666
3897.0,0.0023078820582733695
3896.0,0.0022205691343961664
3895.0,0.0021332737608552588
3894.0,0.0021769192542746563
3893.0,0.0023078820582733695
3892.0,0.002482560585275184
3891.0,0.002482560585275184
