cm-1,A
4000.0,0.015697768020096703
3999.0,0.015652742414136167
3998.0,0.015607721475734415
3997.0,0.015607721475734415
3996.0,0.015607721475734415
3995.0,0.015652742414136167
3994.0,0.015652742414136167
3993.0,0.015652742414136167
3992.0,0.015697768020096703
3991.0,0.015742798294583915
3990.0,0.01578783323856614
3989.0,0.015877917138889863
3988.0,0.015922966097169144
3987.0,0.016013078034810446
3986.0,0.016013078034810446
3985.0,0.01596801972881945
3984.0,0.015877917138889863
3983.0,0.015832872853011715
3982.0,0.01578783323856614
3981.0,0.015832872853011715
3980.0,0.015922966097169144
3979.0,0.01596801972881945
3978.0,0.016013078034810446
3977.0,0.016013078034810446
3976.0,0.01596801972881945
3975.0,0.015832872853011715
3974.0,0.015742798294583915
3973.0,0.015697768020096703
3972.0,0.015697768020096703
3971.0,0.015742798294583915
3970.0,0.01578783323856614
3969.0,0.015832872853011715
3968.0,0.015922966097169144
3967.0,0.01596801972881945
3966.0,0.01596801972881945
3965.0,0.016013078034810446
3964.0,0.016013078034810446
3963.0,0.016013078034810446
3962.0,0.016013078034810446
3961.0,0.01596801972881945
3960.0,0.015922966097169144
3959.0,0.015877917138889863
3958.0,0.015832872853011715
3957.0,0.015832872853011715
3956.0,0.015877917138889863
3955.0,0.015922966097169144
3954.0,0.015922966097169144
3953.0,0.015877917138889863
3952.0,0.015832872853011715
3951.0,0.01578783323856614
3950.0,0.01578783323856614
3949.0,0.01578783323856614
3948.0,0.01578783323856614
3947.0,0.015742798294583915
3946.0,0.015697768020096703
3945.0,0.015652742414136167
3944.0,0.015607721475734415
3943.0,0.015607721475734415
3942.0,0.015652742414136167
3941.0,0.01578783323856614
3940.0,0.015922966097169144
3939.0,0.016058141016111804
3938.0,0.016058141016111804
3937.0,0.016013078034810446
3936.0,0.015922966097169144
3935.0,0.015832872853011715
3934.0,0.015742798294583915
3933.0,0.015697768020096703
3932.0,0.015697768020096703
3931.0,0.015742798294583915
3930.0,0.015742798294583915
3929.0,0.015697768020096703
3928.0,0.015697768020096703
3927.0,0.015697768020096703
3926.0,0.015742798294583915
3925.0,0.01578783323856614
3924.0,0.01578783323856614
3923.0,0.015832872853011715
3922.0,0.015832872853011715
3921.0,0.015832872853011715
3920.0,0.015742798294583915
3919.0,0.015697768020096703
3918.0,0.015742798294583915
3917.0,0.01578783323856614
