cm-1,A
4000.0,0.0077
3999.0,0.0078
3998.0,0.0078
3997.0,0.0078
3996.0,0.0078
3995.0,0.0077
3994.0,0.0077
3993.0,0.0077
3992.0,0.0077
3991.0,0.0078
3990.0,0.0079
3989.0,0.008
3988.0,0.008
3987.0,0.0079
3986.0,0.0079
3985.0,0.0078
3984.0,0.0078
3983.0,0.0079
3982.0,0.0079
3981.0,0.0079
3980.0,0.0078
3979.0,0.0078
3978.0,0.0077
3977.0,0.0078
3976.0,0.0078
3975.0,0.0079
3974.0,0.0079
3973.0,0.0079
3972.0,0.0078
3971.0,0.0077
3970.0,0.0077
3969.0,0.0077
3968.0,0.0078
3967.0,0.0079
3966.0,0.008
3965.0,0.008
3964.0,0.008
3963.0,0.008
3962.0,0.0079
3961.0,0.0078
3960.0,0.0077
3959.0,0.0077
3958.0,0.0077
3957.0,0.0078
3956.0,0.0079
3955.0,0.0079
3954.0,0.0078
3953.0,0.0078
3952.0,0.0077
3951.0,0.0078
3950.0,0.0078
3949.0,0.0079
3948.0,0.0079
3947.0,0.0079
3946.0,0.0078
3945.0,0.0077
3944.0,0.0077
3943.0,0.0077
3942.0,0.0077
3941.0,0.0078
3940.0,0.0079
3939.0,0.0079
3938.0,0.0079
3937.0,0.0079
3936.0,0.008
3935.0,0.008
3934.0,0.0081
3933.0,0.0081
3932.0,0.0081
3931.0,0.0079
3930.0,0.0078
3929.0,0.0077
3928.0,0.0077
3927.0,0.0076
3926.0,0.0076
3925.0,0.0077
3924.0,0.0078
3923.0,0.0079
3922.0,0.0079
3921.0,0.008
3920.0,0.0081
3919.0,0.0083
3918.0,0.0083
3917.0,0.0083
3916.0,0.0081
3915.0,0.008
3914.0,0.0079
3913.0,0.0079
3912.0,0.008
3911.0,0.0081
3910.0,0.0082
3909.0,0.0083
3908.0,0.0083
3907.0,0.0083
3906.0,0.0085
3905.0,0.0086
3904.0,0.0086
3903.0,0.0085
3902.0,0.0083
3901.0,0.0081
3900.0,0.0079
3899.0,0.0079
3898.0,0.008
3897.0,0.0081
3896.0,0.0081
3895.0,0.0082
3894.0,0.0082
3893.0,0.0081
3892.0,0.0081
3891.0,0.0081
3890.0,0.0082
3889.0,0.0084
3888.0,0.0084
3887.0,0.0084
3886.0,0.0084
3885.0,0.0084
3884.0,0.0083
3883.0,0.008
3882.0,0.0077
3881.0,0.0075
3880.0,0.0076
3879.0,0.0079
3878.0,0.0081
3877.0,0.008
3876.0,0.0077
3875.0,0.0076
3874.0,0.0076
