cm-1,A
4000.0,0.0010637688417519664
3999.0,0.0010699230229110992
3998.0,0.0010747448174154121
3997.0,0.0010779313034024738
3996.0,0.001078829360312321
3995.0,0.0010780973176886006
3994.0,0.0010773121082381077
3993.0,0.0010783625363259258
3992.0,0.0010816347640817622
3991.0,0.0010860896534212194
3990.0,0.0010904628140259215
3989.0,0.001093083628754704
3988.0,0.0010942113798527867
3987.0,0.0010953368827318736
3986.0,0.0010975859961874239
3985.0,0.0011006433010353712
3984.0,0.0011018971872600908
3983.0,0.001099220801484599
3982.0,0.0010923702337909881
3981.0,0.001083765160793073
3980.0,0.0010756266346506338
3979.0,0.0010689371788807232
3978.0,0.0010662705958483345
3977.0,0.001071184018907948
3976.0,0.0010864084646467242
3975.0,0.0011079223034862044
3974.0,0.00112638194116242
3973.0,0.0011348259729256475
3972.0,0.0011324665324810327
3971.0,0.0011252956521498134
3970.0,0.0011186504143167724
3969.0,0.001114170526918783
3968.0,0.0011128734992692077
3967.0,0.0011160440961305164
3966.0,0.0011235560081580764
3965.0,0.0011314516023080712
3964.0,0.0011345747549970262
3963.0,0.0011304373456784364
3962.0,0.0011246600259680623
3961.0,0.0011255856190208002
3960.0,0.0011329078884467758
3959.0,0.0011426063340377304
3958.0,0.0011510125418215968
3957.0,0.0011589381546651823
3956.0,0.0011728895349003103
3955.0,0.0011958139271162893
3954.0,0.0012247470870582523
3953.0,0.0012492021480051175
3952.0,0.0012520793869479885
3951.0,0.0012234042589668035
3950.0,0.001165690477031539
3949.0,0.0011037070578053553
3948.0,0.0010711042626068861
3947.0,0.0010814415525342996
3946.0,0.001130401441960606
3945.0,0.001191012103488099
3944.0,0.0012308494037455283
3943.0,0.0012400584059677974
3942.0,0.0012254774302467393
3941.0,0.001206760845415365
3940.0,0.001194320841253641
3939.0,0.0011872074838316482
3938.0,0.001184013970333408
3937.0,0.0011792515453947522
3936.0,0.0011688625929768002
3935.0,0.0011494037961079248
3934.0,0.0011304401307644623
3933.0,0.0011259041982981295
3932.0,0.001151599569811628
3931.0,0.0012045029960365762
3930.0,0.001260047181503466
3929.0,0.0013105841879556784
3928.0,0.0013554244153715688
3927.0,0.0013901793799570967
3926.0,0.0013962180419497274
3925.0,0.0013625477276747178
3924.0,0.0013087907474215888
3923.0,0.0012573255045719184
3922.0,0.0012158092425004936
3921.0,0.00117341981484107
3920.0,0.001121745140368402
3919.0,0.001076401938460449
3918.0,0.001053716902780836
3917.0,0.0010622925849002502
3916.0,0.0010972836044478398
3915.0,0.0011407649628550492
3914.0,0.0011784104589067457
3913.0,0.001199910105391712
3912.0,0.0012051856994291451
3911.0,0.001211846470462772
3910.0,0.0012307896829586123
3909.0,0.0012595369761106078
3908.0,0.0012914411522725621
3907.0,0.00131217099867063
3906.0,0.0012918644454424715
3905.0,0.0012037189281508026
3904.0,0.0010620710488627432
3903.0,0.0009424175611816806
3902.0,0.0009139294477241257
3901.0,0.00096936530510178
3900.0,0.0010564986404019872
3899.0,0.0011270729527110442
