cm-1,A
4000.0,0.001304841688344327
3999.0,0.0012612837441823288
3998.0,0.0011741809597138886
3997.0,0.0011306361176557367
3996.0,0.0010870956412141197
3995.0,0.0010870956412141197
3994.0,0.0010870956412141197
3993.0,0.0010870956412141197
3992.0,0.0011306361176557367
3991.0,0.0011741809597138886
3990.0,0.0011741809597138886
3989.0,0.0012177301682640973
3988.0,0.0012612837441823288
3987.0,0.001304841688344327
3986.0,0.0012612837441823288
3985.0,0.0012177301682640973
3984.0,0.0011306361176557367
3983.0,0.0011306361176557367
3982.0,0.0011306361176557367
3981.0,0.0011741809597138886
3980.0,0.0011741809597138886
3979.0,0.0011741809597138886
3978.0,0.0011741809597138886
3977.0,0.0011306361176557367
3976.0,0.0011306361176557367
3975.0,0.0011306361176557367
3974.0,0.0011306361176557367
3973.0,0.0011306361176557367
3972.0,0.0010870956412141197
3971.0,0.0010870956412141197
3970.0,0.0010870956412141197
3969.0,0.0010870956412141197
3968.0,0.0010870956412141197
3967.0,0.0010870956412141197
3966.0,0.0010435595295137379
3965.0,0.0010000277816797354
3964.0,0.0009565003968372565
3963.0,0.0009565003968372565
3962.0,0.0010000277816797354
3961.0,0.0010870956412141197
3960.0,0.0012177301682640973
3959.0,0.0012612837441823288
3958.0,0.001304841688344327
3957.0,0.0012612837441823288
3956.0,0.0012177301682640973
3955.0,0.0011741809597138886
3954.0,0.0010870956412141197
3953.0,0.0010435595295137379
3952.0,0.0010435595295137379
3951.0,0.0010435595295137379
3950.0,0.0011306361176557367
3949.0,0.0012177301682640973
3948.0,0.0012612837441823288
3947.0,0.0012612837441823288
3946.0,0.0012177301682640973
3945.0,0.0012177301682640973
3944.0,0.0012177301682640973
3943.0,0.0012612837441823288
3942.0,0.0012612837441823288
3941.0,0.0012612837441823288
3940.0,0.0012177301682640973
3939.0,0.0011741809597138886
3938.0,0.0010870956412141197
3937.0,0.0010000277816797354
3936.0,0.0009565003968372565
3935.0,0.0010000277816797354
3934.0,0.0010435595295137379
3933.0,0.0011306361176557367
3932.0,0.0011741809597138886
3931.0,0.0012177301682640973
3930.0,0.0012177301682640973
3929.0,0.0011741809597138886
3928.0,0.0011741809597138886
3927.0,0.0011741809597138886
3926.0,0.0011306361176557367
3925.0,0.0010870956412141197
3924.0,0.0010435595295137379
3923.0,0.0010870956412141197
3922.0,0.0011306361176557367
3921.0,0.0011741809597138886
3920.0,0.0011741809597138886
3919.0,0.0011741809597138886
3918.0,0.0011306361176557367
3917.0,0.0010870956412141197
3916.0,0.0010000277816797354
3915.0,0.0010000277816797354
3914.0,0.0010435595295137379
3913.0,0.0011741809597138886
3912.0,0.0012612837441823288
3911.0,0.001304841688344327
3910.0,0.0012612837441823288
3909.0,0.0011306361176557367
3908.0,0.0010435595295137379
3907.0,0.0009565003968372565
3906.0,0.0009129773741116676
3905.0,0.0009129773741116676
3904.0,0.0008259444115150671
3903.0,0.0008259444115150671
3902.0,0.0009565003968372565
3901.0,0.0011306361176557367
3900.0,0.001304841688344327
3899.0,0.001348404001626502
3898.0,0.0013919706849057079
3897.0,0.0014355417390583547
3896.0,0.0014791171649619628
3895.0,0.0014791171649619628
3894.0,0.0014791171649619628
3893.0,0.0014355417390583547
3892.0,0.0013919706849057079
3891.0,0.001304841688344327
3890.0,0.0012612837441823288
3889.0,0.0014355417390583547
3888.0,0.001609869681952425
3887.0,0.0016534626036355249
3886.0,0.0014791171649619628
3885.0,0.0012612837441823288
3884.0,0.0011741809597138886
3883.0,0.0012177301682640973
3882.0,0.0012612837441823288
3881.0,0.0012177301682640973
3880.0,0.0011741809597138886
3879.0,0.0011741809597138886
3878.0,0.001304841688344327
3877.0,0.0014355417390583547
3876.0,0.0014791171649619628
3875.0,0.001348404001626502
3874.0,0.0011741809597138886
3873.0,0.0010870956412141197
3872.0,0.0011306361176557367
3871.0,0.0012177301682640973
3870.0,0.0011741809597138886
3869.0,0.0012177301682640973
3868.0,0.0013919706849057079
3867.0,0.001609869681952425
3866.0,0.0016534626036355249
3865.0,0.001609869681952425
3864.0,0.0014791171649619628
3863.0,0.0014355417390583547
3862.0,0.001348404001626502
3861.0,0.0012612837441823288
3860.0,0.0011741809597138886
3859.0,0.0011306361176557367
3858.0,0.0010870956412141197
3857.0,0.0011306361176557367
3856.0,0.0012612837441823288
3855.0,0.0014791171649619628
3854.0,0.001609869681952425
3853.0,0.0013919706849057079
3852.0,0.0011306361176557367
3851.0,0.0011741809597138886
3850.0,0.0012612837441823288
3849.0,0.0012612837441823288
3848.0,0.0011741809597138886
3847.0,0.0011306361176557367
3846.0,0.0011306361176557367
3845.0,0.0010870956412141197
3844.0,0.0010435595295137379
3843.0,0.0009565003968372565
3842.0,0.0009129773741116676
3841.0,0.0009565003968372565
3840.0,0.0010870956412141197
3839.0,0.0011306361176557367
3838.0,0.0010435595295137379
3837.0,0.0009565003968372565
3836.0,0.0009129773741116676
3835.0,0.0010870956412141197
3834.0,0.0012612837441823288
3833.0,0.0013919706849057079
3832.0,0.0013919706849057079
3831.0,0.0012612837441823288
3830.0,0.0011741809597138886
3829.0,0.0011741809597138886
3828.0,0.0011741809597138886
3827.0,0.0011741809597138886
3826.0,0.0011306361176557367
3825.0,0.0010870956412141197
3824.0,0.0011306361176557367
3823.0,0.0011741809597138886
3822.0,0.0011741809597138886
3821.0,0.0010435595295137379
3820.0,0.0009565003968372565
3819.0,0.0010435595295137379
3818.0,0.0012177301682640973
3817.0,0.0012612837441823288
3816.0,0.0012177301682640973
3815.0,0.0011741809597138886
3814.0,0.0012612837441823288
3813.0,0.0013919706849057079
3812.0,0.0013919706849057079
3811.0,0.001304841688344327
3810.0,0.0012612837441823288
3809.0,0.0012177301682640973
3808.0,0.0011741809597138886
3807.0,0.0010870956412141197
3806.0,0.0010000277816797354
3805.0,0.0010870956412141197
3804.0,0.0012612837441823288
3803.0,0.0013919706849057079
3802.0,0.0013919706849057079
3801.0,0.001304841688344327
3800.0,0.0012612837441823288
3799.0,0.001348404001626502
3798.0,0.001348404001626502
3797.0,0.0012612837441823288
3796.0,0.0012177301682640973
3795.0,0.0012177301682640973
3794.0,0.001348404001626502
3793.0,0.0014355417390583547
3792.0,0.0015226969634936083
3791.0,0.0015662811355310335
3790.0,0.0015662811355310335
3789.0,0.0014791171649619628
3788.0,0.0013919706849057079
3787.0,0.001304841688344327
3786.0,0.001304841688344327
3785.0,0.0013919706849057079
3784.0,0.0014355417390583547
3783.0,0.0014791171649619628
3782.0,0.0014791171649619628
3781.0,0.0014355417390583547
3780.0,0.001348404001626502
3779.0,0.0012177301682640973
3778.0,0.0011741809597138886
3777.0,0.0012177301682640973
3776.0,0.001304841688344327
