cm-1,A
3831.0,0.0062
3830.0,0.0063
3829.0,0.0063
3828.0,0.0063
3827.0,0.0062
3826.0,0.0061
3825.0,0.006
3824.0,0.006
3823.0,0.006
3822.0,0.0059
3821.0,0.0059
3820.0,0.0059
3819.0,0.0059
3818.0,0.006
3817.0,0.006
3816.0,0.0062
3815.0,0.0063
3814.0,0.0064
3813.0,0.0064
3812.0,0.0062
3811.0,0.0061
3810.0,0.0061
3809.0,0.006
3808.0,0.006
3807.0,0.006
3806.0,0.0061
3805.0,0.0062
3804.0,0.0062
3803.0,0.006
3802.0,0.0058
3801.0,0.0058
3800.0,0.0059
3799.0,0.006
3798.0,0.0062
3797.0,0.0062
3796.0,0.0063
3795.0,0.0063
3794.0,0.0064
3793.0,0.0063
3792.0,0.0063
3791.0,0.0062
3790.0,0.0062
3789.0,0.0062
3788.0,0.0062
3787.0,0.0062
3786.0,0.0062
3785.0,0.0062
3784.0,0.0062
3783.0,0.0062
3782.0,0.0062
3781.0,0.0062
3780.0,0.0063
3779.0,0.0063
3778.0,0.0063
3777.0,0.0063
3776.0,0.0062
3775.0,0.0062
3774.0,0.0062
3773.0,0.0063
3772.0,0.0063
3771.0,0.0062
3770.0,0.0061
3769.0,0.006
3768.0,0.006
3767.0,0.006
3766.0,0.0059
3765.0,0.0058
3764.0,0.0058
3763.0,0.0058
3762.0,0.0059
3761.0,0.0059
3760.0,0.0059
3759.0,0.0059
3758.0,0.0058
3757.0,0.0057
3756.0,0.0056
3755.0,0.0054
3754.0,0.0053
3753.0,0.0053
3752.0,0.0053
3751.0,0.0054
3750.0,0.0053
3749.0,0.0053
3748.0,0.0055
3747.0,0.0057
3746.0,0.0059
3745.0,0.0058
3744.0,0.0058
3743.0,0.0058
3742.0,0.0058
3741.0,0.0058
3740.0,0.0058
3739.0,0.0057
3738.0,0.0056
3737.0,0.0055
3736.0,0.0055
3735.0,0.0057
3734.0,0.0059
3733.0,0.0059
3732.0,0.0058
3731.0,0.0058
3730.0,0.0059
3729.0,0.0059
3728.0,0.0059
3727.0,0.0059
3726.0,0.0059
3725.0,0.0059
3724.0,0.006
3723.0,0.0059
3722.0,0.0059
3721.0,0.0058
3720.0,0.0058
3719.0,0.0058
3718.0,0.0058
3717.0,0.0058
3716.0,0.0059
3715.0,0.0058
3714.0,0.0057
3713.0,0.0055
3712.0,0.0055
3711.0,0.0056
3710.0,0.0056
3709.0,0.0057
3708.0,0.0057
3707.0,0.0057
3706.0,0.0058
3705.0,0.0058
3704.0,0.0059
3703.0,0.0059
3702.0,0.0059
3701.0,0.0059
3700.0,0.0059
3699.0,0.0058
3698.0,0.0058
3697.0,0.0057
3696.0,0.0057
3695.0,0.0057
3694.0,0.0056
3693.0,0.0057
3692.0,0.0057
3691.0,0.0058
3690.0,0.0059
3689.0,0.0059
3688.0,0.0059
3687.0,0.006
3686.0,0.006
3685.0,0.0061
3684.0,0.0062
3683.0,0.0062
3682.0,0.0062
3681.0,0.0062
3680.0,0.0061
3679.0,0.0062
3678.0,0.0062
3677.0,0.0061
3676.0,0.006
3675.0,0.006
3674.0,0.0061
3673.0,0.0063
3672.0,0.0064
3671.0,0.0064
3670.0,0.0065
3669.0,0.0067
3668.0,0.0068
3667.0,0.0068
3666.0,0.0069
3665.0,0.0069
3664.0,0.007
3663.0,0.007
3662.0,0.0069
3661.0,0.0069
3660.0,0.007
3659.0,0.0071
3658.0,0.0072
3657.0,0.0072
3656.0,0.0073
3655.0,0.0075
3654.0,0.0077
3653.0,0.0079
3652.0,0.0079
3651.0,0.008
3650.0,0.0081
3649.0,0.0083
3648.0,0.0085
3647.0,0.0085
3646.0,0.0085
3645.0,0.0085
3644.0,0.0087
3643.0,0.0088
3642.0,0.009
3641.0,0.0091
3640.0,0.0092
3639.0,0.0093
3638.0,0.0095
3637.0,0.0097
3636.0,0.0099
3635.0,0.01
3634.0,0.0102
3633.0,0.0105
3632.0,0.0108
3631.0,0.011
3630.0,0.0113
3629.0,0.0115
3628.0,0.0117
3627.0,0.0118
3626.0,0.0119
3625.0,0.012
3624.0,0.0121
3623.0,0.0122
3622.0,0.0124
3621.0,0.0127
3620.0,0.0131
3619.0,0.0136
3618.0,0.014
3617.0,0.0142
3616.0,0.0143
3615.0,0.0144
3614.0,0.0147
3613.0,0.015
3612.0,0.0154
3611.0,0.0157
3610.0,0.016
3609.0,0.0161
3608.0,0.0163
3607.0,0.0165
3606.0,0.0166
3605.0,0.0167
3604.0,0.0169
3603.0,0.017
3602.0,0.0172
3601.0,0.0176
3600.0,0.018
3599.0,0.0184
3598.0,0.0186
3597.0,0.0188
3596.0,0.0189
3595.0,0.0191
3594.0,0.0194
3593.0,0.0198
3592.0,0.0201
3591.0,0.0203
3590.0,0.0204
3589.0,0.0205
3588.0,0.0206
3587.0,0.0209
3586.0,0.0212
3585.0,0.0214
3584.0,0.0217
3583.0,0.0219
3582.0,0.0222
3581.0,0.0224
3580.0,0.0226
3579.0,0.0227
3578.0,0.0228
3577.0,0.0228
3576.0,0.0229
3575.0,0.0231
3574.0,0.0234
3573.0,0.0237
3572.0,0.024
3571.0,0.0242
3570.0,0.0243
3569.0,0.0244
3568.0,0.0245
3567.0,0.0248
3566.0,0.0252
3565.0,0.0255
3564.0,0.0259
3563.0,0.0261
3562.0,0.0263
3561.0,0.0264
3560.0,0.0265
3559.0,0.0267
3558.0,0.0269
3557.0,0.027
3556.0,0.0273
3555.0,0.0275
3554.0,0.0278
3553.0,0.0281
3552.0,0.0283
3551.0,0.0284
3550.0,0.0285
3549.0,0.0286
3548.0,0.0287
3547.0,0.029
3546.0,0.0293
3545.0,0.0297
3544.0,0.0299
3543.0,0.03
3542.0,0.0301
3541.0,0.0302
3540.0,0.0303
3539.0,0.0305
3538.0,0.0306
3537.0,0.0308
3536.0,0.0309
3535.0,0.0311
3534.0,0.0312
3533.0,0.0313
3532.0,0.0314
3531.0,0.0316
3530.0,0.0317
3529.0,0.0319
3528.0,0.0321
3527.0,0.0323
3526.0,0.0325
3525.0,0.0326
3524.0,0.0328
3523.0,0.033
3522.0,0.0332
3521.0,0.0334
3520.0,0.0335
3519.0,0.0336
3518.0,0.0337
3517.0,0.0338
3516.0,0.0339
3515.0,0.034
3514.0,0.0341
3513.0,0.0343
3512.0,0.0344
3511.0,0.0345
3510.0,0.0346
3509.0,0.0348
3508.0,0.0349
3507.0,0.035
3506.0,0.0351
3505.0,0.0353
3504.0,0.0354
3503.0,0.0355
3502.0,0.0356
3501.0,0.0358
3500.0,0.0359
3499.0,0.036
3498.0,0.0361
3497.0,0.0361
3496.0,0.0361
3495.0,0.0362
3494.0,0.0364
3493.0,0.0366
3492.0,0.0368
3491.0,0.0371
3490.0,0.0373
3489.0,0.0375
3488.0,0.0376
3487.0,0.0377
3486.0,0.0377
3485.0,0.0378
3484.0,0.0379
3483.0,0.0381
3482.0,0.0383
3481.0,0.0386
3480.0,0.0388
3479.0,0.039
3478.0,0.0391
3477.0,0.0391
3476.0,0.0392
3475.0,0.0393
3474.0,0.0395
3473.0,0.0397
3472.0,0.0399
3471.0,0.0401
3470.0,0.0403
3469.0,0.0405
3468.0,0.0407
3467.0,0.0409
3466.0,0.0411
3465.0,0.0412
3464.0,0.0413
3463.0,0.0414
3462.0,0.0416
3461.0,0.0417
3460.0,0.0418
3459.0,0.042
3458.0,0.0423
3457.0,0.0426
3456.0,0.0428
3455.0,0.043
3454.0,0.0431
3453.0,0.0433
3452.0,0.0434
3451.0,0.0436
3450.0,0.0438
3449.0,0.044
3448.0,0.0442
3447.0,0.0444
3446.0,0.0447
3445.0,0.0449
3444.0,0.0452
3443.0,0.0455
3442.0,0.0457
3441.0,0.0459
3440.0,0.046
3439.0,0.046
3438.0,0.0462
3437.0,0.0464
3436.0,0.0466
3435.0,0.0469
3434.0,0.0471
3433.0,0.0473
3432.0,0.0476
3431.0,0.0479
3430.0,0.0481
3429.0,0.0483
3428.0,0.0484
3427.0,0.0486
3426.0,0.0488
3425.0,0.049
3424.0,0.0492
3423.0,0.0494
3422.0,0.0496
3421.0,0.0498
3420.0,0.05
3419.0,0.0502
3418.0,0.0505
3417.0,0.0507
3416.0,0.0509
3415.0,0.0511
3414.0,0.0513
3413.0,0.0514
3412.0,0.0517
3411.0,0.0519
3410.0,0.0522
3409.0,0.0523
3408.0,0.0525
3407.0,0.0526
3406.0,0.0526
3405.0,0.0527
3404.0,0.0527
3403.0,0.0528
3402.0,0.053
3401.0,0.0532
3400.0,0.0534
3399.0,0.0537
3398.0,0.0539
3397.0,0.0541
3396.0,0.0543
3395.0,0.0544
3394.0,0.0545
3393.0,0.0547
3392.0,0.0549
3391.0,0.0551
3390.0,0.0551
3389.0,0.0552
3388.0,0.0552
3387.0,0.0553
3386.0,0.0555
3385.0,0.0556
3384.0,0.0556
3383.0,0.0557
3382.0,0.0557
3381.0,0.0558
3380.0,0.0559
3379.0,0.056
3378.0,0.0561
3377.0,0.0562
3376.0,0.0562
3375.0,0.0562
3374.0,0.0562
3373.0,0.0563
3372.0,0.0565
3371.0,0.0566
3370.0,0.0567
3369.0,0.0567
3368.0,0.0568
3367.0,0.0569
3366.0,0.057
3365.0,0.057
3364.0,0.057
3363.0,0.057
3362.0,0.0569
3361.0,0.0568
3360.0,0.0568
3359.0,0.0568
3358.0,0.0568
3357.0,0.0569
3356.0,0.057
3355.0,0.0571
3354.0,0.0571
3353.0,0.0571
3352.0,0.057
3351.0,0.0569
3350.0,0.0568
3349.0,0.0567
3348.0,0.0567
3347.0,0.0568
3346.0,0.0568
3345.0,0.0567
3344.0,0.0567
3343.0,0.0567
3342.0,0.0566
3341.0,0.0565
3340.0,0.0563
3339.0,0.0561
3338.0,0.0561
3337.0,0.0561
3336.0,0.0561
3335.0,0.0561
3334.0,0.056
3333.0,0.0558
3332.0,0.0556
3331.0,0.0555
3330.0,0.0554
3329.0,0.0553
3328.0,0.0552
3327.0,0.0551
3326.0,0.055
3325.0,0.0548
3324.0,0.0547
3323.0,0.0546
3322.0,0.0546
3321.0,0.0545
3320.0,0.0544
3319.0,0.0543
3318.0,0.0542
3317.0,0.0541
3316.0,0.054
3315.0,0.0539
3314.0,0.0538
3313.0,0.0537
3312.0,0.0536
3311.0,0.0536
3310.0,0.0536
3309.0,0.0535
3308.0,0.0534
3307.0,0.0533
3306.0,0.0531
3305.0,0.053
3304.0,0.0529
3303.0,0.0528
3302.0,0.0527
3301.0,0.0525
3300.0,0.0523
3299.0,0.0521
3298.0,0.052
3297.0,0.0519
3296.0,0.0519
3295.0,0.0519
3294.0,0.0517
3293.0,0.0516
3292.0,0.0515
3291.0,0.0515
3290.0,0.0515
3289.0,0.0515
3288.0,0.0516
3287.0,0.0515
3286.0,0.0514
3285.0,0.0512
3284.0,0.0511
3283.0,0.051
3282.0,0.0509
3281.0,0.0508
3280.0,0.0507
3279.0,0.0506
3278.0,0.0505
3277.0,0.0504
3276.0,0.0504
3275.0,0.0503
3274.0,0.0503
3273.0,0.0503
3272.0,0.0503
3271.0,0.0502
3270.0,0.0502
3269.0,0.0501
3268.0,0.05
3267.0,0.05
3266.0,0.05
3265.0,0.05
3264.0,0.05
3263.0,0.05
3262.0,0.05
3261.0,0.05
3260.0,0.05
3259.0,0.05
3258.0,0.05
3257.0,0.05
3256.0,0.05
3255.0,0.05
3254.0,0.05
3253.0,0.05
3252.0,0.05
3251.0,0.05
3250.0,0.0499
3249.0,0.0497
3248.0,0.0496
3247.0,0.0495
3246.0,0.0495
3245.0,0.0495
3244.0,0.0495
3243.0,0.0494
3242.0,0.0494
3241.0,0.0494
3240.0,0.0493
3239.0,0.0493
3238.0,0.0491
3237.0,0.049
3236.0,0.0488
3235.0,0.0486
3234.0,0.0484
3233.0,0.0482
3232.0,0.0481
3231.0,0.0479
3230.0,0.0478
3229.0,0.0477
3228.0,0.0476
3227.0,0.0475
3226.0,0.0473
3225.0,0.0471
3224.0,0.047
3223.0,0.0468
3222.0,0.0467
3221.0,0.0465
3220.0,0.0464
3219.0,0.0461
3218.0,0.0459
3217.0,0.0456
3216.0,0.0454
3215.0,0.0452
3214.0,0.0451
3213.0,0.045
3212.0,0.0449
3211.0,0.0447
3210.0,0.0445
3209.0,0.0442
3208.0,0.0439
3207.0,0.0435
3206.0,0.0432
3205.0,0.0429
3204.0,0.0427
3203.0,0.0426
3202.0,0.0424
3201.0,0.0423
3200.0,0.0421
3199.0,0.042
3198.0,0.0418
3197.0,0.0417
3196.0,0.0415
3195.0,0.0414
3194.0,0.0412
3193.0,0.0409
3192.0,0.0407
3191.0,0.0405
3190.0,0.0402
3189.0,0.04
3188.0,0.0397
3187.0,0.0394
3186.0,0.0391
3185.0,0.0388
3184.0,0.0386
3183.0,0.0385
3182.0,0.0384
3181.0,0.0384
3180.0,0.0383
3179.0,0.0382
3178.0,0.038
3177.0,0.0377
3176.0,0.0373
3175.0,0.037
3174.0,0.0367
3173.0,0.0365
3172.0,0.0363
3171.0,0.0361
3170.0,0.0359
3169.0,0.0357
3168.0,0.0355
3167.0,0.0353
3166.0,0.035
3165.0,0.0348
3164.0,0.0346
3163.0,0.0345
3162.0,0.0344
3161.0,0.0343
3160.0,0.0342
3159.0,0.034
3158.0,0.0339
3157.0,0.0338
3156.0,0.0336
3155.0,0.0335
3154.0,0.0332
3153.0,0.033
3152.0,0.0328
3151.0,0.0327
3150.0,0.0325
3149.0,0.0323
3148.0,0.0321
3147.0,0.0319
3146.0,0.0318
3145.0,0.0318
3144.0,0.0317
3143.0,0.0316
3142.0,0.0315
3141.0,0.0313
3140.0,0.0311
3139.0,0.0309
3138.0,0.0308
3137.0,0.0306
3136.0,0.0303
3135.0,0.0301
3134.0,0.0299
3133.0,0.0298
3132.0,0.0298
3131.0,0.0297
3130.0,0.0296
3129.0,0.0294
3128.0,0.0292
3127.0,0.029
3126.0,0.0289
3125.0,0.0288
3124.0,0.0287
3123.0,0.0285
3122.0,0.0284
3121.0,0.0283
3120.0,0.0281
3119.0,0.0281
3118.0,0.0279
3117.0,0.0278
3116.0,0.0276
3115.0,0.0275
3114.0,0.0274
3113.0,0.0273
3112.0,0.0273
3111.0,0.0272
3110.0,0.0271
3109.0,0.027
3108.0,0.027
3107.0,0.0269
3106.0,0.0268
3105.0,0.0267
3104.0,0.0265
3103.0,0.0264
3102.0,0.0263
3101.0,0.0262
3100.0,0.0261
3099.0,0.026
3098.0,0.026
3097.0,0.0259
3096.0,0.0258
3095.0,0.0257
3094.0,0.0256
3093.0,0.0255
3092.0,0.0254
3091.0,0.0254
3090.0,0.0253
3089.0,0.0253
3088.0,0.0252
3087.0,0.0251
3086.0,0.025
3085.0,0.025
3084.0,0.0249
3083.0,0.0249
3082.0,0.0248
3081.0,0.0247
3080.0,0.0247
3079.0,0.0246
3078.0,0.0246
3077.0,0.0245
3076.0,0.0243
3075.0,0.0242
3074.0,0.0241
3073.0,0.024
3072.0,0.024
3071.0,0.024
3070.0,0.0239
3069.0,0.0238
3068.0,0.0237
3067.0,0.0236
3066.0,0.0235
3065.0,0.0235
3064.0,0.0234
3063.0,0.0233
3062.0,0.0231
3061.0,0.0231
3060.0,0.023
3059.0,0.023
3058.0,0.023
3057.0,0.0229
3056.0,0.0229
3055.0,0.0229
3054.0,0.0229
3053.0,0.0229
3052.0,0.0227
3051.0,0.0225
3050.0,0.0223
3049.0,0.0222
3048.0,0.0221
3047.0,0.022
3046.0,0.0219
3045.0,0.0218
3044.0,0.0217
3043.0,0.0216
3042.0,0.0214
3041.0,0.0213
3040.0,0.0211
3039.0,0.021
3038.0,0.0208
3037.0,0.0207
3036.0,0.0206
3035.0,0.0205
3034.0,0.0205
3033.0,0.0205
3032.0,0.0205
3031.0,0.0205
3030.0,0.0205
3029.0,0.0205
3028.0,0.0204
3027.0,0.0203
3026.0,0.0202
3025.0,0.0201
3024.0,0.0201
3023.0,0.0201
3022.0,0.02
3021.0,0.02
3020.0,0.02
3019.0,0.02
3018.0,0.02
3017.0,0.02
3016.0,0.02
3015.0,0.02
3014.0,0.02
3013.0,0.02
3012.0,0.02
3011.0,0.0199
3010.0,0.0199
3009.0,0.0198
3008.0,0.0199
3007.0,0.0199
3006.0,0.0201
3005.0,0.0202
3004.0,0.0203
3003.0,0.0203
3002.0,0.0203
3001.0,0.0202
3000.0,0.0202
2999.0,0.0203
2998.0,0.0203
2997.0,0.0203
2996.0,0.0202
2995.0,0.0202
2994.0,0.0202
2993.0,0.0202
2992.0,0.0202
2991.0,0.0202
2990.0,0.0202
2989.0,0.0202
2988.0,0.0203
2987.0,0.0204
2986.0,0.0205
2985.0,0.0206
2984.0,0.0207
2983.0,0.0208
2982.0,0.0209
2981.0,0.0211
2980.0,0.0212
2979.0,0.0212
2978.0,0.0213
2977.0,0.0213
2976.0,0.0214
2975.0,0.0215
2974.0,0.0217
2973.0,0.0219
2972.0,0.0221
2971.0,0.0223
2970.0,0.0225
2969.0,0.0227
2968.0,0.0229
2967.0,0.0231
2966.0,0.0234
2965.0,0.0236
2964.0,0.0238
2963.0,0.0239
2962.0,0.024
2961.0,0.0241
2960.0,0.0242
2959.0,0.0243
2958.0,0.0243
2957.0,0.0242
2956.0,0.0242
2955.0,0.0241
2954.0,0.0241
2953.0,0.024
2952.0,0.0239
2951.0,0.0238
2950.0,0.0237
2949.0,0.0235
2948.0,0.0233
2947.0,0.023
2946.0,0.0228
2945.0,0.0226
2944.0,0.0223
2943.0,0.0221
2942.0,0.0218
2941.0,0.0216
2940.0,0.0215
2939.0,0.0213
2938.0,0.0212
2937.0,0.021
2936.0,0.0209
2935.0,0.0208
2934.0,0.0207
2933.0,0.0206
2932.0,0.0205
2931.0,0.0204
2930.0,0.0203
2929.0,0.0202
2928.0,0.0202
2927.0,0.0201
2926.0,0.02
2925.0,0.02
2924.0,0.0199
2923.0,0.0198
2922.0,0.0196
2921.0,0.0195
2920.0,0.0195
2919.0,0.0195
2918.0,0.0195
2917.0,0.0195
2916.0,0.0195
2915.0,0.0194
2914.0,0.0194
2913.0,0.0193
2912.0,0.0192
2911.0,0.0191
2910.0,0.0191
2909.0,0.0191
2908.0,0.0191
2907.0,0.0191
2906.0,0.0191
2905.0,0.019
2904.0,0.019
2903.0,0.019
2902.0,0.019
2901.0,0.0191
2900.0,0.0191
2899.0,0.0191
2898.0,0.0191
2897.0,0.0191
2896.0,0.0191
2895.0,0.019
2894.0,0.019
2893.0,0.0189
2892.0,0.0189
2891.0,0.0189
2890.0,0.0188
2889.0,0.0189
2888.0,0.0189
2887.0,0.0189
2886.0,0.0189
2885.0,0.0189
2884.0,0.0189
2883.0,0.0189
2882.0,0.0188
2881.0,0.0187
2880.0,0.0186
2879.0,0.0186
2878.0,0.0185
2877.0,0.0185
2876.0,0.0184
2875.0,0.0184
2874.0,0.0183
2873.0,0.0183
2872.0,0.0183
2871.0,0.0182
2870.0,0.0182
2869.0,0.0181
2868.0,0.0181
2867.0,0.0181
2866.0,0.0181
2865.0,0.0181
2864.0,0.0181
2863.0,0.018
2862.0,0.018
2861.0,0.018
2860.0,0.0179
2859.0,0.0179
2858.0,0.018
2857.0,0.0181
2856.0,0.0181
2855.0,0.0181
2854.0,0.018
2853.0,0.0179
2852.0,0.0178
2851.0,0.0177
2850.0,0.0177
2849.0,0.0176
2848.0,0.0175
2847.0,0.0174
2846.0,0.0172
2845.0,0.0171
2844.0,0.017
2843.0,0.0169
2842.0,0.0169
2841.0,0.0169
2840.0,0.0168
2839.0,0.0168
2838.0,0.0167
2837.0,0.0167
2836.0,0.0166
2835.0,0.0165
2834.0,0.0164
2833.0,0.0162
2832.0,0.0162
2831.0,0.0162
2830.0,0.0162
2829.0,0.0162
2828.0,0.0161
2827.0,0.016
2826.0,0.0159
2825.0,0.0159
2824.0,0.0159
2823.0,0.0159
2822.0,0.0159
2821.0,0.0159
2820.0,0.0159
2819.0,0.0158
2818.0,0.0158
2817.0,0.0158
2816.0,0.0158
2815.0,0.0157
2814.0,0.0157
2813.0,0.0157
2812.0,0.0157
2811.0,0.0158
2810.0,0.0158
2809.0,0.0158
2808.0,0.0157
2807.0,0.0156
2806.0,0.0155
2805.0,0.0155
2804.0,0.0155
2803.0,0.0155
2802.0,0.0155
2801.0,0.0156
2800.0,0.0156
2799.0,0.0156
2798.0,0.0156
2797.0,0.0156
2796.0,0.0155
2795.0,0.0155
2794.0,0.0155
2793.0,0.0154
2792.0,0.0154
2791.0,0.0154
2790.0,0.0154
2789.0,0.0154
2788.0,0.0153
2787.0,0.0153
2786.0,0.0153
2785.0,0.0153
2784.0,0.0152
2783.0,0.0152
2782.0,0.0152
2781.0,0.0152
2780.0,0.0152
2779.0,0.0152
2778.0,0.0152
2777.0,0.0152
2776.0,0.0152
2775.0,0.0152
2774.0,0.0152
2773.0,0.0151
2772.0,0.0151
2771.0,0.015
2770.0,0.015
2769.0,0.015
2768.0,0.015
2767.0,0.015
2766.0,0.0149
2765.0,0.015
2764.0,0.015
2763.0,0.0151
2762.0,0.0151
2761.0,0.0151
2760.0,0.015
2759.0,0.015
2758.0,0.015
2757.0,0.015
2756.0,0.015
2755.0,0.015
2754.0,0.015
2753.0,0.0149
2752.0,0.0149
2751.0,0.0148
2750.0,0.0148
2749.0,0.0148
2748.0,0.0148
2747.0,0.0148
2746.0,0.0148
2745.0,0.0147
2744.0,0.0147
2743.0,0.0147
2742.0,0.0147
2741.0,0.0147
2740.0,0.0147
2739.0,0.0147
2738.0,0.0148
2737.0,0.0147
2736.0,0.0147
2735.0,0.0146
2734.0,0.0145
2733.0,0.0145
2732.0,0.0145
2731.0,0.0145
2730.0,0.0146
2729.0,0.0146
2728.0,0.0146
2727.0,0.0146
2726.0,0.0145
2725.0,0.0145
2724.0,0.0145
2723.0,0.0145
2722.0,0.0145
2721.0,0.0145
2720.0,0.0144
2719.0,0.0144
2718.0,0.0144
2717.0,0.0143
2716.0,0.0143
2715.0,0.0143
2714.0,0.0143
2713.0,0.0144
2712.0,0.0144
2711.0,0.0144
2710.0,0.0144
2709.0,0.0143
2708.0,0.0143
2707.0,0.0142
2706.0,0.0142
2705.0,0.0143
2704.0,0.0142
2703.0,0.0142
2702.0,0.0141
2701.0,0.014
2700.0,0.014
2699.0,0.0141
2698.0,0.0141
2697.0,0.0141
2696.0,0.014
2695.0,0.014
2694.0,0.0139
2693.0,0.0139
2692.0,0.014
2691.0,0.014
2690.0,0.014
2689.0,0.014
2688.0,0.014
2687.0,0.0141
2686.0,0.014
2685.0,0.014
2684.0,0.014
2683.0,0.014
2682.0,0.0139
2681.0,0.0139
2680.0,0.0139
2679.0,0.0139
2678.0,0.0139
2677.0,0.0139
2676.0,0.0138
2675.0,0.0138
2674.0,0.0138
2673.0,0.0139
2672.0,0.0139
2671.0,0.0139
2670.0,0.014
2669.0,0.0139
2668.0,0.0139
2667.0,0.0139
2666.0,0.0139
2665.0,0.0139
2664.0,0.014
2663.0,0.0139
2662.0,0.0139
2661.0,0.0137
2660.0,0.0136
2659.0,0.0136
2658.0,0.0136
2657.0,0.0136
2656.0,0.0137
2655.0,0.0137
2654.0,0.0137
2653.0,0.0137
2652.0,0.0136
2651.0,0.0136
2650.0,0.0136
2649.0,0.0136
2648.0,0.0137
2647.0,0.0137
2646.0,0.0137
2645.0,0.0137
2644.0,0.0137
2643.0,0.0137
2642.0,0.0137
2641.0,0.0137
2640.0,0.0137
2639.0,0.0136
2638.0,0.0136
2637.0,0.0136
2636.0,0.0136
2635.0,0.0136
2634.0,0.0136
2633.0,0.0136
2632.0,0.0136
2631.0,0.0136
2630.0,0.0136
2629.0,0.0137
2628.0,0.0137
2627.0,0.0137
2626.0,0.0137
2625.0,0.0136
2624.0,0.0136
2623.0,0.0136
2622.0,0.0136
2621.0,0.0136
2620.0,0.0136
2619.0,0.0135
2618.0,0.0135
2617.0,0.0135
2616.0,0.0135
2615.0,0.0135
2614.0,0.0135
2613.0,0.0135
2612.0,0.0134
2611.0,0.0134
2610.0,0.0134
2609.0,0.0134
2608.0,0.0134
2607.0,0.0134
2606.0,0.0134
2605.0,0.0134
2604.0,0.0133
2603.0,0.0133
2602.0,0.0134
2601.0,0.0135
2600.0,0.0135
2599.0,0.0135
2598.0,0.0135
2597.0,0.0134
2596.0,0.0134
2595.0,0.0134
2594.0,0.0134
2593.0,0.0134
2592.0,0.0134
2591.0,0.0134
2590.0,0.0134
2589.0,0.0134
2588.0,0.0134
2587.0,0.0134
2586.0,0.0134
2585.0,0.0135
2584.0,0.0135
