nm,Intensity
657.1,4263.95
657.182,4268.8
657.263,4249.45
657.344,4242.8
657.425,4285.3
657.507,4272.75
657.588,4177.85
657.669,4114.3
657.75,4172.4
657.832,4253.0
657.913,4217.45
657.994,4158.9
658.075,4186.0
658.157,4239.45
658.238,4141.45
658.319,4147.4
658.4,4168.9
658.482,4216.35
658.563,4216.0
658.644,4154.6
658.725,4091.05
658.806,4143.3
658.888,4155.55
658.969,4158.7
659.05,4152.4
659.131,4135.85
659.212,4124.85
659.294,4081.45
659.375,4108.75
659.456,4094.15
659.537,4086.6
659.618,4092.95
659.7,4099.35
659.781,4060.7
659.862,4119.3
659.943,4109.95
660.024,4055.95
660.105,4110.25
660.187,4133.75
660.268,4093.4
660.349,4127.8
660.43,4105.55
660.511,4095.25
660.592,4036.1
660.674,4087.85
660.755,4051.3
660.836,4045.15
660.917,4108.95
660.998,4058.45
661.079,4023.45
